Date	Fuel	Settlement Type	Total	0:15	0:30	0:45	1:00	1:15	1:30	1:45	2:00	2:15	2:30	2:45	3:00	3:15	3:30	3:45	4:00	4:15	4:30	4:45	5:00	5:15	5:30	5:45	6:00	6:15	6:30	6:45	7:00	7:15	7:30	7:45	8:00	8:15	8:30	8:45	9:00	9:15	9:30	9:45	10:00	10:15	10:30	10:45	11:00	11:15	11:30	11:45	12:00	12:15	12:30	12:45	13:00	13:15	13:30	13:45	14:00	14:15	14:30	14:45	15:00	15:15	15:30	15:45	16:00	16:15	16:30	16:45	17:00	17:15	17:30	17:45	18:00	18:15	18:30	18:45	19:00	19:15	19:30	19:45	20:00	20:15	20:30	20:45	21:00	21:15	21:30	21:45	22:00	22:15	22:30	22:45	23:00	23:15	23:30	23:45	0:00
10/16/2020	Coal	FINAL	182,097.0	2,162.9	2,165.2	2,155.3	2,027.3	1,961.7	1,970.2	1,915.5	1,819.0	1,738.9	1,683.5	1,627.6	1,562.6	1,437.2	1,383.1	1,345.8	1,315.9	1,322.7	1,331.0	1,301.6	1,278.5	1,309.4	1,342.6	1,364.4	1,390.8	1,461.1	1,581.2	1,698.7	1,794.2	1,879.9	1,943.7	1,981.4	1,988.2	2,009.3	2,083.4	2,109.2	2,116.4	2,135.5	2,135.1	2,118.3	2,014.0	2,026.3	2,017.0	1,958.8	2,007.6	1,999.9	2,007.9	1,954.5	1,919.9	1,895.2	1,861.3	1,849.8	1,889.4	1,914.0	1,954.4	1,956.1	1,998.7	1,990.4	1,964.8	2,008.1	2,077.2	2,080.7	2,102.6	2,166.5	2,202.6	2,257.8	2,289.4	2,322.1	2,330.2	2,329.3	2,314.6	2,335.2	2,362.6	2,379.2	2,375.8	2,375.4	2,378.7	2,385.6	2,379.2	2,386.6	2,344.6	2,276.9	2,191.0	2,082.5	1,918.0	1,816.6	1,736.5	1,621.7	1,521.0	1,479.9	1,481.6	1,448.7	1,392.4	1,398.8	1,497.9	1,456.6	1,464.4
10/16/2020	Gas	FINAL	22,701.1	144.0	131.7	134.1	124.0	123.6	121.9	122.9	123.6	124.3	124.6	125.9	123.8	124.5	124.5	124.1	124.5	125.1	124.9	125.1	125.4	126.1	126.8	128.5	129.0	134.3	143.0	151.0	170.0	184.8	185.8	186.5	186.6	186.1	192.5	192.0	199.4	226.1	227.1	233.8	246.0	243.4	244.2	245.7	249.3	249.2	254.6	251.7	251.5	249.1	255.3	263.0	259.1	276.5	305.1	304.1	296.5	327.9	356.3	353.3	344.6	339.3	340.7	332.8	332.7	336.8	341.2	354.6	360.3	367.0	368.3	360.6	363.4	361.5	418.5	465.6	511.2	545.1	517.0	463.5	408.8	336.6	254.6	226.1	225.3	228.8	232.4	230.0	218.3	181.1	170.7	159.4	143.8	136.3	134.9	135.1	140.7
10/16/2020	Gas-CC	FINAL	335,469.7	2,766.7	2,719.0	2,619.4	2,584.8	2,585.4	2,550.6	2,516.7	2,519.5	2,512.7	2,491.0	2,512.0	2,590.0	2,723.0	2,764.8	2,774.8	2,784.4	2,846.5	2,866.3	2,935.7	3,037.1	3,079.5	3,159.0	3,235.6	3,348.6	3,527.2	3,550.1	3,648.7	3,658.3	3,728.0	3,759.9	3,778.1	3,784.6	3,828.7	3,869.4	3,858.8	3,880.4	3,885.9	3,884.6	3,863.4	3,890.2	3,859.7	3,856.4	3,900.9	3,904.1	3,909.7	3,908.9	3,940.5	3,957.2	3,941.2	3,931.0	3,932.8	3,924.8	3,931.7	3,912.7	3,917.2	3,936.1	3,923.5	3,972.7	3,999.3	4,008.3	4,010.1	4,039.2	4,054.1	4,037.2	4,040.9	4,040.9	4,022.1	4,035.8	4,011.5	4,042.1	4,045.1	4,080.5	4,139.7	4,181.9	4,191.9	4,231.7	4,212.5	4,154.5	4,074.7	4,001.0	3,889.0	3,793.0	3,677.2	3,566.4	3,406.8	3,229.0	3,126.7	3,051.3	2,920.8	2,770.1	2,712.2	2,607.4	2,563.4	2,416.9	2,332.0	2,271.8
10/16/2020	Hydro	FINAL	582.7	2.1	2.2	2.3	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.4	2.4	2.4	2.4	2.4	2.4	2.4	2.4	2.4	2.4	2.4	2.4	2.4	2.4	2.4	2.4	2.4	2.3	2.3	2.3	2.3	2.4	2.4	2.4	2.3	2.3	2.3	2.3	2.3	2.3	20.0	20.4	20.4	20.3	29.0	29.1	29.0	27.7	16.9	17.0	17.0	15.5	5.1	7.5	7.5	7.5	7.5	7.6	7.7	7.9	8.0	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.2	8.3	8.4	7.7	1.9	1.9	2.0	2.0	2.0	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.9
10/16/2020	Nuclear	FINAL	91,873.2	954.4	954.4	954.0	954.3	954.3	954.4	954.4	954.5	954.5	954.6	954.4	954.2	954.3	954.5	954.6	954.8	954.9	954.8	955.2	955.4	955.4	955.4	955.5	955.8	955.9	955.9	955.7	956.0	956.0	956.2	956.3	956.5	956.7	956.5	956.4	956.7	956.9	956.9	956.9	957.1	956.9	957.1	957.2	957.1	957.1	957.2	957.2	957.5	957.4	957.5	957.5	957.5	957.7	957.5	957.6	957.7	957.7	958.0	957.9	958.0	957.8	957.9	958.0	958.3	958.0	958.3	958.3	958.3	958.1	958.4	958.3	958.5	958.6	958.3	958.2	958.4	958.5	958.3	958.2	958.3	958.3	958.6	958.7	958.9	958.8	958.9	958.9	958.9	959.2	959.0	959.1	959.0	959.2	959.2	959.3	959.6
10/16/2020	Other	FINAL	28.3	-1.0	0.3	-1.4	1.0	-0.2	-1.3	-1.2	-1.0	-1.3	0.4	-3.2	-1.1	-0.7	-0.5	-0.2	0.1	0.5	0.0	0.9	-0.2	0.2	0.4	0.5	0.5	0.1	0.9	0.1	0.6	0.5	0.7	0.2	0.6	0.7	0.3	0.2	0.9	0.9	-0.3	-1.6	-1.0	-0.3	-0.4	1.9	-0.5	2.2	0.2	-0.3	1.8	2.1	0.0	0.3	-0.2	0.5	0.0	-0.4	-3.0	0.3	0.4	-0.1	0.5	0.9	0.0	-0.1	0.3	-0.1	-0.7	0.1	1.8	-0.1	1.1	1.7	2.0	4.6	0.5	1.2	1.3	1.0	-0.8	-0.1	-0.7	-0.2	1.3	0.1	0.7	0.4	1.1	2.4	1.7	4.2	0.0	0.9	1.1	0.0	-0.5	0.1	0.5
10/16/2020	Solar	FINAL	28,143.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	2.0	21.5	91.9	198.8	357.6	504.6	635.4	715.0	748.2	768.8	776.1	782.1	786.6	795.0	790.1	791.0	791.2	789.5	788.7	789.4	785.8	765.5	742.6	742.9	747.3	750.5	751.9	758.5	760.9	759.2	761.2	763.1	759.4	760.1	757.7	749.9	736.8	712.9	679.5	622.6	525.5	390.5	251.9	132.8	44.7	5.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10/16/2020	Wind	FINAL	232,946.2	3,558.7	3,512.3	3,473.3	3,508.7	3,448.3	3,377.1	3,331.6	3,340.4	3,319.5	3,321.3	3,289.2	3,188.3	3,125.6	3,116.0	3,071.5	3,035.9	2,997.6	2,947.4	2,906.5	2,847.5	2,833.1	2,799.2	2,779.8	2,756.3	2,690.9	2,635.0	2,545.3	2,493.6	2,450.6	2,412.7	2,363.9	2,324.0	2,256.1	2,119.8	1,993.8	1,835.7	1,711.5	1,633.1	1,632.1	1,694.6	1,736.1	1,760.9	1,763.7	1,740.3	1,743.0	1,755.7	1,804.8	1,841.4	1,875.1	1,935.7	1,973.7	1,981.5	1,993.7	1,991.7	1,985.7	1,957.7	1,925.9	1,895.7	1,851.2	1,811.0	1,787.2	1,777.9	1,734.8	1,704.6	1,666.1	1,634.7	1,613.9	1,591.4	1,595.5	1,600.9	1,616.6	1,617.1	1,601.7	1,571.8	1,586.2	1,615.3	1,690.7	1,791.1	1,909.3	2,036.1	2,181.7	2,367.7	2,583.9	2,787.3	2,968.6	3,139.3	3,279.7	3,405.2	3,527.5	3,593.5	3,595.3	3,664.0	3,593.0	3,517.9	3,516.2	3,479.7
10/17/2020	Biomass	FINAL	895.2	9.5	9.5	9.5	9.5	9.5	9.4	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.3	9.2	9.2	9.3	9.3	9.3	9.3	9.3	9.2	9.3	9.2	9.2	9.2	9.2	9.2	9.2	8.9	9.0	9.2	9.3	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.2	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.3	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.3	9.2
10/17/2020	Coal	FINAL	161,776.6	1,382.1	1,351.1	1,403.7	1,404.4	1,429.9	1,474.2	1,441.1	1,392.5	1,389.1	1,463.7	1,483.7	1,490.5	1,454.5	1,376.8	1,343.3	1,345.3	1,382.6	1,387.4	1,417.0	1,414.1	1,400.5	1,437.1	1,447.2	1,376.9	1,276.1	1,253.0	1,244.9	1,268.3	1,340.2	1,422.1	1,430.8	1,422.0	1,449.1	1,519.5	1,549.2	1,558.3	1,497.8	1,530.4	1,553.6	1,586.3	1,601.6	1,612.2	1,628.0	1,623.6	1,624.2	1,635.1	1,655.7	1,638.3	1,642.3	1,678.2	1,723.8	1,756.2	1,763.5	1,750.3	1,752.2	1,762.6	1,800.5	1,830.2	1,825.5	1,848.4	1,861.0	1,865.1	1,895.3	1,893.7	1,849.9	1,860.6	1,849.0	1,825.4	1,819.7	1,803.7	1,803.7	1,797.5	1,864.7	1,947.2	2,050.5	2,102.4	2,167.4	2,204.8	2,223.1	2,192.5	2,166.2	2,141.6	2,089.7	2,056.5	2,087.8	2,102.6	2,078.0	2,060.0	2,046.6	2,032.4	1,989.3	1,943.5	1,892.8	1,830.0	1,753.9	1,685.4
10/17/2020	Gas	FINAL	20,039.5	145.5	142.9	146.9	147.3	147.0	140.9	139.2	139.5	139.2	140.5	139.3	139.1	138.1	138.7	140.7	139.3	139.8	139.4	139.2	139.0	145.2	155.3	162.5	169.7	176.7	193.9	192.6	192.9	183.7	183.5	181.9	182.7	180.8	180.6	186.4	185.0	191.4	191.4	190.4	189.0	192.5	204.6	213.0	223.0	230.2	229.4	234.4	248.6	287.3	275.1	262.2	263.8	269.2	275.8	274.5	275.6	269.8	269.4	269.6	269.5	267.9	269.6	268.0	281.2	293.7	300.7	301.1	301.3	302.7	306.4	306.8	305.4	279.6	266.0	265.0	264.3	263.0	257.9	262.0	261.9	226.1	208.0	208.4	209.4	204.6	202.9	201.5	203.0	189.9	162.2	156.1	153.9	153.3	153.2	152.9	154.9
10/17/2020	Gas-CC	FINAL	253,551.4	2,245.1	2,230.3	2,151.8	2,114.9	1,936.6	1,837.8	1,788.2	1,786.6	1,727.6	1,704.5	1,693.4	1,687.6	1,655.2	1,645.3	1,674.8	1,668.5	1,690.6	1,685.0	1,696.9	1,683.6	1,713.7	1,720.6	1,749.6	1,839.2	1,935.3	2,057.9	2,112.5	2,181.3	2,274.9	2,291.9	2,327.5	2,376.6	2,375.6	2,346.8	2,365.4	2,425.9	2,542.6	2,582.1	2,583.7	2,608.9	2,649.0	2,680.8	2,731.4	2,790.3	2,836.5	2,906.0	2,916.3	2,917.6	2,982.0	3,032.1	3,044.3	3,040.5	3,081.9	3,173.7	3,157.6	3,212.0	3,197.7	3,197.7	3,199.6	3,234.9	3,237.1	3,259.7	3,283.5	3,284.4	3,270.5	3,278.1	3,285.6	3,293.4	3,358.4	3,392.5	3,443.7	3,499.0	3,565.7	3,551.4	3,538.8	3,543.8	3,512.7	3,412.3	3,361.6	3,254.2	3,291.8	3,245.1	3,213.8	3,174.5	3,072.1	2,977.3	2,892.3	2,783.3	2,692.2	2,625.5	2,624.2	2,572.2	2,529.7	2,524.7	2,510.0	2,497.9
10/17/2020	Hydro	FINAL	558.8	1.9	1.9	1.9	1.9	3.3	3.2	3.0	3.1	3.0	3.1	3.1	3.0	3.0	3.0	3.0	3.0	2.6	2.7	2.7	2.7	2.6	2.6	2.6	2.6	2.8	2.8	2.8	2.8	2.8	2.7	2.6	2.7	2.6	2.6	2.7	2.6	2.7	2.7	2.7	2.7	21.3	21.6	21.5	21.5	30.0	30.1	30.0	27.9	7.2	7.3	7.5	7.1	6.2	7.9	7.8	7.9	8.0	8.1	7.9	7.9	7.9	7.9	7.9	7.9	8.2	8.1	8.1	8.1	7.9	7.8	7.8	7.9	7.8	7.8	7.8	7.8	2.5	1.6	1.6	1.6	1.3	1.0	1.0	1.0	1.2	1.2	1.2	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	3.5
10/17/2020	Nuclear	FINAL	92,055.5	959.7	959.8	959.8	959.9	960.3	959.6	959.6	959.4	959.5	959.7	959.5	959.4	959.1	959.5	959.7	959.9	959.6	959.7	959.9	959.7	959.7	959.7	959.8	960.0	960.0	960.1	960.0	959.7	960.0	959.8	959.9	960.0	960.0	960.2	960.1	960.0	960.2	960.1	960.0	960.0	960.0	960.1	959.9	960.0	960.1	960.1	959.8	960.0	959.6	959.7	959.5	959.5	959.6	959.6	959.4	959.7	959.4	959.4	958.7	959.1	958.3	957.4	957.6	957.8	958.4	958.3	958.2	958.3	958.5	958.5	958.5	958.7	958.3	958.1	958.0	958.2	958.2	956.1	956.1	956.2	956.3	956.3	956.4	956.6	956.6	956.8	957.3	957.2	957.4	957.0	957.0	957.2	957.3	957.4	957.6	957.6
10/17/2020	Other	FINAL	-18.5	-2.6	-2.2	-1.3	-2.2	-2.0	-3.6	-2.7	-2.6	-2.2	-2.9	-2.5	-3.6	-2.1	-1.7	-1.9	-0.7	-0.8	-0.7	-1.0	-0.7	-0.6	-0.8	-0.3	0.2	1.6	0.1	0.3	-0.2	-0.2	0.2	-0.6	0.1	0.3	0.0	0.1	0.0	0.4	0.2	-0.6	-0.1	-0.4	0.0	-0.1	0.2	-0.6	-0.4	-0.5	0.1	0.0	0.2	-0.1	0.2	0.0	-0.2	1.0	-0.3	-0.7	1.3	1.4	-0.7	0.9	1.7	-0.3	-0.4	1.5	0.8	0.5	1.6	1.6	1.2	1.5	2.7	2.4	1.6	-0.9	0.0	0.0	4.7	1.7	0.7	1.4	0.2	-0.7	-0.6	1.1	0.7	0.5	0.0	0.4	0.2	0.0	0.3	-1.7	-2.4	-1.9	-0.3
10/17/2020	Solar	FINAL	15,054.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	1.4	12.4	42.4	82.0	117.8	150.2	139.9	152.4	175.8	214.9	217.2	219.2	231.5	247.6	232.7	229.8	262.3	274.8	277.7	314.7	322.5	331.8	347.2	436.2	400.6	433.1	444.5	535.8	577.2	594.8	600.3	592.3	610.1	637.7	638.9	634.9	609.7	586.4	555.4	489.2	419.1	317.8	206.4	101.6	31.4	3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10/17/2020	Wind	FINAL	345,144.4	3,484.9	3,436.2	3,373.4	3,330.1	3,381.3	3,382.3	3,391.1	3,395.6	3,372.9	3,323.8	3,299.9	3,287.5	3,275.3	3,335.9	3,325.0	3,317.6	3,295.8	3,288.1	3,266.0	3,279.7	3,313.3	3,288.7	3,292.9	3,284.2	3,388.0	3,386.2	3,396.9	3,375.8	3,328.0	3,295.0	3,309.7	3,312.4	3,381.7	3,415.6	3,406.0	3,400.5	3,439.7	3,495.4	3,509.4	3,503.3	3,463.8	3,475.6	3,499.4	3,482.1	3,461.4	3,480.4	3,511.7	3,529.9	3,492.7	3,475.1	3,439.3	3,455.8	3,436.8	3,396.2	3,369.6	3,378.6	3,367.0	3,361.0	3,308.1	3,283.8	3,295.4	3,321.8	3,338.9	3,362.0	3,434.3	3,473.1	3,555.1	3,614.3	3,610.5	3,633.8	3,672.5	3,689.7	3,696.5	3,742.4	3,743.9	3,802.7	3,900.1	4,046.4	4,092.3	4,196.1	4,197.1	4,215.7	4,249.8	4,260.9	4,248.8	4,268.3	4,305.0	4,349.4	4,362.3	4,371.9	4,374.0	4,390.2	4,382.8	4,326.2	4,308.4	4,278.3
10/18/2020	Biomass	FINAL	861.3	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.1	8.8	8.8	9.0	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	8.8	8.8	8.8	8.9	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.2	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.2	9.2	9.2	9.0	8.8	8.8	8.6	8.6	8.6	8.6	8.6	8.6	8.7	8.7	8.7	8.8	8.7	8.6	8.6	8.6	8.6	8.6	8.6	8.6	8.7	8.7	8.8	8.7	8.7	8.7	8.7	8.7	8.7	8.7	8.7	8.8	8.8	8.8	8.8	8.8	8.8	8.8	8.8	8.8
10/18/2020	Coal	FINAL	186,325.8	1,562.2	1,512.0	1,576.7	1,591.2	1,553.1	1,491.1	1,434.5	1,354.7	1,306.2	1,261.2	1,238.6	1,221.4	1,200.6	1,179.2	1,170.2	1,165.6	1,162.3	1,159.8	1,155.4	1,145.8	1,172.3	1,155.1	1,155.8	1,152.3	1,161.3	1,167.9	1,195.7	1,182.8	1,218.2	1,228.2	1,199.1	1,206.1	1,262.7	1,382.1	1,446.2	1,527.0	1,601.2	1,745.7	1,839.1	1,853.9	1,848.2	1,900.8	1,985.1	2,080.7	2,158.6	2,289.9	2,371.4	2,401.9	2,408.2	2,434.2	2,427.4	2,438.3	2,435.9	2,427.0	2,426.8	2,417.2	2,415.5	2,415.9	2,387.5	2,388.3	2,389.0	2,378.5	2,384.9	2,392.2	2,383.3	2,375.2	2,394.0	2,404.4	2,408.3	2,421.6	2,418.1	2,425.9	2,420.9	2,418.9	2,420.7	2,421.9	2,433.9	2,432.9	2,429.1	2,441.2	2,442.2	2,433.6	2,419.7	2,423.4	2,393.6	2,399.7	2,395.8	2,397.6	2,431.8	2,432.7	2,439.5	2,427.5	2,429.6	2,441.1	2,436.9	2,433.0
10/18/2020	Gas	FINAL	79,036.3	160.8	159.9	165.1	163.8	161.9	159.3	158.6	158.0	158.5	155.0	154.6	154.7	154.4	155.7	153.9	154.4	155.3	155.8	160.1	158.0	160.3	167.6	180.7	200.9	209.3	208.5	208.6	207.5	206.0	206.6	207.1	208.4	213.1	212.3	226.2	225.9	233.0	238.2	249.4	274.3	313.1	342.3	371.3	435.8	496.4	551.3	670.1	780.5	874.4	960.7	1,062.2	1,157.6	1,236.8	1,371.3	1,489.3	1,584.7	1,670.9	1,780.5	1,915.9	1,939.9	1,972.4	2,049.7	2,028.7	1,957.8	1,926.8	1,905.0	1,903.8	1,908.9	1,914.0	1,966.0	1,953.5	1,871.8	1,743.2	1,667.6	1,638.2	1,638.2	1,635.5	1,579.6	1,584.2	1,487.0	1,436.5	1,347.1	1,222.8	1,126.9	1,064.2	1,015.2	951.1	884.6	932.9	933.3	831.0	732.3	605.0	487.4	389.3	338.4
10/18/2020	Gas-CC	FINAL	336,470.0	2,427.3	2,336.5	2,219.7	2,127.6	2,094.2	2,077.6	2,074.2	2,060.0	2,070.6	2,030.5	2,019.4	2,005.3	1,988.5	1,993.0	1,987.5	1,984.9	1,991.8	1,995.3	2,008.1	2,044.6	2,097.0	2,160.7	2,171.6	2,226.8	2,332.7	2,411.8	2,450.0	2,489.9	2,535.4	2,502.3	2,532.9	2,592.2	2,615.2	2,636.8	2,680.4	2,784.3	2,923.7	3,022.6	3,084.4	3,235.7	3,377.7	3,464.4	3,571.5	3,606.6	3,694.8	3,779.5	3,887.4	3,994.4	4,108.1	4,204.6	4,275.2	4,310.8	4,397.7	4,453.1	4,482.5	4,500.1	4,540.0	4,573.0	4,577.4	4,570.6	4,586.3	4,595.7	4,598.9	4,626.3	4,627.9	4,610.8	4,634.1	4,645.2	4,611.6	4,606.0	4,599.8	4,595.9	4,565.9	4,542.5	4,521.4	4,516.7	4,563.5	4,571.9	4,573.9	4,576.1	4,523.8	4,518.4	4,531.8	4,506.9	4,477.5	4,446.1	4,410.2	4,323.6	4,288.3	4,219.1	4,225.0	4,194.3	4,151.8	4,158.9	4,158.8	4,172.2
10/18/2020	Hydro	FINAL	642.9	1.3	1.2	1.2	1.2	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7	3.0	3.1	3.1	3.1	3.1	3.1	3.1	3.0	3.0	2.9	3.0	3.0	10.9	11.0	11.0	11.0	21.7	21.9	21.9	21.9	30.6	30.7	30.5	28.9	14.5	14.4	14.4	13.7	11.6	12.4	12.4	12.0	7.9	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.3	8.3	8.4	8.4	8.4	8.3	7.9	7.9	7.8	7.8	1.8	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.2	1.2	1.2	1.2
10/18/2020	Nuclear	FINAL	91,903.2	958.0	957.4	957.1	957.2	957.3	957.2	957.3	957.3	957.4	957.4	957.7	957.8	957.8	957.7	957.6	957.1	957.3	957.4	957.4	957.5	957.8	957.8	957.8	957.9	958.3	958.3	958.4	958.4	958.6	958.3	958.2	958.3	958.2	958.0	958.0	958.0	958.1	958.1	958.2	958.0	958.0	957.7	957.2	957.3	957.4	957.4	957.1	957.0	957.1	957.0	957.1	957.2	957.1	956.8	956.2	956.4	958.1	958.7	958.5	958.5	958.6	958.6	958.2	956.2	956.4	956.2	956.0	956.2	956.5	956.3	956.3	956.0	956.0	955.7	955.8	956.1	956.1	955.8	956.0	955.8	956.1	956.1	956.0	956.3	957.2	957.2	956.6	956.5	956.5	956.6	958.2	958.2	958.5	958.4	958.3	958.6
10/18/2020	Other	FINAL	45.4	-1.7	-0.2	-1.1	-0.1	-0.3	-0.3	0.1	-0.2	-0.9	-0.3	-0.1	-0.8	-0.1	-1.1	0.0	-0.1	0.3	0.8	0.8	0.1	-0.2	-0.2	-0.5	-0.6	-0.3	-0.5	-0.4	-0.1	0.0	-1.0	0.1	-0.1	0.3	-0.4	1.2	-0.1	0.8	-1.5	-0.1	0.0	0.0	1.3	0.7	1.6	-1.0	0.8	0.6	0.2	1.0	0.1	0.3	0.4	0.4	0.3	0.8	0.5	1.8	2.6	-0.5	1.6	1.7	1.8	2.5	2.1	2.6	3.2	1.2	1.8	2.9	1.0	-1.1	-0.4	0.1	0.2	0.8	0.4	1.0	2.5	1.9	1.9	2.2	2.2	0.4	0.4	0.6	2.1	-0.9	1.9	1.6	1.0	-0.1	-0.1	-1.2	0.7	0.3	1.5
10/18/2020	Solar	FINAL	25,627.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.9	14.7	75.2	174.8	296.6	421.9	539.4	608.3	650.1	672.1	689.6	706.3	716.7	718.0	724.5	725.8	720.9	721.4	715.4	713.3	714.8	717.6	718.2	711.8	714.6	716.8	716.4	721.5	718.2	716.3	716.7	715.3	718.2	718.1	707.4	696.6	680.6	661.8	611.9	535.7	441.0	319.7	200.5	100.1	29.7	2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10/18/2020	Wind	FINAL	305,846.6	4,343.4	4,380.5	4,321.7	4,307.0	4,298.1	4,298.6	4,302.7	4,306.2	4,303.6	4,355.0	4,355.6	4,336.6	4,323.9	4,301.3	4,276.8	4,245.9	4,221.8	4,192.8	4,168.8	4,118.7	4,054.5	4,014.2	3,988.4	3,928.5	3,848.9	3,798.6	3,765.6	3,750.2	3,738.4	3,741.4	3,736.5	3,700.2	3,712.3	3,636.1	3,560.0	3,419.7	3,195.1	3,026.8	2,928.3	2,873.7	2,825.0	2,787.5	2,721.8	2,683.1	2,582.4	2,471.1	2,382.9	2,314.2	2,241.7	2,191.3	2,199.3	2,215.1	2,214.7	2,194.3	2,203.6	2,234.5	2,235.1	2,220.3	2,225.3	2,301.7	2,368.2	2,416.7	2,509.6	2,603.5	2,685.9	2,767.0	2,750.2	2,738.3	2,778.1	2,805.1	2,856.8	2,923.1	3,031.2	3,114.1	3,157.8	3,172.7	3,198.3	3,255.8	3,216.4	3,197.2	3,204.9	3,175.2	3,145.2	3,110.7	3,063.7	2,963.0	2,891.2	2,857.4	2,661.0	2,501.5	2,372.9	2,296.4	2,239.0	2,165.6	2,071.1	1,960.3
10/19/2020	Biomass	FINAL	705.7	8.8	8.8	8.8	8.8	8.8	8.8	8.8	8.8	8.8	8.8	8.8	8.8	8.8	8.8	8.5	8.5	8.5	8.2	7.9	7.9	7.9	7.9	7.8	7.6	7.7	7.4	7.3	7.3	7.4	7.4	6.2	6.2	6.2	6.2	6.2	6.2	6.4	6.5	6.5	6.5	6.5	6.5	6.5	6.7	6.7	6.7	6.7	6.7	6.9	7.0	7.1	7.1	6.8	6.8	6.9	7.1	7.0	7.1	7.2	7.2	7.2	7.2	7.1	6.9	6.9	6.9	6.9	7.0	7.1	7.1	7.1	7.1	7.1	7.1	7.1	7.1	7.2	7.1	7.2	7.2	7.2	7.2	7.2	7.2	7.2	7.2	7.2	7.2	7.2	7.2	7.2	7.2	7.2	7.2	7.2	7.2
10/19/2020	Coal	FINAL	216,812.8	2,257.2	2,091.9	2,059.5	2,014.9	2,051.2	2,041.7	2,037.9	2,023.5	2,048.7	2,051.7	2,046.2	2,053.6	2,048.0	2,022.7	1,999.5	1,968.7	1,984.8	1,986.3	1,998.1	1,984.2	2,003.4	2,011.1	2,023.9	2,010.6	2,016.9	2,019.2	2,120.0	2,217.5	2,281.3	2,344.9	2,368.1	2,386.4	2,389.6	2,393.5	2,407.8	2,418.5	2,430.6	2,430.8	2,426.2	2,419.3	2,395.6	2,392.3	2,392.6	2,397.0	2,383.9	2,400.7	2,413.8	2,421.8	2,400.8	2,400.6	2,396.1	2,392.3	2,406.0	2,422.5	2,434.3	2,432.8	2,427.9	2,424.3	2,277.9	2,274.1	2,265.3	2,267.4	2,264.5	2,264.7	2,232.3	2,202.7	2,192.3	2,200.1	2,219.1	2,276.7	2,273.4	2,266.2	2,267.3	2,286.9	2,295.9	2,312.2	2,330.1	2,331.2	2,327.2	2,325.9	2,347.7	2,345.1	2,346.3	2,354.2	2,344.0	2,341.7	2,336.8	2,335.9	2,360.2	2,359.6	2,348.4	2,357.2	2,367.7	2,382.7	2,366.7	2,340.3
