Date	Fuel	Settlement Type	Total	0:15	0:30	0:45	1:00	1:15	1:30	1:45	2:00	2:15	2:30	2:45	3:00	3:15	3:30	3:45	4:00	4:15	4:30	4:45	5:00	5:15	5:30	5:45	6:00	6:15	6:30	6:45	7:00	7:15	7:30	7:45	8:00	8:15	8:30	8:45	9:00	9:15	9:30	9:45	10:00	10:15	10:30	10:45	11:00	11:15	11:30	11:45	12:00	12:15	12:30	12:45	13:00	13:15	13:30	13:45	14:00	14:15	14:30	14:45	15:00	15:15	15:30	15:45	16:00	16:15	16:30	16:45	17:00	17:15	17:30	17:45	18:00	18:15	18:30	18:45	19:00	19:15	19:30	19:45	20:00	20:15	20:30	20:45	21:00	21:15	21:30	21:45	22:00	22:15	22:30	22:45	23:00	23:15	23:30	23:45	0:00
09/18/2019	Solar	FINAL	15,196.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	1.2	14.3	52.5	107.7	173.5	247.3	332.5	379.8	391.7	407.4	417.2	413.4	416.9	419.9	420.4	424.7	427.0	424.9	419.1	419.6	414.8	419.7	423.5	415.7	418.8	425.4	412.4	410.1	416.9	412.8	388.2	359.6	334.5	370.7	357.0	370.4	375.4	357.3	336.0	316.5	284.8	267.3	236.8	176.4	85.2	56.8	29.3	11.4	1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
09/18/2019	Wind	FINAL	153,135.3	2,952.1	2,950.5	2,938.4	2,907.2	2,893.4	2,919.6	2,928.0	2,894.0	2,872.7	2,838.3	2,776.7	2,714.1	2,671.7	2,613.9	2,545.2	2,470.5	2,447.9	2,400.1	2,343.5	2,293.5	2,234.4	2,205.9	2,155.8	2,098.9	2,026.7	1,951.9	1,871.6	1,802.9	1,723.1	1,642.6	1,573.8	1,506.4	1,430.6	1,306.2	1,095.5	895.1	776.8	773.3	782.3	820.3	859.7	861.9	836.6	784.2	724.6	664.3	608.5	565.0	522.2	494.3	470.9	444.0	424.2	410.3	382.2	354.4	351.5	362.3	378.9	411.5	451.9	505.8	546.1	588.3	663.7	756.4	828.8	883.5	956.1	1,019.4	1,086.9	1,157.6	1,206.9	1,231.5	1,257.8	1,304.0	1,332.2	1,381.5	1,435.0	1,474.9	1,603.8	1,738.2	1,874.8	2,012.7	2,141.8	2,249.8	2,342.1	2,451.9	2,531.1	2,583.6	2,582.3	2,579.4	2,579.9	2,566.7	2,613.7	2,658.4
09/19/2019	Biomass	FINAL	720.4	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.9	7.8	7.6	7.6	7.6	7.6	7.6	7.7	7.7	7.6	7.6	7.6	7.5	7.3	7.3	7.3	7.4	7.5	7.5	7.4	7.4	7.5	7.6	7.8	7.9	8.1	8.1	7.8	7.8	7.8	7.7	7.6	7.5	7.7	7.8	7.8	7.7	7.8	7.8	7.7	7.9	7.9	7.8	7.5	7.8	7.9	7.9	7.9	7.9	7.9	7.6	7.6	7.6	7.6	7.6	7.6	7.6	7.7	7.7	7.7	7.7	7.6	7.1	7.2	5.7	5.4	5.4	5.4	5.4	5.4	5.4	5.8	6.5
09/19/2019	Coal	FINAL	251,637.5	2,218.2	2,109.4	2,030.5	1,943.6	1,919.8	1,947.6	1,900.7	1,860.1	1,857.4	1,839.4	1,831.4	1,854.4	1,854.7	1,868.3	1,880.0	1,896.2	1,932.1	1,966.2	2,016.2	2,028.0	2,089.0	2,224.5	2,324.2	2,450.1	2,621.6	2,702.4	2,727.9	2,751.3	2,733.6	2,755.6	2,791.1	2,822.5	2,882.8	2,933.8	2,952.5	2,942.1	2,931.0	2,919.9	2,915.5	2,921.9	2,920.4	2,924.2	2,925.4	2,939.7	2,945.9	2,960.4	2,972.5	2,987.8	3,011.9	3,030.4	3,026.8	3,038.4	3,033.5	3,057.4	3,053.6	3,047.7	3,040.4	3,034.3	3,042.6	3,033.3	2,992.9	3,013.1	3,022.2	3,029.3	3,038.2	3,038.3	3,052.1	3,068.8	3,046.4	3,035.1	3,036.7	2,998.7	2,912.4	2,921.0	2,902.3	2,900.7	2,887.7	2,891.2	2,910.7	2,920.2	2,866.8	2,815.2	2,798.9	2,770.2	2,708.3	2,644.6	2,569.3	2,442.6	2,352.0	2,303.2	2,265.8	2,157.2	2,121.1	2,081.9	2,004.5	1,943.7
09/19/2019	Gas	FINAL	78,726.3	321.4	322.6	319.8	323.9	320.7	318.9	317.0	320.8	320.6	322.2	318.0	323.4	314.9	322.4	318.5	324.4	324.1	318.5	321.6	317.7	332.6	335.8	349.7	357.6	391.9	486.3	503.6	520.3	564.4	558.6	525.0	518.4	543.5	592.0	645.6	724.6	832.4	875.5	887.3	923.2	941.1	957.5	969.1	994.4	1,000.4	1,021.8	1,072.9	1,141.5	1,177.6	1,235.2	1,346.1	1,401.5	1,407.6	1,446.9	1,512.6	1,582.9	1,660.6	1,722.4	1,708.7	1,721.4	1,712.7	1,626.5	1,548.4	1,459.4	1,421.1	1,396.5	1,376.6	1,351.1	1,320.4	1,314.4	1,332.4	1,309.8	1,234.9	1,176.5	1,109.2	1,056.7	990.8	954.5	942.1	928.1	921.3	891.0	828.3	783.1	740.2	685.8	624.5	608.6	555.6	458.0	389.8	384.7	376.1	352.8	334.3	328.2
09/19/2019	Gas-CC	FINAL	526,148.6	4,760.1	4,704.4	4,625.4	4,595.0	4,509.7	4,377.9	4,321.0	4,270.8	4,254.9	4,244.2	4,242.7	4,272.7	4,265.1	4,287.5	4,297.7	4,328.0	4,389.5	4,449.7	4,520.9	4,667.8	4,848.9	4,892.6	4,960.5	5,046.4	5,240.5	5,333.4	5,477.2	5,580.1	5,670.4	5,656.4	5,632.1	5,654.5	5,678.6	5,667.6	5,721.5	5,810.7	5,805.2	5,794.3	5,779.2	5,843.7	5,924.9	6,003.2	6,058.3	6,103.0	6,155.6	6,222.9	6,279.0	6,338.1	6,369.6	6,407.6	6,412.8	6,424.7	6,440.1	6,484.6	6,486.5	6,479.1	6,457.3	6,424.1	6,393.8	6,337.0	6,273.4	6,277.9	6,259.3	6,265.4	6,238.7	6,220.6	6,188.9	6,176.9	6,121.1	6,022.8	6,010.0	5,922.3	5,779.1	5,720.0	5,689.6	5,667.4	5,632.1	5,624.4	5,651.7	5,665.1	5,733.4	5,747.5	5,672.9	5,516.9	5,353.1	5,334.3	5,310.1	5,213.0	5,129.9	4,995.2	4,911.5	4,821.7	4,716.4	4,617.2	4,519.1	4,468.7
09/19/2019	Hydro	FINAL	1,208.3	2.3	2.3	2.3	2.3	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.4	11.8	11.8	11.8	11.9	11.9	11.9	12.0	11.1	3.8	3.8	3.7	7.7	14.0	14.0	14.1	14.1	14.1	14.1	14.1	14.1	14.0	13.9	13.9	14.9	19.6	19.6	20.0	20.6	25.3	25.5	25.4	25.6	25.9	25.9	25.9	25.7	25.7	25.8	25.8	25.8	25.5	25.3	25.2	24.6	19.1	19.4	19.5	19.4	19.5	19.5	19.5	19.4	19.5	19.5	19.5	19.7	13.8	13.3	13.3	13.3	13.3	13.3	13.3	12.5	3.0	2.4	2.4	2.4	2.1	2.1	2.1	2.1
09/19/2019	Nuclear	FINAL	119,738.0	1,247.5	1,247.5	1,247.7	1,247.7	1,247.6	1,247.6	1,247.4	1,247.5	1,247.5	1,247.5	1,247.1	1,247.1	1,247.2	1,247.3	1,247.4	1,247.6	1,247.7	1,247.6	1,247.6	1,247.6	1,247.7	1,247.7	1,247.9	1,247.8	1,248.1	1,247.9	1,247.7	1,247.7	1,247.5	1,247.6	1,247.6	1,247.6	1,247.5	1,247.5	1,247.7	1,247.1	1,247.0	1,246.4	1,247.0	1,246.9	1,246.9	1,246.8	1,247.1	1,247.0	1,246.9	1,247.1	1,247.0	1,246.9	1,247.0	1,247.5	1,247.7	1,247.2	1,247.2	1,247.6	1,247.6	1,247.4	1,247.3	1,247.3	1,247.3	1,246.9	1,247.0	1,247.2	1,247.2	1,247.2	1,247.8	1,247.5	1,247.5	1,247.3	1,247.4	1,247.8	1,247.7	1,247.5	1,247.6	1,247.6	1,247.7	1,247.4	1,247.6	1,247.6	1,247.5	1,247.3	1,248.1	1,246.2	1,246.1	1,246.5	1,246.4	1,246.2	1,246.3	1,246.5	1,246.4	1,246.6	1,246.5	1,246.7	1,246.7	1,246.9	1,246.8	1,246.5
09/19/2019	Other	FINAL	36.7	0.2	0.5	0.7	1.1	0.8	0.2	0.3	0.6	0.8	1.0	0.4	0.2	0.4	0.6	0.4	0.7	0.6	0.4	0.6	0.6	0.4	0.4	0.7	1.1	1.3	-0.6	0.0	0.3	0.2	0.0	0.0	0.1	0.4	0.0	0.3	-0.5	0.1	0.0	0.2	0.0	-0.2	-0.5	-0.4	-1.3	-2.3	-1.2	0.6	-0.4	0.0	1.0	0.1	-0.2	0.1	-0.1	0.5	-0.1	0.6	-0.3	0.3	2.2	2.3	1.3	1.2	-0.2	2.7	-0.6	1.4	-0.3	0.2	0.9	0.2	0.3	1.1	0.9	0.6	0.6	0.4	0.6	0.6	0.7	1.6	-2.1	-0.6	1.1	1.1	0.5	0.3	1.3	0.0	0.7	0.5	0.5	0.4	1.0	1.1	0.7
09/19/2019	Solar	FINAL	11,427.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	11.6	36.1	64.1	102.7	148.2	186.4	257.0	312.9	331.3	334.0	358.1	381.0	387.9	389.4	384.0	392.3	389.4	369.8	369.2	369.9	394.6	399.3	377.6	352.5	355.8	344.1	337.2	333.5	320.6	321.8	285.8	268.1	248.3	186.8	177.3	138.6	129.9	136.4	127.8	109.8	108.4	104.1	86.7	82.5	60.3	38.5	18.8	5.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
09/19/2019	Wind	FINAL	173,094.5	2,684.7	2,691.9	2,707.5	2,697.0	2,690.3	2,688.3	2,688.9	2,666.6	2,632.5	2,597.2	2,524.9	2,421.1	2,367.5	2,294.4	2,221.6	2,150.9	2,092.8	2,033.2	1,945.7	1,849.5	1,752.8	1,684.6	1,626.4	1,584.7	1,525.7	1,473.4	1,434.6	1,400.5	1,366.4	1,324.6	1,269.3	1,202.2	1,147.3	1,098.5	1,000.4	900.8	884.5	916.6	989.8	971.8	987.2	981.0	968.6	936.0	916.4	925.7	903.7	850.5	831.7	805.7	774.6	782.8	786.5	796.0	816.8	839.0	899.0	950.0	1,003.2	1,087.1	1,211.1	1,323.2	1,433.2	1,539.2	1,639.9	1,700.5	1,731.6	1,756.1	1,830.6	1,910.9	1,907.4	2,010.2	2,185.1	2,231.5	2,284.0	2,288.6	2,344.9	2,355.6	2,348.9	2,387.4	2,356.3	2,378.0	2,427.9	2,538.4	2,630.5	2,638.5	2,617.8	2,664.0	2,724.7	2,805.4	2,859.5	2,836.0	2,800.0	2,783.6	2,808.3	2,762.7
09/20/2019	Biomass	FINAL	721.5	6.9	6.9	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	6.8	6.4	6.4	6.4	6.4	6.4	6.4	6.4	6.4	6.4	6.4	6.4	6.4	6.5	6.4	5.6	5.5	5.9	6.1	6.2	6.2	6.7	7.1	7.4	7.6	7.6	7.7	7.9	8.0	8.2	8.2	8.2	8.1	8.1	7.9	8.0	8.1	7.9	7.8	7.9	8.0	8.1	8.2	8.2	8.2	8.0	8.0	8.0	7.9	7.9	8.0	8.1	8.1	8.0	8.0	8.1	7.9	7.9	7.9	7.9	8.0	8.0	8.2	8.3	8.3	8.3	8.3	8.3	8.4	8.4	8.4	8.4	8.4	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5
09/20/2019	Coal	FINAL	254,275.3	1,980.9	2,106.8	2,025.1	1,971.9	1,977.8	1,970.4	1,945.2	1,961.9	1,955.7	1,935.5	1,916.8	1,918.3	1,911.3	1,897.2	1,913.5	1,937.8	1,950.5	2,030.9	2,050.0	2,029.4	2,088.5	2,220.2	2,232.8	2,273.2	2,364.9	2,530.6	2,644.7	2,655.1	2,686.1	2,669.6	2,609.8	2,572.7	2,580.9	2,632.1	2,708.2	2,727.6	2,735.4	2,730.4	2,705.4	2,676.9	2,675.2	2,702.7	2,752.5	2,810.8	2,869.3	2,940.0	2,998.1	3,001.2	3,016.5	3,005.3	3,042.1	3,028.4	3,015.2	3,045.0	3,060.7	3,071.5	3,054.9	3,022.3	3,009.4	2,987.0	2,994.1	2,982.3	2,977.1	2,980.8	2,985.4	2,997.1	2,986.2	3,003.8	2,993.5	2,987.3	2,970.2	2,971.6	2,966.8	2,974.0	2,970.5	2,959.5	2,968.2	2,998.1	3,031.2	3,027.6	3,047.9	3,001.9	3,011.4	3,007.6	2,991.0	2,992.3	2,972.3	2,933.3	2,844.7	2,775.9	2,705.4	2,664.0	2,629.0	2,596.5	2,486.0	2,351.0
09/20/2019	Gas	FINAL	78,454.1	339.5	333.7	333.3	334.3	332.4	328.1	333.6	331.9	332.6	326.0	326.9	331.7	330.7	322.9	334.4	331.0	331.5	328.1	324.9	339.6	371.0	402.3	453.1	507.8	581.0	597.9	597.9	595.5	598.9	594.0	596.7	596.3	599.5	601.5	602.2	602.5	600.8	600.1	614.2	651.1	698.3	726.4	774.3	831.6	854.1	859.4	916.6	983.4	1,028.6	1,069.1	1,120.3	1,222.6	1,213.5	1,255.4	1,307.7	1,332.9	1,391.0	1,523.9	1,599.0	1,642.7	1,645.3	1,696.3	1,748.9	1,788.9	1,787.7	1,775.4	1,801.4	1,801.1	1,743.8	1,679.1	1,595.7	1,499.7	1,300.8	1,149.9	1,049.1	992.5	916.3	883.3	872.7	914.8	936.7	964.8	916.3	870.6	829.8	765.7	693.4	580.9	482.9	433.3	405.0	325.8	322.0	320.5	311.6	310.0
09/20/2019	Gas-CC	FINAL	496,382.7	4,310.5	4,057.7	3,982.5	3,978.2	3,897.2	3,797.5	3,802.4	3,779.8	3,790.6	3,813.2	3,789.1	3,788.9	3,840.8	3,823.9	3,851.8	3,966.1	4,103.6	4,165.8	4,187.4	4,264.5	4,428.7	4,471.5	4,517.0	4,622.0	4,758.0	4,774.4	4,873.3	4,958.0	4,985.2	4,957.3	4,932.2	4,993.1	5,047.0	5,109.4	5,171.1	5,197.5	5,284.2	5,309.4	5,304.9	5,273.3	5,347.4	5,415.1	5,509.4	5,544.2	5,537.1	5,576.7	5,650.1	5,759.2	5,856.7	5,909.2	5,973.2	5,950.5	5,977.6	6,004.0	5,986.6	5,928.3	5,919.0	5,893.7	5,853.4	5,872.2	5,931.5	5,978.9	6,011.6	6,036.9	6,021.9	6,016.6	6,031.2	6,050.0	6,018.2	6,029.8	6,042.8	6,022.6	5,937.2	5,857.2	5,806.8	5,806.5	5,854.9	5,904.4	5,958.9	5,951.4	5,914.1	5,783.9	5,737.2	5,731.4	5,690.2	5,655.6	5,518.8	5,345.0	5,177.4	5,112.9	5,010.7	4,890.2	4,721.3	4,551.3	4,479.0	4,371.7
09/20/2019	Hydro	FINAL	1,162.6	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.0	2.0	2.0	2.0	2.0	2.1	2.2	2.2	2.2	2.2	2.2	2.2	2.2	10.3	10.3	10.4	10.4	10.3	9.9	9.9	9.9	9.9	9.9	10.0	10.2	12.2	12.2	12.2	15.0	12.2	12.2	12.2	12.2	12.3	12.4	12.3	12.3	12.4	12.5	12.5	13.7	19.0	18.8	19.0	19.8	25.6	25.3	25.3	25.3	25.4	25.4	25.5	25.5	25.8	25.6	25.4	25.5	25.5	25.6	25.6	25.1	19.4	19.4	19.3	19.3	19.4	19.4	19.5	19.5	19.6	19.6	19.6	19.4	13.1	12.7	12.7	12.0	3.1	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5
09/20/2019	Nuclear	FINAL	119,736.0	1,247.1	1,246.6	1,246.5	1,246.4	1,246.6	1,246.6	1,246.6	1,246.5	1,246.7	1,246.6	1,246.6	1,246.9	1,246.7	1,246.6	1,247.2	1,246.7	1,246.9	1,246.7	1,246.7	1,246.8	1,247.1	1,247.9	1,248.2	1,248.2	1,248.0	1,248.0	1,248.0	1,248.0	1,248.2	1,247.9	1,247.8	1,247.8	1,247.6	1,247.9	1,247.8	1,248.0	1,247.6	1,247.9	1,247.5	1,247.8	1,247.8	1,248.0	1,247.7	1,247.3	1,247.3	1,247.6	1,247.6	1,247.4	1,247.9	1,247.7	1,247.9	1,247.3	1,247.7	1,247.4	1,247.3	1,247.5	1,247.6	1,247.2	1,247.6	1,247.5	1,248.1	1,247.7	1,247.4	1,247.3	1,247.2	1,247.5	1,247.3	1,247.3	1,247.1	1,247.0	1,247.2	1,246.8	1,247.2	1,246.8	1,246.9	1,246.8	1,247.3	1,247.1	1,247.2	1,246.8	1,247.1	1,247.0	1,247.0	1,247.0	1,247.0	1,247.0	1,246.8	1,246.8	1,247.1	1,247.4	1,247.0	1,247.0	1,246.3	1,246.2	1,246.3	1,246.1
09/20/2019	Other	FINAL	42.4	2.2	-2.1	0.3	0.7	0.8	0.4	0.7	0.7	0.9	0.4	0.5	0.5	0.7	0.4	2.0	-1.0	1.2	-0.1	-0.1	0.8	1.1	0.2	1.2	0.9	0.2	0.5	0.4	0.8	0.1	-0.1	0.6	1.8	-2.8	-1.7	-1.3	-0.2	-3.1	-2.3	-2.1	-2.2	-2.3	-1.1	-2.6	-2.4	-2.6	-1.3	0.4	-0.3	-0.6	0.4	0.7	0.6	0.9	0.1	-0.4	0.7	0.9	-0.3	0.8	0.8	1.9	4.4	2.8	3.3	3.0	6.4	-0.2	2.9	2.2	2.5	2.9	2.3	1.7	0.4	0.6	0.5	0.7	0.5	3.3	-1.6	-0.6	0.1	0.2	0.9	0.1	0.8	0.6	0.3	0.9	0.8	-1.1	1.2	0.4	0.4	2.1	0.1
09/20/2019	Solar	FINAL	11,309.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	5.5	25.7	59.8	106.6	167.3	215.8	249.1	242.3	286.9	280.2	300.6	321.0	329.6	337.7	372.8	381.1	403.9	390.6	418.8	386.3	424.0	407.1	396.0	406.8	397.6	374.4	387.2	379.8	373.0	350.0	338.1	307.8	290.1	231.0	209.2	151.9	105.4	88.5	74.0	70.0	72.3	62.4	45.7	34.7	23.3	16.7	8.2	1.7	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
09/20/2019	Wind	FINAL	250,560.6	2,735.6	2,765.3	2,797.2	2,780.4	2,726.9	2,734.7	2,692.6	2,641.7	2,599.2	2,562.8	2,539.2	2,496.9	2,446.1	2,439.9	2,381.9	2,245.8	2,115.8	2,021.1	2,015.4	1,972.5	1,877.5	1,814.2	1,811.3	1,778.9	1,797.3	1,803.4	1,755.8	1,792.2	1,841.4	1,866.1	1,914.2	1,913.6	1,920.2	1,906.7	1,874.0	1,914.5	2,007.6	2,142.3	2,324.0	2,504.1	2,606.0	2,646.3	2,641.2	2,652.5	2,650.6	2,676.0	2,661.7	2,622.7	2,620.3	2,660.0	2,704.5	2,712.2	2,751.3	2,745.3	2,801.8	2,936.5	3,041.7	3,066.8	3,147.7	3,188.5	3,210.7	3,217.2	3,169.6	3,109.8	3,125.8	3,151.1	3,141.7	3,107.4	3,090.3	3,066.9	3,025.2	3,010.7	3,117.7	3,203.9	3,204.1	3,124.9	3,009.3	2,868.7	2,778.2	2,684.2	2,607.2	2,660.2	2,649.4	2,615.4	2,566.3	2,533.7	2,645.2	2,794.2	2,916.4	2,939.1	2,968.7	3,027.6	3,043.0	3,067.6	3,118.1	3,187.9
09/21/2019	Biomass	FINAL	817.6	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.4	8.2	8.2	8.2	8.2	8.3	8.6	8.3	8.3	8.3	8.3	8.3	8.4	8.5	8.5	8.5	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.3	8.3	8.4	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.2	8.2	8.2	8.2	8.2	8.2	8.3	8.3	8.3	8.3	8.3	8.3	8.4	9.3	9.6	9.6	9.6	9.6	9.6	9.6	9.7	9.4	9.4	9.4	9.7	9.7
09/21/2019	Coal	FINAL	215,292.8	2,255.2	2,160.3	2,047.2	1,970.9	1,959.8	1,948.6	1,894.1	1,850.5	1,812.2	1,761.9	1,735.6	1,706.7	1,602.5	1,609.8	1,622.7	1,625.9	1,644.8	1,636.7	1,633.9	1,643.2	1,655.0	1,677.7	1,700.8	1,726.3	1,734.5	1,777.7	1,843.2	1,878.8	1,862.9	1,839.8	1,814.9	1,831.3	1,869.4	1,940.7	1,969.9	1,955.0	1,935.8	1,924.3	1,921.4	1,954.5	1,992.6	2,015.4	2,050.9	2,087.0	2,197.3	2,249.9	2,262.1	2,322.1	2,383.5	2,446.1	2,495.5	2,511.3	2,548.5	2,580.7	2,580.0	2,606.8	2,603.8	2,638.0	2,642.0	2,635.5	2,638.6	2,636.9	2,621.2	2,627.3	2,646.3	2,660.4	2,682.2	2,661.5	2,651.3	2,647.3	2,637.7	2,637.8	2,640.1	2,687.2	2,709.3	2,716.2	2,720.7	2,687.1	2,690.1	2,677.9	2,649.9	2,641.4	2,644.1	2,637.2	2,631.6	2,643.0	2,631.7	2,618.1	2,585.6	2,598.7	2,588.8	2,571.2	2,522.7	2,467.9	2,405.0	2,393.0
09/21/2019	Gas	FINAL	74,194.6	314.6	303.6	308.7	328.4	363.5	345.7	341.3	357.1	341.4	340.7	321.3	300.9	314.0	305.8	295.5	296.2	305.3	301.9	305.8	306.7	312.5	310.8	308.1	309.2	312.7	313.3	310.8	310.7	308.9	308.9	311.9	316.1	316.3	314.2	334.7	339.5	362.1	414.2	422.8	434.4	449.9	470.2	484.7	505.8	596.5	708.9	778.1	827.6	901.3	987.4	1,075.2	1,158.9	1,237.9	1,356.3	1,450.3	1,495.3	1,557.2	1,594.6	1,626.3	1,662.1	1,682.9	1,668.9	1,674.8	1,678.2	1,690.8	1,693.0	1,693.9	1,688.0	1,694.1	1,689.4	1,653.7	1,633.1	1,483.4	1,323.3	1,228.6	1,129.5	1,106.0	1,086.7	1,114.3	1,146.9	1,084.0	967.0	923.6	869.2	849.4	828.5	785.5	721.3	622.0	567.3	478.9	425.5	372.7	315.6	314.3	315.6
09/21/2019	Gas-CC	FINAL	458,778.2	4,271.8	4,114.7	3,969.4	3,759.8	3,581.2	3,468.0	3,366.0	3,300.8	3,273.6	3,222.2	3,198.3	3,141.8	3,183.2	3,192.8	3,212.2	3,214.0	3,282.5	3,334.4	3,355.3	3,380.3	3,402.4	3,433.7	3,443.0	3,472.7	3,492.7	3,541.3	3,589.3	3,678.9	3,851.0	3,907.3	3,920.2	3,987.1	4,075.1	4,141.0	4,177.9	4,283.6	4,341.3	4,301.6	4,330.7	4,360.6	4,405.0	4,540.9	4,689.0	4,804.7	4,909.9	4,957.2	5,044.8	5,142.6	5,198.7	5,177.8	5,227.4	5,321.0	5,409.6	5,495.6	5,573.6	5,628.1	5,721.5	5,757.3	5,781.5	5,862.6	5,845.0	5,903.3	5,952.5	5,955.7	6,023.6	6,007.7	6,020.6	6,003.9	6,018.2	6,000.9	6,022.9	6,062.9	6,061.7	6,064.3	6,043.0	6,001.1	6,053.1	6,043.6	6,081.0	6,062.8	5,977.2	5,902.1	5,845.1	5,837.1	5,757.3	5,641.3	5,546.1	5,488.4	5,418.1	5,364.1	5,334.5	5,294.3	5,225.8	5,086.2	4,889.1	4,740.8
09/21/2019	Hydro	FINAL	1,083.3	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	10.9	10.9	10.9	10.9	12.7	12.8	12.8	12.8	12.8	12.8	12.8	11.7	2.4	2.4	2.4	6.3	12.7	12.8	12.8	12.8	12.7	12.7	12.7	13.7	19.0	19.2	19.2	19.8	25.9	25.7	25.7	25.5	25.8	25.6	25.6	25.6	25.4	25.5	25.4	25.5	25.7	25.5	25.6	25.3	19.5	19.5	19.6	19.5	19.4	19.6	19.5	19.5	19.6	19.6	19.6	18.7	3.6	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.6	2.6	2.6	2.6	2.6	2.5	2.6	2.6
09/21/2019	Nuclear	FINAL	119,675.0	1,246.5	1,246.1	1,246.2	1,246.3	1,246.7	1,246.4	1,246.4	1,246.2	1,246.1	1,246.4	1,246.1	1,246.0	1,246.5	1,246.0	1,246.3	1,246.2	1,246.4	1,246.1	1,246.5	1,246.5	1,246.8	1,246.8	1,246.7	1,246.7	1,247.1	1,247.1	1,247.1	1,247.1	1,246.9	1,247.1	1,247.2	1,247.3	1,247.2	1,247.4	1,247.2	1,247.1	1,247.1	1,247.7	1,247.5	1,247.5	1,247.2	1,247.3	1,247.2	1,247.4	1,247.2	1,246.8	1,247.2	1,247.0	1,246.9	1,247.1	1,246.9	1,247.1	1,247.0	1,246.8	1,246.7	1,246.3	1,246.7	1,246.5	1,246.5	1,246.5	1,246.2	1,246.0	1,245.8	1,246.1	1,246.2	1,245.9	1,246.0	1,246.2	1,246.0	1,246.3	1,246.5	1,246.3	1,246.1	1,246.9	1,246.1	1,246.2	1,246.5	1,246.1	1,246.2	1,245.9	1,246.8	1,246.2	1,246.2	1,245.8	1,246.8	1,246.5	1,246.1	1,246.2	1,246.6	1,246.2	1,247.1	1,247.3	1,246.9	1,246.3	1,246.7	1,246.5
09/21/2019	Other	FINAL	49.2	0.8	-1.3	0.3	0.7	1.8	-1.1	0.5	0.7	0.4	1.4	0.1	0.1	0.6	0.3	0.5	1.1	-0.2	-0.1	0.7	0.0	1.1	0.8	0.4	0.4	0.7	1.3	0.7	1.7	-1.1	0.3	0.3	0.4	-1.3	-1.1	-2.3	-1.6	-2.3	-1.7	-2.0	-2.0	-2.2	-1.3	-1.6	-0.2	-2.0	-0.7	0.5	0.2	-0.1	0.9	-0.1	1.4	1.2	0.5	1.0	1.2	2.5	3.3	4.5	1.4	2.7	2.7	1.7	2.2	5.9	-0.3	2.6	4.2	0.2	1.9	5.4	-4.0	0.1	1.1	0.4	0.6	1.1	0.0	0.7	0.3	0.0	0.0	0.6	0.6	1.1	0.4	0.9	0.0	1.5	-0.6	0.2	0.6	0.7	0.4	1.8	1.4
