Date	Fuel	Settlement Type	Total	0:15	0:30	0:45	1:00	1:15	1:30	1:45	2:00	2:15	2:30	2:45	3:00	3:15	3:30	3:45	4:00	4:15	4:30	4:45	5:00	5:15	5:30	5:45	6:00	6:15	6:30	6:45	7:00	7:15	7:30	7:45	8:00	8:15	8:30	8:45	9:00	9:15	9:30	9:45	10:00	10:15	10:30	10:45	11:00	11:15	11:30	11:45	12:00	12:15	12:30	12:45	13:00	13:15	13:30	13:45	14:00	14:15	14:30	14:45	15:00	15:15	15:30	15:45	16:00	16:15	16:30	16:45	17:00	17:15	17:30	17:45	18:00	18:15	18:30	18:45	19:00	19:15	19:30	19:45	20:00	20:15	20:30	20:45	21:00	21:15	21:30	21:45	22:00	22:15	22:30	22:45	23:00	23:15	23:30	23:45	0:00
05/13/2020	Gas-CC	FINAL	323,538.3	2,766.7	2,537.4	2,470.4	2,448.3	2,254.7	2,121.0	2,002.5	1,971.8	1,902.3	1,797.8	1,797.7	1,842.1	1,802.7	1,818.8	1,823.7	1,859.5	1,876.9	1,895.8	1,921.2	1,910.2	1,969.3	2,003.5	2,088.8	2,188.5	2,394.5	2,513.7	2,575.9	2,618.8	2,696.6	2,776.5	2,880.3	2,976.3	3,052.1	3,049.9	3,054.9	3,091.2	3,083.8	3,101.4	3,030.3	3,109.1	3,151.1	3,198.5	3,347.6	3,353.7	3,432.7	3,436.9	3,559.8	3,608.2	3,672.4	3,776.2	3,909.5	4,079.6	4,229.1	4,287.7	4,429.2	4,552.4	4,543.9	4,525.6	4,476.3	4,510.4	4,560.1	4,571.4	4,516.8	4,539.4	4,580.0	4,585.9	4,544.0	4,596.7	4,614.1	4,610.1	4,604.9	4,529.8	4,439.2	4,424.6	4,383.9	4,328.0	4,259.6	4,208.6	4,206.1	4,090.6	4,001.1	3,894.6	3,878.8	3,874.4	3,860.6	3,818.9	3,754.3	3,854.8	3,873.9	3,885.5	3,880.2	3,828.8	3,728.0	3,737.2	3,683.8	3,631.6
05/13/2020	Hydro	FINAL	1,717.7	5.2	5.0	5.0	5.0	5.2	5.1	5.3	5.3	5.4	5.3	5.3	5.3	5.3	5.3	5.4	5.4	5.4	5.4	5.2	5.4	5.4	5.4	5.3	5.2	5.3	5.2	5.1	5.1	5.2	4.7	4.8	5.4	5.6	5.6	5.6	5.6	5.6	5.4	5.3	5.2	14.9	15.6	15.8	17.1	32.5	28.9	29.4	29.7	39.5	40.3	40.2	38.5	30.8	30.7	31.0	34.3	38.2	38.2	38.5	38.5	38.5	38.8	38.6	37.8	30.4	30.3	30.2	30.4	29.7	29.7	29.6	29.6	37.9	37.8	37.9	37.0	27.5	27.1	27.3	27.0	27.4	27.0	27.0	27.0	21.2	20.5	20.6	19.8	6.3	6.0	6.0	5.8	4.1	4.1	4.1	4.1
05/13/2020	Nuclear	FINAL	105,030.6	1,064.1	1,069.9	1,076.4	1,080.0	1,080.0	1,079.5	1,079.5	1,079.5	1,080.0	1,079.4	1,079.9	1,080.1	1,079.9	1,080.1	1,080.3	1,080.4	1,080.3	1,080.2	1,080.2	1,080.5	1,080.7	1,080.8	1,080.6	1,080.8	1,080.5	1,080.6	1,080.4	1,080.7	1,080.5	1,080.8	1,080.6	1,080.5	1,080.6	1,081.3	1,083.8	1,083.7	1,083.7	1,083.5	1,083.6	1,083.6	1,083.4	1,083.9	1,083.3	1,083.4	1,083.5	1,082.4	1,083.0	1,082.8	1,082.4	1,082.8	1,083.0	1,082.6	1,082.8	1,081.7	1,083.0	1,089.2	1,092.5	1,092.0	1,092.6	1,092.6	1,092.4	1,092.3	1,091.9	1,092.1	1,092.3	1,092.0	1,091.6	1,091.9	1,092.5	1,094.9	1,097.2	1,099.3	1,101.8	1,104.0	1,106.2	1,108.4	1,110.7	1,112.7	1,115.4	1,117.2	1,118.9	1,120.3	1,122.2	1,123.8	1,125.4	1,127.3	1,131.7	1,132.7	1,133.1	1,135.5	1,137.6	1,139.4	1,142.0	1,144.3	1,146.8	1,148.6
05/13/2020	Other	FINAL	-37.6	-0.8	-0.9	-1.6	2.4	-2.7	-2.6	-0.5	-1.4	-0.3	-1.1	-0.6	-2.1	0.1	-0.5	-0.5	-0.2	-0.5	0.5	-0.9	-0.1	-0.2	0.3	-0.6	0.5	-0.7	-0.7	-0.5	0.1	0.1	0.0	-0.6	-0.2	0.8	0.5	0.2	-1.5	0.0	-1.0	-0.8	-4.1	-3.0	-1.7	1.4	-0.8	5.4	-0.4	-1.7	-2.2	-4.3	-1.7	-0.3	-0.1	0.6	-0.6	0.3	-0.4	0.1	-3.6	-1.1	0.9	-3.0	1.7	-1.4	-0.5	1.8	-0.9	0.1	0.9	0.8	1.0	0.3	0.1	0.6	0.0	0.4	0.8	0.2	0.3	0.5	-1.3	0.5	-0.3	0.1	0.2	-0.8	-0.2	1.1	-1.9	-1.2	-0.3	-0.3	-0.4	-0.2	0.2	1.8	-2.0
05/13/2020	Solar	FINAL	21,644.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	2.6	12.8	37.3	70.2	112.4	123.2	130.0	132.6	182.1	245.2	354.6	387.8	374.2	437.9	479.2	499.4	489.3	574.8	608.3	632.8	684.0	704.6	748.1	756.9	762.7	761.4	775.3	770.0	758.6	731.7	711.7	707.8	710.2	633.9	595.8	525.8	418.4	412.3	394.2	354.3	347.2	310.5	282.1	335.9	307.9	245.6	215.5	181.4	166.3	142.8	125.0	99.1	56.6	19.4	3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
05/13/2020	Wind	FINAL	370,497.7	3,610.5	3,713.3	3,638.6	3,557.1	3,718.1	3,779.3	3,802.1	3,772.4	3,763.9	3,799.3	3,753.6	3,672.7	3,615.4	3,575.4	3,542.0	3,483.4	3,453.5	3,434.7	3,446.5	3,468.3	3,495.9	3,499.9	3,497.1	3,473.6	3,446.5	3,452.5	3,448.2	3,418.5	3,426.7	3,420.4	3,385.9	3,347.7	3,360.5	3,426.8	3,574.0	3,714.2	3,819.8	3,902.8	3,973.7	3,944.7	3,943.2	3,877.5	3,842.4	3,840.3	3,944.0	3,945.5	3,791.3	3,641.4	3,525.0	3,544.7	3,477.7	3,407.0	3,361.2	3,357.1	3,383.4	3,380.2	3,437.2	3,560.1	3,666.9	3,715.2	3,755.3	3,780.6	3,920.4	4,081.3	4,155.5	4,155.9	4,217.9	4,181.7	4,108.6	4,149.9	4,177.0	4,264.2	4,353.3	4,456.0	4,454.5	4,480.6	4,464.5	4,460.4	4,393.5	4,418.5	4,495.6	4,644.1	4,686.4	4,730.9	4,729.7	4,801.9	4,763.4	4,565.3	4,442.1	4,361.2	4,184.8	4,045.8	3,993.6	3,879.9	3,813.4	3,659.3
05/14/2020	Biomass	FINAL	790.2	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.6	8.5	8.6	8.5	8.6	8.5	8.5	8.5	8.5	8.5	8.6	8.6	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.4	8.1	8.4	8.4	8.4	8.4	8.5	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.1	6.4	6.0	6.4	6.8	7.2	7.2	7.2	7.3	7.7	8.0	8.2	8.2	7.9	7.9	7.9	7.8	7.9	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.1	7.9	7.9
05/14/2020	Coal	FINAL	172,715.7	1,299.7	1,336.3	1,339.7	1,324.3	1,377.1	1,499.7	1,601.8	1,666.4	1,687.1	1,685.7	1,659.1	1,652.1	1,561.6	1,510.8	1,544.4	1,572.5	1,578.5	1,572.7	1,516.2	1,464.2	1,487.3	1,502.4	1,436.6	1,377.0	1,344.0	1,314.1	1,307.8	1,304.4	1,302.4	1,301.0	1,297.5	1,304.4	1,311.9	1,308.7	1,310.9	1,308.3	1,306.3	1,301.6	1,307.7	1,347.7	1,402.5	1,459.4	1,464.5	1,445.4	1,505.2	1,587.6	1,656.5	1,745.1	1,777.3	1,837.9	1,981.6	2,158.2	2,270.6	2,314.0	2,359.9	2,360.1	2,395.4	2,389.3	2,404.8	2,409.5	2,391.5	2,402.4	2,437.0	2,409.1	2,415.7	2,380.1	2,397.6	2,401.4	2,452.5	2,459.8	2,466.1	2,437.6	2,454.1	2,488.2	2,474.8	2,453.5	2,429.2	2,463.2	2,474.3	2,444.7	2,438.7	2,468.4	2,371.2	2,200.2	2,009.9	1,858.5	1,730.3	1,645.5	1,583.0	1,509.1	1,405.5	1,369.0	1,341.7	1,318.5	1,299.0	1,277.7
05/14/2020	Gas	FINAL	73,535.2	229.8	231.9	225.9	230.8	245.4	290.2	291.7	296.6	278.5	274.2	248.4	246.8	226.6	226.2	228.7	227.9	227.5	229.4	220.3	222.8	239.7	233.6	224.4	217.8	226.2	222.0	224.9	231.0	229.3	228.4	234.2	241.6	241.3	246.3	249.8	250.1	254.3	261.6	271.4	277.4	321.4	391.8	457.7	515.7	597.3	681.7	784.0	889.5	960.6	986.5	1,020.7	1,118.6	1,191.1	1,231.3	1,264.1	1,277.0	1,369.0	1,423.3	1,499.1	1,589.5	1,648.6	1,682.1	1,748.8	1,792.1	1,749.4	1,712.0	1,736.4	1,716.1	1,726.0	1,714.9	1,697.7	1,637.9	1,640.3	1,666.9	1,636.3	1,607.6	1,547.5	1,430.4	1,299.6	1,250.7	1,239.0	1,164.3	1,100.6	1,060.0	1,013.2	946.5	863.9	775.7	653.5	580.6	561.5	535.3	442.6	298.0	203.5	180.9
05/14/2020	Gas-CC	FINAL	399,899.2	3,475.6	3,312.1	3,101.1	2,978.3	2,965.2	2,786.8	2,692.2	2,526.3	2,489.3	2,435.3	2,460.8	2,426.0	2,369.4	2,362.3	2,431.2	2,404.7	2,395.1	2,356.5	2,303.8	2,336.7	2,391.5	2,342.4	2,349.0	2,426.5	2,634.7	2,790.6	2,783.5	2,886.2	3,009.0	2,987.7	2,995.9	3,130.4	3,220.0	3,170.4	3,121.8	3,092.0	3,165.7	3,270.9	3,455.9	3,638.3	3,797.7	3,953.1	4,073.2	4,385.1	4,557.0	4,705.9	4,802.3	4,928.1	5,029.9	5,126.6	5,186.2	5,182.1	5,196.5	5,290.6	5,383.2	5,483.6	5,507.5	5,547.6	5,602.0	5,597.1	5,652.1	5,666.0	5,710.6	5,749.8	5,746.2	5,743.5	5,755.0	5,783.8	5,801.8	5,794.2	5,798.0	5,777.5	5,705.3	5,569.9	5,560.7	5,543.1	5,511.7	5,461.0	5,457.8	5,371.1	5,310.0	5,276.7	5,238.3	5,163.3	5,102.5	5,028.5	4,927.3	4,841.4	4,775.9	4,691.6	4,559.8	4,392.6	4,322.8	4,259.2	4,128.8	3,915.2
05/14/2020	Hydro	FINAL	1,746.7	4.1	4.1	4.1	4.2	4.5	4.5	4.6	4.6	4.6	4.6	4.6	4.6	4.6	4.6	4.6	4.6	4.6	4.6	4.6	4.6	4.6	4.6	4.6	4.7	4.7	4.7	4.7	4.7	4.7	4.7	4.7	4.7	4.7	4.6	4.4	4.3	4.3	4.3	4.7	4.9	15.6	15.7	15.6	15.6	36.0	36.1	36.3	35.6	38.4	39.2	39.2	42.7	42.6	42.6	42.3	42.2	37.8	37.6	37.8	36.9	29.4	29.5	29.6	29.4	29.2	29.4	29.1	29.3	37.5	37.4	37.6	37.4	37.5	37.6	37.7	37.5	37.5	37.5	37.6	36.9	28.0	27.2	27.2	26.1	12.5	12.5	12.5	12.4	5.5	4.3	4.3	4.3	4.3	4.3	4.3	4.3
05/14/2020	Nuclear	FINAL	115,639.5	1,151.1	1,153.4	1,155.4	1,158.2	1,161.1	1,162.3	1,164.6	1,166.9	1,169.2	1,171.4	1,174.2	1,175.6	1,177.8	1,180.7	1,182.8	1,184.8	1,187.4	1,189.1	1,191.5	1,194.4	1,196.5	1,198.4	1,200.0	1,199.8	1,200.2	1,201.5	1,204.2	1,206.3	1,208.8	1,211.3	1,213.6	1,215.2	1,215.4	1,215.2	1,215.6	1,215.3	1,215.3	1,214.6	1,214.8	1,215.1	1,215.5	1,215.5	1,215.3	1,215.3	1,215.6	1,215.4	1,215.5	1,215.3	1,215.7	1,216.0	1,216.0	1,216.1	1,215.8	1,215.4	1,214.8	1,215.6	1,215.2	1,215.2	1,215.6	1,215.4	1,215.0	1,215.2	1,215.1	1,214.3	1,214.4	1,214.9	1,214.2	1,214.4	1,214.3	1,214.0	1,214.3	1,213.8	1,214.1	1,213.9	1,213.9	1,213.5	1,213.3	1,213.2	1,213.3	1,213.4	1,213.3	1,213.1	1,213.1	1,213.5	1,213.7	1,213.6	1,213.7	1,213.8	1,214.0	1,213.6	1,213.7	1,213.8	1,213.7	1,213.8	1,213.8	1,213.8
05/14/2020	Other	FINAL	-10.8	1.8	2.1	1.4	-1.3	0.7	0.3	-1.1	0.0	1.7	0.8	1.1	-1.6	0.1	0.5	-0.5	-1.4	-0.3	-1.1	-0.2	0.3	-0.5	-0.6	0.9	-0.9	-0.2	-0.9	0.1	0.1	0.2	-0.3	-1.1	-1.5	-3.1	-2.8	-3.8	-3.5	-2.7	-4.0	-2.1	-2.3	-1.3	0.4	0.1	-0.9	-0.3	-0.1	0.8	-0.4	0.4	0.5	0.0	0.3	0.8	1.0	-0.6	1.9	1.2	1.4	1.4	2.8	0.2	4.1	4.0	-2.0	1.7	2.7	0.7	1.1	0.7	0.4	0.2	0.0	-0.5	1.0	1.8	0.0	-2.6	-1.3	-1.4	0.4	-1.9	-0.5	0.0	1.0	0.4	0.3	0.2	-0.8	-0.8	-1.1	-0.5	-0.3	-0.5	-1.1	-0.2	0.3
05/14/2020	Solar	FINAL	32,445.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.0	0.0	0.0	0.0	0.3	6.8	54.9	134.3	237.7	364.8	497.5	616.6	675.2	691.0	696.8	658.5	688.0	668.1	719.3	787.5	804.5	811.8	814.4	820.8	823.5	829.9	831.4	828.7	826.5	826.2	827.1	823.7	824.2	824.1	821.5	811.0	798.0	785.9	824.5	803.9	793.9	797.7	777.7	757.6	726.7	659.4	646.5	626.8	603.1	514.7	445.2	389.2	295.2	229.4	153.7	90.8	52.6	22.2	3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
05/14/2020	Wind	FINAL	287,526.1	3,591.3	3,544.1	3,603.1	3,615.3	3,445.7	3,353.5	3,258.1	3,210.0	3,157.2	3,155.8	3,122.8	3,102.4	3,214.5	3,238.5	3,096.9	3,055.3	3,062.4	3,084.8	3,198.2	3,211.1	3,161.6	3,244.6	3,341.4	3,418.6	3,402.9	3,382.5	3,425.4	3,330.1	3,307.5	3,417.8	3,437.3	3,282.0	3,204.3	3,243.9	3,320.2	3,418.5	3,540.8	3,605.4	3,602.8	3,515.0	3,418.3	3,265.9	3,161.4	2,982.9	2,830.6	2,690.1	2,594.2	2,454.8	2,353.0	2,316.1	2,258.9	2,157.5	2,106.8	2,078.7	2,064.9	2,088.1	2,100.7	2,135.3	2,126.8	2,140.5	2,156.5	2,159.5	2,134.0	2,138.0	2,252.2	2,342.3	2,370.3	2,400.5	2,449.8	2,484.2	2,514.8	2,569.7	2,582.5	2,607.7	2,621.3	2,604.9	2,600.9	2,592.9	2,597.2	2,635.3	2,691.2	2,797.1	2,955.1	3,181.2	3,353.0	3,520.7	3,647.4	3,746.0	3,774.4	3,810.8	3,823.4	3,819.0	3,807.5	3,801.2	3,838.4	3,896.1
05/15/2020	Biomass	FINAL	736.9	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	7.9	7.7	7.7	7.7	7.8	7.8	7.8	7.8	7.7	7.8	7.8	7.5	7.4	7.1	6.1	6.0	6.3	6.3	6.0	6.3	6.2	6.0	6.3	6.3	6.3	6.3	6.3	6.5	7.6	7.8	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	7.9	7.7	7.8	7.8	7.8	7.8	7.8
05/15/2020	Coal	FINAL	135,965.4	1,254.9	1,241.1	1,235.9	1,224.6	1,217.1	1,213.0	1,209.5	1,204.8	1,190.0	1,182.7	1,161.3	1,135.2	1,102.3	1,071.2	1,055.1	1,073.7	1,106.8	1,118.9	1,131.0	1,153.1	1,177.1	1,201.8	1,225.5	1,223.7	1,209.7	1,216.1	1,235.5	1,248.7	1,260.0	1,267.8	1,270.3	1,295.8	1,322.3	1,335.0	1,346.4	1,358.4	1,368.6	1,361.9	1,355.6	1,341.2	1,326.8	1,334.8	1,372.0	1,397.5	1,387.2	1,394.9	1,450.7	1,545.2	1,610.8	1,682.3	1,811.2	1,904.5	1,948.7	2,077.6	2,146.2	2,258.3	2,312.5	2,295.5	2,232.0	2,136.0	1,999.1	1,849.5	1,711.3	1,640.4	1,552.3	1,528.9	1,522.2	1,643.9	1,719.7	1,746.0	1,701.6	1,660.0	1,595.9	1,458.4	1,358.9	1,324.5	1,301.1	1,297.6	1,299.5	1,298.8	1,306.7	1,294.3	1,288.3	1,287.7	1,294.2	1,284.0	1,279.7	1,268.4	1,261.6	1,274.0	1,266.4	1,246.5	1,233.5	1,212.1	1,220.8	1,210.1
05/15/2020	Gas	FINAL	51,531.3	181.1	179.0	179.1	177.3	173.5	173.7	171.2	169.0	166.5	167.8	172.5	178.2	173.1	174.5	174.8	174.0	169.8	165.6	162.8	160.9	167.5	183.5	196.4	205.4	221.7	221.9	221.7	222.9	222.8	223.6	222.5	221.3	234.1	231.9	228.4	219.0	218.8	215.9	222.6	235.9	296.6	338.4	368.4	399.1	462.7	569.4	664.3	741.5	809.1	909.4	983.7	1,053.1	1,110.6	1,142.5	1,157.3	1,188.6	1,227.2	1,229.0	1,216.2	1,206.0	1,214.2	1,180.0	1,131.2	1,107.6	1,056.4	1,034.3	994.7	1,038.1	1,023.1	1,031.4	995.2	987.4	935.7	880.6	863.6	868.2	799.6	709.5	660.0	630.5	643.1	615.4	597.2	607.5	583.7	542.2	517.1	517.2	507.0	469.8	427.1	405.6	365.2	280.3	232.1	224.0
05/15/2020	Gas-CC	FINAL	399,337.9	3,702.0	3,518.1	3,329.4	3,170.6	3,000.3	2,848.1	2,692.9	2,616.8	2,514.5	2,487.0	2,418.0	2,442.3	2,374.4	2,351.6	2,337.1	2,323.1	2,324.9	2,334.8	2,366.8	2,463.7	2,564.2	2,626.0	2,755.5	2,904.3	3,165.4	3,286.0	3,355.0	3,469.6	3,608.3	3,740.1	3,908.7	4,060.2	4,203.9	4,266.0	4,310.9	4,319.2	4,413.3	4,445.0	4,456.5	4,532.0	4,569.3	4,687.1	4,715.6	4,791.4	4,905.1	5,011.2	5,094.0	5,144.4	5,211.2	5,291.8	5,350.1	5,369.6	5,405.2	5,451.7	5,520.7	5,561.2	5,599.8	5,638.8	5,667.5	5,665.5	5,648.4	5,654.0	5,641.5	5,510.0	5,460.4	5,515.2	5,492.0	5,503.9	5,452.3	5,444.3	5,380.8	5,341.9	5,174.0	4,979.9	4,717.3	4,497.6	4,361.4	4,388.4	4,358.2	4,324.7	4,336.6	4,249.7	4,027.3	3,935.9	4,021.4	3,997.3	3,958.1	4,021.9	4,173.6	4,346.4	4,383.5	4,214.6	3,934.6	3,568.0	3,374.2	3,291.0
05/15/2020	Hydro	FINAL	1,945.5	4.3	4.3	4.3	4.3	4.2	4.2	4.2	4.2	4.2	4.2	4.2	4.2	4.1	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	3.9	3.3	3.3	3.3	3.3	3.3	3.1	3.2	3.6	3.9	3.9	3.9	4.0	14.6	14.6	14.7	19.0	46.2	46.5	46.7	45.9	48.2	48.3	48.2	48.5	49.2	48.6	48.6	47.9	40.2	40.3	40.5	39.7	41.7	42.1	42.1	41.9	37.8	37.9	38.0	37.3	29.5	29.5	29.4	29.4	37.6	37.7	37.9	37.9	38.4	38.2	38.3	38.3	38.4	38.1	38.2	36.7	14.4	12.9	13.1	12.7	4.8	4.8	4.7	4.7	4.7	4.7	6.1	11.8
05/15/2020	Nuclear	FINAL	118,623.3	1,214.4	1,213.8	1,214.2	1,214.0	1,214.0	1,214.0	1,214.1	1,213.9	1,213.9	1,213.8	1,214.2	1,214.0	1,214.0	1,214.1	1,214.2	1,214.2	1,214.5	1,214.2	1,214.2	1,214.2	1,214.2	1,214.2	1,213.9	1,214.3	1,214.2	1,214.3	1,213.9	1,214.3	1,214.5	1,214.5	1,214.3	1,214.6	1,214.4	1,214.6	1,214.2	1,213.9	1,214.1	1,213.8	1,213.7	1,214.2	1,214.7	1,216.4	1,218.7	1,221.1	1,223.2	1,225.3	1,227.7	1,229.6	1,232.1	1,234.2	1,236.3	1,238.6	1,240.6	1,239.9	1,240.8	1,243.1	1,244.9	1,247.1	1,249.4	1,251.5	1,253.4	1,255.7	1,257.7	1,258.6	1,258.6	1,259.3	1,261.6	1,261.6	1,261.2	1,261.3	1,261.0	1,261.1	1,260.8	1,260.6	1,261.1	1,261.0	1,261.3	1,261.0	1,261.2	1,261.3	1,261.2	1,260.9	1,261.0	1,261.4	1,261.6	1,261.2	1,261.6	1,261.8	1,261.9	1,262.1	1,261.4	1,261.3	1,261.3	1,260.9	1,262.0	1,261.1
05/15/2020	Other	FINAL	-50.9	-0.5	-1.2	-0.7	-1.2	-0.5	0.0	0.1	-0.3	0.3	-1.8	-0.3	-0.7	-0.5	-1.3	-0.9	-0.6	-1.2	-0.7	-0.9	-1.2	-0.5	-1.1	-1.9	0.0	-2.0	-0.8	-1.8	-0.9	-1.3	-0.4	-0.3	0.2	-3.3	-1.7	-4.4	-3.1	-3.6	-2.7	-3.5	-2.9	-2.4	-2.3	-1.0	0.0	-0.4	-0.4	0.5	-0.9	2.5	0.8	-0.6	-0.5	-0.2	-1.2	-0.9	-0.1	1.7	2.2	2.4	2.2	-0.4	-0.5	-0.2	0.5	0.0	-4.3	0.3	-1.1	2.4	-2.0	1.1	1.8	0.8	-0.1	-0.3	-2.6	0.8	-1.6	1.0	1.9	-1.8	-1.1	-0.7	0.3	1.2	0.4	-0.9	0.2	-0.7	-0.2	0.1	0.2	1.2	1.7	0.0	0.9
05/15/2020	Solar	FINAL	20,553.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	1.2	4.9	17.9	53.0	102.0	174.1	258.4	364.4	458.8	487.5	524.3	554.8	569.2	619.2	665.7	658.8	662.7	684.6	716.0	662.6	659.3	664.1	703.2	685.2	706.2	700.0	670.5	655.2	604.0	553.7	516.5	448.2	427.4	425.0	376.2	366.5	377.5	399.6	376.1	304.0	274.0	229.8	175.9	139.0	120.6	112.5	105.6	103.9	102.3	97.6	76.3	62.0	45.0	34.4	14.5	1.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
05/15/2020	Wind	FINAL	322,676.7	3,937.5	3,959.3	3,978.9	3,990.1	4,010.6	4,034.7	4,055.1	4,050.8	4,032.0	4,007.9	4,018.9	3,954.0	3,958.0	3,969.6	3,968.3	3,929.8	3,900.1	3,892.9	3,853.9	3,734.6	3,652.9	3,619.2	3,536.5	3,466.9	3,387.8	3,333.5	3,304.6	3,190.0	3,131.1	3,060.3	2,931.9	2,838.2	2,756.6	2,716.5	2,694.7	2,729.0	2,789.0	2,879.6	3,000.6	3,110.2	3,132.7	3,137.6	3,224.8	3,208.4	3,124.5	3,023.7	2,969.9	2,896.8	2,800.1	2,665.3	2,519.8	2,444.4	2,405.1	2,334.8	2,267.2	2,264.0	2,229.3	2,233.5	2,297.8	2,405.3	2,501.2	2,726.2	2,904.6	3,134.6	3,253.7	3,313.3	3,427.1	3,268.8	3,249.3	3,287.6	3,397.7	3,468.3	3,640.0	3,948.9	4,224.7	4,293.7	4,343.2	4,240.8	4,190.5	4,148.7	4,048.8	4,100.1	4,254.3	4,209.9	4,008.4	3,936.9	3,859.7	3,635.9	3,312.7	2,969.2	2,814.9	2,810.3	2,977.8	3,268.0	3,322.4	3,234.0
05/16/2020	Biomass	FINAL	748.5	7.4	7.3	7.3	7.3	7.4	7.4	7.3	7.4	7.3	7.4	7.4	7.4	7.3	7.4	7.3	7.4	7.3	7.4	7.3	7.3	7.3	7.4	7.3	7.3	7.3	7.3	7.3	7.3	7.3	7.4	7.6	7.6	7.8	7.7	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.7	7.7	7.8	7.8	7.8	7.8	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.2	8.1	8.1	8.1
05/16/2020	Coal	FINAL	133,503.6	1,193.0	1,176.0	1,151.5	1,117.9	1,089.7	1,076.8	1,053.6	1,030.9	1,016.6	1,019.5	1,017.3	1,027.5	1,039.0	1,093.4	1,105.0	1,127.3	1,149.6	1,164.8	1,174.0	1,169.5	1,162.2	1,152.7	1,143.8	1,144.6	1,145.8	1,151.4	1,146.1	1,147.8	1,161.0	1,154.6	1,148.4	1,143.3	1,141.8	1,144.4	1,134.6	1,142.5	1,179.5	1,223.9	1,233.3	1,234.5	1,237.8	1,238.8	1,237.5	1,238.1	1,231.0	1,233.6	1,244.4	1,236.0	1,247.4	1,260.8	1,277.2	1,289.6	1,312.6	1,301.0	1,302.6	1,319.9	1,331.3	1,340.7	1,364.4	1,401.9	1,417.0	1,455.0	1,522.8	1,554.7	1,591.1	1,653.5	1,651.3	1,658.8	1,672.7	1,728.6	1,766.9	1,785.4	1,825.3	1,852.4	1,858.5	1,893.0	1,906.1	1,933.6	1,940.7	1,981.2	2,048.5	2,088.0	2,086.4	2,049.6	1,976.9	1,901.7	1,807.1	1,785.4	1,733.1	1,684.0	1,616.6	1,558.9	1,473.4	1,414.5	1,386.7	1,369.1
05/16/2020	Gas	FINAL	53,087.5	209.4	181.8	180.6	179.7	179.8	180.2	176.3	175.3	173.0	172.9	171.6	172.0	172.1	173.2	177.2	184.9	191.9	198.0	202.5	203.8	214.5	236.0	258.6	302.2	326.1	332.4	330.1	331.8	335.2	338.4	339.6	337.3	338.8	349.0	360.3	369.5	408.4	433.3	453.1	494.5	535.0	549.0	548.6	567.1	604.1	613.8	611.6	620.4	633.6	647.9	667.0	674.2	689.2	680.1	685.3	700.0	696.4	698.2	713.6	730.3	749.4	748.9	769.1	829.2	861.7	884.8	888.1	881.5	873.2	883.8	873.1	890.7	912.1	929.1	932.0	950.2	968.0	981.1	978.3	986.9	1,011.9	1,044.8	1,041.0	1,003.8	951.6	915.1	856.2	774.3	716.8	654.7	609.2	591.1	552.2	470.5	385.1	327.8
