Date	Fuel	Settlement Type	Total	0:15	0:30	0:45	1:00	1:15	1:30	1:45	2:00	2:15	2:30	2:45	3:00	3:15	3:30	3:45	4:00	4:15	4:30	4:45	5:00	5:15	5:30	5:45	6:00	6:15	6:30	6:45	7:00	7:15	7:30	7:45	8:00	8:15	8:30	8:45	9:00	9:15	9:30	9:45	10:00	10:15	10:30	10:45	11:00	11:15	11:30	11:45	12:00	12:15	12:30	12:45	13:00	13:15	13:30	13:45	14:00	14:15	14:30	14:45	15:00	15:15	15:30	15:45	16:00	16:15	16:30	16:45	17:00	17:15	17:30	17:45	18:00	18:15	18:30	18:45	19:00	19:15	19:30	19:45	20:00	20:15	20:30	20:45	21:00	21:15	21:30	21:45	22:00	22:15	22:30	22:45	23:00	23:15	23:30	23:45	0:00
08/11/2020	Other	FINAL	-25.5	0.2	-0.2	-0.7	0.3	1.0	-0.1	-0.3	-0.9	1.6	0.6	0.2	-1.5	-0.5	0.4	-1.9	0.4	0.1	0.1	-0.3	0.1	0.7	0.1	0.2	0.4	-0.2	-0.4	0.4	-0.5	0.5	0.0	0.7	-0.1	-0.3	-0.5	-1.2	-3.0	-2.8	-2.1	-2.6	-2.3	-2.5	-2.0	-1.1	-3.7	-1.3	-1.6	-0.5	-1.1	0.0	0.6	-1.0	1.0	0.6	0.9	-1.6	-0.3	2.0	-0.5	-0.9	1.9	-1.4	0.6	1.5	0.6	2.3	2.7	0.3	1.3	1.0	1.4	0.7	0.7	1.1	-1.9	1.0	2.0	1.2	-1.3	-3.9	-0.7	0.5	0.0	-1.1	-1.1	-1.1	-0.7	-0.9	0.1	0.9	-1.9	-0.3	-1.0	-0.5	-0.7	-0.7	-0.3
08/11/2020	Solar	FINAL	36,055.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	10.5	64.1	173.9	278.9	426.9	543.3	626.1	708.3	704.4	716.6	696.8	673.9	652.7	662.0	698.6	714.6	709.3	719.5	732.4	752.6	751.0	770.3	784.0	837.9	862.4	867.2	881.2	890.2	897.9	902.0	869.4	881.2	897.9	894.5	893.1	896.4	907.1	899.9	909.5	900.2	890.2	883.1	880.3	866.9	839.5	786.5	704.5	583.6	442.2	291.0	153.1	61.1	11.3	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
08/11/2020	Wind	FINAL	309,120.8	4,075.7	4,109.3	4,115.4	4,080.1	4,084.2	4,015.0	3,929.4	3,880.7	3,806.0	3,703.7	3,592.6	3,440.8	3,386.6	3,349.9	3,261.5	3,344.7	3,421.7	3,381.3	3,449.2	3,487.2	3,610.8	3,701.4	3,679.2	3,615.8	3,539.6	3,518.3	3,524.4	3,518.3	3,576.1	3,547.1	3,422.9	3,247.6	3,102.5	3,071.6	3,134.4	3,211.7	3,351.2	3,555.8	3,568.5	3,518.6	3,509.7	3,449.9	3,271.2	3,107.6	3,031.0	2,899.0	2,791.1	2,680.2	2,657.9	2,660.3	2,645.7	2,669.7	2,673.5	2,667.3	2,623.3	2,667.0	2,695.5	2,709.1	2,716.6	2,726.7	2,663.1	2,625.8	2,587.6	2,526.2	2,508.0	2,483.7	2,442.2	2,439.6	2,448.1	2,462.2	2,451.8	2,480.5	2,489.7	2,545.2	2,623.7	2,659.3	2,676.9	2,716.1	2,758.9	2,813.6	2,821.7	2,853.2	2,960.0	3,082.4	3,235.7	3,373.6	3,518.9	3,650.9	3,771.5	3,895.6	4,033.5	4,100.0	4,132.8	4,178.1	4,166.0	4,161.8
08/12/2020	Biomass	FINAL	2,657.1	26.3	26.4	26.4	26.4	26.4	26.3	26.4	26.4	26.4	26.4	26.4	26.4	26.4	26.3	26.4	26.4	26.4	26.3	26.3	26.3	26.4	26.3	26.3	26.3	26.3	26.3	26.3	26.1	26.0	26.0	26.0	26.1	25.9	25.8	25.7	25.6	25.0	25.0	25.0	24.4	24.4	23.7	23.1	23.0	23.6	24.8	25.0	25.0	25.1	25.1	25.1	25.2	25.5	27.8	31.2	32.6	32.8	33.0	33.0	32.8	32.8	32.8	32.9	32.8	32.8	32.8	32.8	33.2	33.5	33.5	33.5	33.7	33.8	33.8	33.8	33.7	33.3	30.8	28.0	26.2	25.9	25.9	26.1	26.3	26.3	26.3	26.3	26.3	26.4	26.4	26.4	26.3	26.4	26.4	26.4	26.5
08/12/2020	Coal	FINAL	220,379.5	2,055.4	1,976.6	1,913.6	1,811.6	1,800.4	1,803.3	1,695.6	1,606.9	1,539.7	1,500.4	1,463.2	1,438.5	1,416.2	1,406.2	1,384.9	1,363.2	1,356.4	1,350.6	1,355.2	1,356.8	1,369.3	1,393.5	1,409.3	1,412.1	1,415.7	1,425.7	1,453.0	1,456.8	1,468.6	1,495.4	1,539.8	1,609.6	1,713.6	1,849.7	1,945.4	1,973.4	1,895.8	1,899.4	2,019.0	2,159.8	2,341.1	2,594.3	2,750.7	2,782.5	2,835.8	2,883.3	2,892.7	2,855.5	2,872.9	2,898.5	2,920.5	2,901.0	2,902.9	2,887.4	2,874.7	2,864.8	2,877.6	2,869.6	2,863.5	2,859.9	2,842.7	2,826.5	2,821.2	2,827.5	2,830.4	2,845.1	2,840.5	2,836.9	2,841.7	2,838.7	2,829.4	2,840.3	2,840.1	2,850.2	2,849.7	2,850.1	2,871.8	2,862.0	2,875.2	2,896.0	2,920.3	2,918.0	2,934.3	2,966.2	2,973.0	2,957.7	2,915.0	2,872.0	2,758.1	2,747.6	2,673.0	2,516.1	2,336.5	2,174.0	1,988.2	1,784.4
08/12/2020	Gas	FINAL	159,066.0	420.0	419.6	419.0	419.1	420.7	418.0	419.4	417.5	420.3	421.4	422.5	419.8	421.1	419.6	417.0	414.6	413.4	414.4	415.0	416.4	418.9	425.8	428.0	430.5	436.6	438.9	438.9	439.4	450.7	450.8	449.7	453.7	458.8	465.1	478.5	496.4	537.9	586.5	648.6	752.9	865.5	920.5	1,037.2	1,231.7	1,350.0	1,523.2	1,803.0	2,178.1	2,296.7	2,406.4	2,614.6	2,813.3	2,913.4	3,055.4	3,226.4	3,418.1	3,542.2	3,650.1	3,735.7	3,799.7	3,873.0	3,882.9	3,901.7	3,922.5	3,908.2	3,963.1	3,918.5	3,875.9	3,768.0	3,788.1	3,714.1	3,639.5	3,519.6	3,441.4	3,388.9	3,263.9	3,154.2	3,034.1	2,861.0	2,707.6	2,543.7	2,498.1	2,298.1	2,005.4	1,748.8	1,574.4	1,386.1	1,214.1	1,060.7	829.2	719.4	698.8	677.4	638.5	613.3	596.9
08/12/2020	Gas-CC	FINAL	583,532.7	5,347.8	5,257.1	5,188.8	5,147.0	5,057.1	4,911.5	4,820.5	4,802.7	4,713.3	4,702.4	4,655.8	4,598.1	4,532.7	4,482.6	4,417.3	4,380.7	4,366.5	4,354.0	4,365.9	4,348.9	4,408.9	4,454.5	4,480.1	4,500.3	4,588.8	4,721.3	4,796.8	4,875.8	4,936.4	5,028.9	5,070.5	5,149.6	5,268.5	5,370.7	5,397.6	5,396.9	5,442.1	5,557.9	5,633.4	5,771.4	5,865.0	6,062.2	6,267.0	6,467.8	6,654.2	6,821.4	6,951.7	7,053.4	7,078.5	7,113.7	7,159.2	7,225.1	7,319.0	7,415.2	7,471.3	7,479.1	7,500.9	7,480.8	7,479.7	7,507.0	7,483.1	7,471.1	7,432.8	7,393.4	7,373.9	7,353.1	7,343.3	7,328.1	7,326.6	7,294.0	7,287.9	7,323.4	7,294.1	7,285.4	7,248.3	7,252.1	7,215.3	7,174.9	7,200.6	7,172.0	7,147.3	7,134.8	7,110.5	7,080.5	7,012.4	6,855.3	6,642.7	6,449.9	6,230.1	6,115.3	5,945.6	5,793.7	5,631.9	5,573.7	5,481.7	5,400.4
08/12/2020	Hydro	FINAL	1,760.7	0.7	0.7	0.7	0.7	4.9	7.0	7.1	7.1	2.5	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.9	0.9	0.9	1.3	1.3	1.3	1.3	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	6.1	7.7	7.7	7.7	16.2	16.3	16.3	16.3	26.9	26.9	27.2	34.5	56.0	56.6	56.2	55.7	60.1	60.5	55.8	54.7	46.2	46.1	46.2	44.6	33.1	33.1	33.2	33.1	41.2	41.4	41.4	41.4	41.0	41.1	41.0	39.8	32.7	32.6	32.6	32.5	22.3	21.3	21.3	21.2	21.3	21.2	21.3	21.2	21.2	21.2	21.2	19.4	1.8	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7
08/12/2020	Nuclear	FINAL	119,459.3	1,245.4	1,245.7	1,245.6	1,245.3	1,244.8	1,244.2	1,244.7	1,244.4	1,244.7	1,244.8	1,245.0	1,244.6	1,245.0	1,244.8	1,245.1	1,245.2	1,245.1	1,245.2	1,245.0	1,245.0	1,245.5	1,245.4	1,245.4	1,245.5	1,245.6	1,245.5	1,245.5	1,245.3	1,245.6	1,245.7	1,245.5	1,245.8	1,246.0	1,245.6	1,245.4	1,245.5	1,245.6	1,245.6	1,245.8	1,245.6	1,246.0	1,245.7	1,245.8	1,245.1	1,245.2	1,245.8	1,245.4	1,245.0	1,245.2	1,245.5	1,245.4	1,245.1	1,245.6	1,245.3	1,245.0	1,244.4	1,244.3	1,244.3	1,244.1	1,244.1	1,243.6	1,243.7	1,243.4	1,243.1	1,243.0	1,243.1	1,243.2	1,242.9	1,242.9	1,242.5	1,242.3	1,242.3	1,242.2	1,242.6	1,242.5	1,242.2	1,242.5	1,242.2	1,242.7	1,242.4	1,242.8	1,243.0	1,242.7	1,242.7	1,242.7	1,242.8	1,243.0	1,243.1	1,243.6	1,243.2	1,243.5	1,243.3	1,243.6	1,243.3	1,243.6	1,243.8
08/12/2020	Other	FINAL	-21.8	-0.2	0.1	-0.5	0.3	0.3	-0.7	0.2	0.2	0.3	-0.3	0.4	-0.7	-0.2	-0.3	-0.2	0.2	-0.2	-0.3	-0.3	-0.1	0.4	0.2	0.3	0.3	-0.1	-0.5	-0.2	-0.3	0.0	0.4	-0.6	-0.1	0.6	-0.5	-2.2	-3.2	-3.0	-2.8	-3.0	-3.6	-1.5	-3.3	-1.7	-2.7	-3.5	-2.0	-0.9	-2.0	-1.0	-0.3	-0.8	1.2	1.6	1.9	2.1	2.7	2.0	2.3	2.5	2.1	5.9	2.5	1.6	1.2	1.0	1.1	1.3	0.8	3.7	-2.2	-0.5	1.1	0.0	-0.9	0.0	-0.8	0.6	-0.4	-2.9	-1.9	-0.7	-0.8	0.0	-0.8	-1.4	-1.0	-0.9	-1.1	0.3	-2.1	-0.3	-1.1	-0.9	-0.5	0.3	-0.7
08/12/2020	Solar	FINAL	38,353.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	12.7	63.3	175.4	310.9	453.8	558.4	647.4	701.6	706.6	715.6	720.8	746.1	747.8	772.6	824.7	838.5	867.5	880.2	837.9	890.2	929.0	954.6	971.7	970.4	965.6	966.1	949.8	954.4	964.9	960.7	960.8	949.8	950.2	944.5	938.6	936.3	929.1	919.7	925.4	907.0	885.0	894.3	881.5	845.9	780.6	707.7	617.7	509.1	383.1	248.6	127.6	44.0	6.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
08/12/2020	Wind	FINAL	303,896.5	4,159.9	4,148.5	4,095.6	4,031.4	3,964.5	3,958.6	4,016.1	3,989.9	4,018.5	3,980.2	3,941.8	3,936.4	3,963.0	3,964.4	4,002.9	4,004.7	4,010.5	4,024.1	4,003.6	4,001.2	4,013.7	3,997.5	3,995.9	4,029.9	4,019.5	3,970.1	3,906.7	3,847.0	3,788.6	3,713.6	3,632.2	3,528.8	3,358.7	3,191.4	3,148.2	3,288.7	3,517.1	3,627.5	3,621.8	3,517.8	3,370.1	3,143.2	2,899.0	2,684.4	2,468.8	2,301.9	2,147.2	1,995.4	1,952.1	1,936.6	1,881.2	1,841.3	1,865.6	1,862.9	1,812.9	1,808.9	1,804.1	1,816.0	1,848.3	1,834.8	1,818.6	1,873.7	1,894.2	1,932.5	1,941.7	1,924.0	1,990.5	2,033.3	2,071.3	2,118.2	2,193.0	2,241.9	2,321.7	2,397.9	2,457.5	2,520.6	2,573.9	2,660.7	2,749.0	2,844.1	2,877.0	2,915.6	3,051.0	3,238.6	3,404.1	3,567.8	3,798.3	3,976.4	4,137.8	4,272.2	4,349.3	4,408.9	4,479.1	4,492.6	4,558.4	4,605.9
08/13/2020	Biomass	FINAL	2,671.6	26.4	26.5	26.5	26.5	26.5	26.5	26.4	26.3	26.3	26.3	26.3	26.4	26.4	26.3	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.1	26.1	26.1	26.0	26.0	26.0	25.9	26.1	25.6	25.7	25.8	25.7	25.6	25.5	25.5	25.6	25.4	25.4	25.4	25.3	25.0	24.6	24.5	24.5	24.4	24.6	24.8	25.0	24.9	25.3	25.4	26.1	28.2	30.9	33.2	33.7	33.7	33.9	33.8	33.8	33.8	33.8	33.8	33.9	33.7	33.4	33.5	33.2	33.1	33.5	33.2	33.3	33.6	33.6	33.9	32.7	30.3	28.1	27.1	26.5	26.5	26.4	26.5	26.4	26.5	26.4	26.4	26.5	26.5	26.5	26.5	26.5	26.5	26.5	26.5
08/13/2020	Coal	FINAL	214,587.6	1,658.5	1,652.6	1,570.2	1,475.2	1,440.7	1,413.4	1,346.1	1,383.7	1,474.1	1,499.4	1,457.8	1,406.9	1,420.0	1,437.1	1,425.7	1,397.0	1,393.9	1,390.8	1,380.7	1,413.1	1,447.3	1,451.5	1,464.9	1,473.4	1,451.6	1,498.2	1,460.5	1,371.9	1,311.6	1,286.9	1,299.7	1,332.1	1,348.1	1,419.3	1,499.8	1,527.7	1,561.0	1,608.0	1,680.0	1,775.2	1,909.5	2,068.6	2,250.8	2,426.5	2,501.9	2,578.2	2,642.5	2,683.7	2,722.3	2,760.8	2,788.1	2,812.2	2,835.8	2,887.0	2,926.8	2,937.1	2,949.1	2,952.1	2,954.6	2,951.9	2,929.3	2,928.7	2,918.1	2,939.6	2,946.4	2,969.0	2,953.7	2,968.8	2,956.9	2,956.0	2,957.6	2,967.9	2,982.7	3,000.5	2,996.3	3,002.8	3,020.5	3,048.4	3,050.1	3,064.4	3,061.0	3,051.9	3,041.9	3,039.3	3,037.0	3,005.0	2,958.9	2,855.5	2,780.0	2,702.5	2,542.6	2,397.1	2,292.1	2,247.9	2,153.0	2,018.9
08/13/2020	Gas	FINAL	167,006.4	561.7	545.1	538.3	530.4	529.9	526.9	523.7	534.4	549.0	538.2	527.6	528.5	530.6	530.8	531.0	535.1	540.5	544.9	553.9	561.7	569.6	578.7	581.3	583.5	585.7	590.6	589.6	586.5	607.0	604.0	604.3	598.2	615.6	628.8	642.9	682.7	737.5	780.3	858.8	962.7	1,051.1	1,122.0	1,183.8	1,283.4	1,396.8	1,530.2	1,752.9	1,971.3	2,203.4	2,448.7	2,535.4	2,785.6	2,886.9	3,020.8	3,183.2	3,358.1	3,434.9	3,547.9	3,623.4	3,699.3	3,752.9	3,760.1	3,752.2	3,705.8	3,696.3	3,779.9	3,802.2	3,782.3	3,689.4	3,661.2	3,632.5	3,594.6	3,486.3	3,408.4	3,336.9	3,246.9	3,228.9	3,189.4	3,146.4	3,016.2	2,858.7	2,727.5	2,592.8	2,283.5	1,977.6	1,751.9	1,604.9	1,433.8	1,231.2	1,001.7	960.0	952.8	910.4	809.7	743.0	728.6
08/13/2020	Gas-CC	FINAL	578,275.6	5,299.1	5,065.0	4,959.3	4,869.1	4,747.4	4,622.1	4,522.0	4,511.3	4,292.9	4,164.4	4,102.9	4,088.0	4,071.8	3,984.1	3,936.9	3,932.1	3,971.9	3,945.9	3,948.9	3,923.6	3,987.7	4,042.4	4,131.0	4,156.5	4,261.6	4,335.3	4,467.8	4,566.9	4,706.7	4,826.3	4,981.2	5,095.0	5,360.0	5,582.6	5,694.9	5,758.3	5,799.8	5,873.6	5,950.6	6,054.3	6,134.7	6,143.2	6,242.1	6,322.7	6,486.9	6,683.5	6,796.7	6,928.5	7,017.0	7,076.5	7,226.5	7,247.6	7,217.5	7,241.9	7,268.2	7,290.6	7,368.8	7,417.9	7,427.8	7,438.4	7,461.7	7,476.0	7,459.6	7,460.0	7,453.1	7,464.4	7,432.6	7,441.0	7,436.6	7,445.2	7,444.1	7,445.4	7,433.7	7,447.9	7,437.4	7,433.5	7,367.6	7,319.3	7,309.6	7,288.2	7,273.4	7,264.5	7,225.9	7,194.8	7,119.3	6,934.8	6,704.8	6,549.8	6,427.9	6,350.2	6,232.1	6,055.5	5,910.6	5,771.5	5,667.5	5,567.8
08/13/2020	Hydro	FINAL	1,785.4	0.7	0.7	0.7	0.7	5.3	6.8	6.8	6.8	7.1	7.1	4.0	0.7	1.1	1.2	1.2	1.2	1.3	1.4	1.4	1.4	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.9	15.9	15.4	15.3	15.4	15.7	15.6	15.6	15.6	28.0	28.2	28.2	35.2	55.8	55.6	55.7	55.8	60.8	60.0	58.5	52.4	38.5	38.6	38.8	37.3	31.6	31.7	31.8	31.6	31.6	31.7	31.4	31.5	31.6	31.8	31.5	31.5	31.6	31.5	31.5	30.7	23.2	23.3	23.2	23.1	21.3	21.3	21.2	21.3	21.2	21.2	21.2	21.2	21.2	21.2	21.2	19.7	2.0	0.7	0.7	0.7	0.7	0.7	0.7	0.7
08/13/2020	Nuclear	FINAL	119,271.4	1,243.7	1,243.9	1,243.8	1,243.8	1,244.0	1,243.9	1,244.2	1,244.0	1,244.3	1,244.4	1,244.5	1,244.6	1,244.9	1,244.7	1,244.6	1,244.7	1,244.4	1,244.4	1,244.2	1,244.3	1,244.7	1,244.7	1,244.7	1,244.8	1,244.7	1,244.9	1,244.6	1,244.2	1,245.1	1,244.8	1,244.9	1,245.1	1,244.9	1,244.9	1,244.5	1,244.4	1,244.8	1,244.6	1,244.6	1,244.9	1,244.9	1,244.6	1,241.0	1,240.7	1,240.8	1,240.4	1,240.2	1,240.6	1,242.3	1,240.4	1,241.8	1,242.9	1,243.3	1,243.3	1,243.5	1,242.8	1,242.8	1,242.6	1,242.7	1,242.3	1,242.1	1,242.0	1,240.3	1,242.0	1,242.0	1,242.2	1,241.6	1,241.5	1,241.3	1,240.0	1,239.8	1,239.2	1,238.9	1,239.2	1,238.6	1,238.8	1,238.9	1,239.1	1,238.7	1,239.1	1,239.2	1,239.8	1,240.4	1,239.5	1,239.6	1,239.8	1,239.9	1,240.1	1,239.9	1,240.2	1,240.2	1,240.3	1,240.7	1,240.9	1,240.7	1,240.8
08/13/2020	Other	FINAL	-15.4	-1.0	-0.3	-0.3	-0.4	-0.2	-0.1	-0.5	-0.5	0.1	0.1	-0.4	-0.4	-0.5	-0.3	-0.5	-0.1	-0.4	-0.4	-0.3	-0.3	-0.1	0.2	-0.4	1.0	-1.5	-0.3	-0.6	-0.9	1.4	-1.8	-1.1	1.0	-3.3	-3.7	-3.0	-2.7	-0.9	-3.4	-1.6	-1.2	-2.6	-2.3	-3.1	-1.9	0.3	-1.2	-0.4	1.3	2.9	-2.8	1.3	-2.2	-0.3	-0.3	0.0	-1.6	1.9	2.3	3.9	0.8	2.5	2.7	2.5	3.6	7.1	0.7	3.0	3.0	0.6	0.4	-0.7	-0.5	1.4	-1.5	0.0	0.5	0.3	0.1	-1.4	0.4	-0.7	0.3	0.2	0.2	-0.5	-0.1	0.1	0.2	0.7	-0.3	-1.8	-1.6	-1.9	-0.6	-0.6	-0.1
08/13/2020	Solar	FINAL	39,827.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	10.0	54.7	162.7	298.4	447.8	592.2	739.4	806.3	827.0	839.1	862.2	875.6	904.0	903.3	885.8	870.7	874.0	903.6	896.3	916.7	919.9	945.2	937.3	948.2	955.1	968.7	966.0	972.4	962.3	966.0	960.7	967.8	954.4	952.6	956.9	956.6	955.5	946.0	930.8	927.2	914.7	907.8	883.3	856.0	807.7	754.3	665.0	539.8	379.9	230.1	118.6	42.6	6.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
08/13/2020	Wind	FINAL	308,549.3	4,637.7	4,700.3	4,684.5	4,680.9	4,645.2	4,650.4	4,646.2	4,447.3	4,404.1	4,401.6	4,383.4	4,342.7	4,315.4	4,316.8	4,270.4	4,231.5	4,211.8	4,210.2	4,188.7	4,175.0	4,191.2	4,181.7	4,151.3	4,133.8	4,103.5	4,026.4	3,981.7	3,946.6	3,927.5	3,853.1	3,751.5	3,620.5	3,387.4	3,131.8	2,989.4	2,962.0	3,085.9	3,184.2	3,210.3	3,177.3	3,159.3	3,177.5	3,133.2	3,079.9	3,021.6	2,852.4	2,705.6	2,558.7	2,413.6	2,297.6	2,239.7	2,165.1	2,151.7	2,121.5	2,074.5	2,021.7	2,011.2	1,985.8	1,992.7	1,957.2	1,919.6	1,935.7	1,939.8	1,974.8	1,997.8	1,991.9	2,037.8	2,045.6	2,076.3	2,105.2	2,131.4	2,140.0	2,178.2	2,208.6	2,249.3	2,281.4	2,291.9	2,306.1	2,306.3	2,340.6	2,401.3	2,477.5	2,594.6	2,786.7	2,989.0	3,213.8	3,412.3	3,595.2	3,748.5	3,882.9	3,974.0	4,030.7	4,055.1	4,085.2	4,087.8	4,094.7
08/14/2020	Biomass	FINAL	2,756.8	26.5	26.5	26.5	26.5	26.5	26.5	26.5	26.5	26.5	26.5	26.5	26.5	26.5	26.5	26.5	26.5	26.5	26.5	26.5	26.5	26.6	26.6	26.6	26.6	26.7	26.5	26.5	26.4	26.4	26.5	26.5	26.7	26.7	26.7	26.7	26.7	26.7	26.7	26.7	26.6	26.2	26.3	26.5	26.5	26.6	26.5	26.5	26.5	26.5	26.4	26.5	26.5	27.3	29.4	31.7	33.8	33.9	34.0	33.9	33.9	33.9	34.5	34.7	34.9	34.9	34.4	34.7	34.2	34.3	33.9	33.6	33.7	33.7	33.8	33.6	33.7	33.7	33.7	33.8	33.9	33.6	31.8	29.2	27.4	26.3	26.2	26.3	26.3	26.3	26.3	26.3	26.3	26.4	26.3	26.4	26.3
08/14/2020	Coal	FINAL	243,494.1	1,916.2	1,895.6	1,844.1	1,757.7	1,656.4	1,562.5	1,500.1	1,461.7	1,427.8	1,413.0	1,387.4	1,362.0	1,340.4	1,317.4	1,310.8	1,313.3	1,309.3	1,314.3	1,331.1	1,351.3	1,363.2	1,384.9	1,415.0	1,426.7	1,429.1	1,434.0	1,449.7	1,450.7	1,453.3	1,469.4	1,483.1	1,503.6	1,559.2	1,633.9	1,740.9	1,861.0	1,980.5	2,147.7	2,287.2	2,393.3	2,552.5	2,760.5	2,935.4	3,104.1	3,175.0	3,228.6	3,285.6	3,302.9	3,319.6	3,327.0	3,327.4	3,335.6	3,351.0	3,364.6	3,366.3	3,373.9	3,362.1	3,364.3	3,367.1	3,370.3	3,346.8	3,336.0	3,336.4	3,342.7	3,335.7	3,322.6	3,341.4	3,323.4	3,324.8	3,346.6	3,348.9	3,348.5	3,354.2	3,358.3	3,348.4	3,358.4	3,361.9	3,361.3	3,339.2	3,323.8	3,342.9	3,322.4	3,324.1	3,297.0	3,252.7	3,206.7	3,117.6	3,073.8	3,028.5	3,029.6	3,020.8	2,983.4	2,857.9	2,848.4	2,859.2	2,857.1
08/14/2020	Gas	FINAL	185,458.0	731.0	729.6	720.9	713.6	705.2	700.6	698.1	694.3	694.1	691.7	693.8	693.6	692.6	695.8	694.5	696.5	696.6	696.1	695.6	697.4	702.3	693.4	676.2	650.2	647.7	647.2	678.1	698.3	705.3	700.6	709.9	715.9	722.4	748.8	770.4	795.9	856.6	898.6	963.0	1,065.6	1,163.1	1,198.5	1,208.2	1,346.7	1,580.0	1,750.8	1,920.1	2,182.8	2,386.1	2,680.4	2,971.7	3,259.3	3,515.7	3,751.9	3,898.5	4,038.0	4,120.6	4,186.2	4,267.3	4,331.5	4,340.8	4,346.6	4,336.1	4,346.6	4,311.7	4,263.6	4,163.4	4,081.3	3,905.5	3,881.2	3,834.7	3,782.1	3,683.6	3,631.4	3,522.5	3,349.2	3,231.6	3,172.2	3,127.8	2,987.6	2,699.1	2,468.2	2,253.9	2,077.8	1,825.0	1,638.7	1,521.2	1,479.6	1,391.6	1,237.9	1,177.8	1,157.5	1,061.0	858.2	742.9	733.2
08/14/2020	Gas-CC	FINAL	592,815.1	5,494.4	5,360.1	5,216.8	5,132.5	5,038.6	4,981.9	4,930.4	4,814.8	4,721.7	4,644.2	4,545.6	4,468.0	4,430.2	4,385.3	4,354.4	4,305.9	4,315.5	4,312.9	4,272.1	4,278.2	4,374.9	4,468.3	4,593.5	4,715.1	4,866.7	4,972.7	4,997.5	4,986.8	4,996.5	5,010.4	5,046.0	5,191.9	5,427.8	5,659.7	5,800.4	5,844.7	5,884.3	5,874.9	5,866.8	5,891.3	5,969.3	6,132.8	6,365.1	6,500.0	6,660.9	6,884.6	7,072.0	7,168.6	7,191.9	7,230.4	7,235.0	7,246.1	7,250.7	7,266.2	7,293.9	7,308.5	7,432.0	7,527.0	7,549.0	7,557.5	7,575.6	7,589.7	7,583.0	7,575.0	7,594.8	7,589.9	7,574.8	7,548.5	7,463.2	7,383.8	7,392.4	7,389.3	7,371.1	7,345.7	7,323.3	7,360.2	7,320.7	7,277.1	7,193.7	7,121.8	7,162.8	7,171.7	7,098.3	6,958.5	6,786.4	6,621.6	6,378.7	6,250.9	6,353.7	6,394.2	6,344.3	6,320.5	6,250.5	6,277.6	6,292.2	6,264.6
08/14/2020	Hydro	FINAL	2,148.8	0.9	0.9	0.9	0.9	7.1	7.4	7.3	7.3	1.9	1.3	1.3	1.3	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.4	1.3	1.3	1.3	1.3	1.8	7.0	7.5	7.5	7.3	1.4	1.2	1.2	1.2	19.9	20.2	20.2	28.5	49.3	49.1	49.0	48.9	53.3	53.3	53.3	53.1	51.8	52.8	52.7	51.6	35.7	36.2	36.0	36.1	44.2	44.3	44.3	44.3	44.2	44.2	44.6	43.3	45.8	46.0	45.9	45.1	47.5	47.7	47.2	47.4	41.4	41.4	41.3	41.2	41.4	41.2	41.3	40.2	33.1	33.0	33.0	31.5	2.7	0.9	0.9	0.9	1.0	1.1	1.1	1.1
