Date	Fuel	Settlement Type	Total	0:15	0:30	0:45	1:00	1:15	1:30	1:45	2:00	2:15	2:30	2:45	3:00	3:15	3:30	3:45	4:00	4:15	4:30	4:45	5:00	5:15	5:30	5:45	6:00	6:15	6:30	6:45	7:00	7:15	7:30	7:45	8:00	8:15	8:30	8:45	9:00	9:15	9:30	9:45	10:00	10:15	10:30	10:45	11:00	11:15	11:30	11:45	12:00	12:15	12:30	12:45	13:00	13:15	13:30	13:45	14:00	14:15	14:30	14:45	15:00	15:15	15:30	15:45	16:00	16:15	16:30	16:45	17:00	17:15	17:30	17:45	18:00	18:15	18:30	18:45	19:00	19:15	19:30	19:45	20:00	20:15	20:30	20:45	21:00	21:15	21:30	21:45	22:00	22:15	22:30	22:45	23:00	23:15	23:30	23:45	0:00
06/15/2020	Solar	FINAL	38,430.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	4.9	37.2	117.9	227.5	382.3	513.3	652.2	732.4	754.0	773.8	783.8	794.3	794.2	803.0	808.9	808.0	826.5	819.8	834.8	860.5	871.4	865.7	874.9	879.7	876.2	869.2	865.4	868.8	860.7	851.7	876.1	875.3	863.9	860.1	869.9	873.3	871.7	873.7	872.7	840.8	834.2	837.1	815.3	774.9	750.5	740.5	688.7	660.3	641.9	595.1	506.4	372.2	264.7	161.1	78.3	18.0	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
06/15/2020	Wind	FINAL	266,131.5	3,581.5	3,588.9	3,609.3	3,631.6	3,631.3	3,593.1	3,556.4	3,540.9	3,527.1	3,508.3	3,492.4	3,479.9	3,445.3	3,408.4	3,380.3	3,349.9	3,346.9	3,308.9	3,263.7	3,191.7	3,102.0	3,043.9	2,976.7	2,918.7	2,830.6	2,772.3	2,669.6	2,558.2	2,416.3	2,268.4	2,070.4	1,808.1	1,598.4	1,524.6	1,597.2	1,723.3	1,799.0	1,800.6	1,763.9	1,778.8	1,786.8	1,788.9	1,807.0	1,841.4	1,834.8	1,845.3	1,823.0	1,790.2	1,772.3	1,765.9	1,779.9	1,789.2	1,798.9	1,853.4	1,935.5	1,951.8	2,020.1	2,078.6	2,214.9	2,234.6	2,300.2	2,377.6	2,458.8	2,516.6	2,548.7	2,584.2	2,665.7	2,793.1	2,890.7	3,086.5	3,169.2	3,222.9	3,291.5	3,344.2	3,401.7	3,460.2	3,548.0	3,527.2	3,539.0	3,481.6	3,419.7	3,328.3	3,253.6	3,211.3	3,191.1	3,165.2	3,207.5	3,270.9	3,318.0	3,356.9	3,407.2	3,465.5	3,501.1	3,525.2	3,544.4	3,588.1
06/16/2020	Biomass	FINAL	858.2	9.2	9.1	9.2	9.2	9.2	9.2	9.2	9.2	9.2	8.9	8.8	8.8	8.8	8.8	8.8	8.8	8.8	8.8	8.8	8.4	8.4	8.4	8.4	8.4	8.8	8.8	8.8	8.8	8.8	8.8	8.8	8.9	8.8	8.8	8.8	8.8	8.8	8.8	8.8	8.5	8.5	8.5	8.4	8.4	8.7	9.2	9.1	7.6	7.1	7.1	7.1	7.1	7.1	8.3	9.1	9.1	9.4	9.4	9.7	9.7	9.7	9.7	9.7	9.7	9.7	9.7	9.6	9.6	8.6	8.6	8.8	9.0	9.5	9.6	9.6	9.4	9.4	9.4	9.4	9.3	9.1	9.1	9.1	9.2	9.2	9.2	9.4	9.5	9.4	9.3	9.4	9.4	9.4	9.4	9.4	9.4
06/16/2020	Coal	FINAL	194,186.3	1,522.4	1,504.4	1,486.3	1,470.7	1,447.2	1,420.9	1,408.8	1,384.9	1,390.5	1,387.9	1,382.7	1,374.6	1,375.6	1,375.1	1,378.9	1,390.6	1,418.3	1,443.4	1,447.9	1,448.2	1,454.2	1,473.7	1,511.0	1,542.4	1,567.7	1,581.1	1,603.7	1,596.6	1,602.0	1,614.6	1,651.2	1,686.2	1,659.3	1,629.4	1,613.9	1,605.5	1,611.3	1,735.3	1,742.4	1,774.3	1,932.9	2,055.7	2,171.4	2,200.3	2,255.4	2,278.3	2,393.6	2,499.6	2,542.5	2,572.6	2,599.4	2,634.9	2,602.6	2,650.9	2,696.0	2,736.1	2,732.4	2,771.9	2,805.5	2,821.6	2,795.8	2,829.6	2,870.4	2,889.4	2,889.1	2,913.3	2,939.0	2,946.1	2,921.5	2,879.1	2,824.5	2,811.2	2,729.1	2,610.9	2,580.4	2,545.4	2,485.3	2,422.9	2,377.5	2,239.7	2,114.2	2,057.3	2,085.5	2,120.5	2,145.8	2,197.0	2,059.8	1,848.4	1,688.5	1,653.3	1,593.2	1,560.4	1,514.2	1,476.1	1,458.4	1,444.7
06/16/2020	Gas	FINAL	48,763.6	204.2	182.7	173.6	175.0	165.0	165.7	165.9	164.3	166.5	165.7	164.7	165.1	165.8	165.2	167.1	167.3	166.9	168.4	168.6	168.7	168.5	168.3	172.9	175.0	173.3	172.5	173.2	172.4	173.8	172.9	172.4	174.5	182.0	186.3	186.8	189.5	195.1	209.5	236.4	271.9	321.5	384.5	470.9	536.1	634.1	708.2	734.9	775.6	801.6	857.2	924.7	949.8	955.3	1,027.5	984.0	978.4	967.7	1,000.5	1,025.3	1,055.9	1,035.0	1,054.0	1,065.2	1,069.5	1,075.6	1,127.5	1,154.7	1,143.2	1,072.8	1,030.2	981.9	970.0	940.6	926.4	911.7	868.5	836.7	797.7	756.8	735.5	736.7	704.2	697.8	669.8	549.9	387.9	335.7	328.8	289.4	209.6	179.0	179.2	181.3	180.9	181.1	181.4
06/16/2020	Gas-CC	FINAL	516,610.3	4,650.2	4,444.3	4,284.6	4,094.1	3,957.7	3,822.4	3,789.9	3,774.1	3,682.6	3,641.6	3,595.3	3,525.9	3,545.8	3,526.8	3,555.0	3,586.0	3,583.5	3,571.6	3,637.1	3,685.9	3,825.0	3,897.1	3,981.1	4,075.5	4,233.5	4,335.1	4,386.5	4,509.0	4,681.6	4,837.6	4,981.8	5,134.1	5,307.4	5,315.7	5,290.7	5,277.8	5,403.6	5,497.1	5,664.5	5,869.5	5,990.5	6,067.5	6,054.6	6,134.4	6,252.7	6,325.0	6,322.8	6,354.5	6,389.5	6,450.4	6,454.9	6,515.6	6,544.5	6,524.3	6,510.5	6,528.2	6,521.8	6,499.7	6,495.5	6,527.2	6,483.9	6,473.1	6,455.4	6,463.2	6,430.6	6,487.0	6,496.1	6,450.8	6,459.2	6,431.3	6,442.5	6,432.4	6,387.0	6,394.2	6,384.2	6,308.7	6,262.1	6,167.4	6,077.9	6,080.1	6,161.7	6,156.3	6,197.5	6,161.8	6,188.2	6,177.1	6,062.5	5,979.2	5,888.8	5,696.8	5,447.5	5,109.8	4,839.8	4,607.3	4,340.7	4,105.4
06/16/2020	Hydro	FINAL	1,329.4	3.1	3.2	3.2	4.0	10.0	10.0	10.0	9.4	3.8	3.7	3.7	3.8	3.8	3.8	3.8	3.7	3.4	3.3	3.3	3.3	3.1	3.1	3.1	3.2	3.1	3.1	3.1	3.1	3.2	3.0	3.0	3.7	9.2	9.2	9.2	9.2	17.4	17.6	17.6	17.8	19.7	19.8	19.7	19.7	19.6	19.6	19.7	19.1	5.8	5.3	5.3	12.1	33.8	33.8	33.5	33.4	42.3	42.2	42.2	41.8	35.3	35.6	35.6	34.5	27.3	27.4	27.2	27.1	33.4	33.3	33.7	31.8	13.9	13.2	13.1	13.1	13.1	13.1	13.1	12.2	4.9	4.9	4.9	4.9	13.3	14.0	14.0	13.1	5.8	5.8	5.8	5.6	3.9	3.9	3.9	3.9
06/16/2020	Nuclear	FINAL	120,323.7	1,255.2	1,254.9	1,255.0	1,255.1	1,255.2	1,254.8	1,254.0	1,254.0	1,254.7	1,254.2	1,254.2	1,254.4	1,254.4	1,254.4	1,254.6	1,254.4	1,254.4	1,254.3	1,254.2	1,254.4	1,254.3	1,254.3	1,254.3	1,254.5	1,254.5	1,254.2	1,254.0	1,254.2	1,254.6	1,254.6	1,254.6	1,254.1	1,254.4	1,254.2	1,254.4	1,254.5	1,254.4	1,254.1	1,254.0	1,254.5	1,254.0	1,254.0	1,253.8	1,254.1	1,253.5	1,253.4	1,253.6	1,254.1	1,253.7	1,253.8	1,253.2	1,253.2	1,253.2	1,253.3	1,252.8	1,252.8	1,252.8	1,252.5	1,252.2	1,252.4	1,252.3	1,252.5	1,252.4	1,251.9	1,252.1	1,252.3	1,251.9	1,251.6	1,252.0	1,251.7	1,251.9	1,251.9	1,251.8	1,252.2	1,251.8	1,251.8	1,251.7	1,252.1	1,251.8	1,252.3	1,252.2	1,252.3	1,252.3	1,252.0	1,252.9	1,252.3	1,252.4	1,252.5	1,252.4	1,252.2	1,252.4	1,252.7	1,252.7	1,252.7	1,252.8	1,252.8
06/16/2020	Other	FINAL	-3.3	-0.3	-0.2	-0.8	0.1	0.3	1.8	-1.4	-0.5	0.9	-0.9	-0.4	0.1	0.1	0.4	-0.1	-0.1	0.2	-0.7	-1.1	0.0	-0.3	0.5	-1.3	-1.1	0.2	-0.8	-1.3	-0.9	0.1	0.1	-1.0	-1.3	-0.1	-0.5	0.1	1.1	0.0	-0.9	0.1	0.4	0.0	0.0	0.1	2.0	-1.3	-0.2	0.4	2.8	-2.6	3.0	-2.2	-0.4	-0.2	-0.1	0.1	-0.6	3.3	-3.6	-0.5	0.6	-0.5	0.0	0.2	-0.7	1.2	-0.4	-0.1	-0.2	0.8	-1.9	1.3	0.6	1.0	2.7	-0.7	1.6	-1.7	1.2	-1.0	0.5	0.2	3.7	-3.3	-0.4	1.2	-0.7	0.3	-0.3	0.2	-0.6	0.4	1.5	-0.3	-0.4	0.7	-0.4
06/16/2020	Solar	FINAL	32,664.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	3.9	23.5	90.8	202.2	319.7	431.1	534.9	591.7	629.8	651.2	628.2	648.7	700.0	710.8	731.5	739.4	740.7	738.2	753.7	701.2	660.1	699.7	707.0	723.2	724.1	733.0	764.6	785.8	769.1	791.9	790.9	766.9	757.8	779.8	764.1	751.4	769.4	794.3	756.9	717.4	729.5	725.1	723.7	704.0	654.8	643.4	624.7	526.9	458.4	358.8	311.1	251.5	176.5	113.5	63.2	18.1	1.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
06/16/2020	Wind	FINAL	319,817.9	3,614.4	3,661.8	3,672.6	3,701.0	3,717.8	3,724.0	3,663.3	3,582.8	3,586.5	3,543.8	3,476.5	3,437.9	3,365.5	3,291.0	3,223.5	3,145.3	3,094.0	3,052.3	2,991.5	2,928.5	2,841.9	2,763.5	2,719.2	2,681.4	2,626.5	2,564.5	2,481.3	2,398.7	2,320.2	2,241.9	2,108.7	1,971.4	1,985.5	2,135.5	2,339.7	2,515.5	2,627.2	2,662.8	2,650.4	2,573.8	2,499.3	2,474.5	2,503.6	2,560.1	2,548.9	2,594.0	2,682.4	2,766.1	2,840.7	2,875.2	2,901.1	2,942.3	3,020.5	3,038.2	3,113.8	3,211.8	3,301.2	3,372.8	3,402.6	3,431.4	3,511.7	3,579.7	3,620.0	3,624.5	3,648.4	3,614.7	3,632.7	3,655.4	3,690.1	3,794.7	3,854.6	3,904.9	3,965.4	3,992.3	4,061.4	4,135.6	4,181.2	4,250.2	4,285.9	4,286.5	4,222.1	4,136.9	4,007.5	3,976.8	3,930.5	3,893.4	3,978.0	4,050.3	4,089.8	4,153.6	4,245.7	4,321.6	4,381.7	4,420.9	4,468.3	4,487.1
06/17/2020	Biomass	FINAL	889.4	9.4	9.4	9.4	9.4	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.3	9.1	9.2	8.9	8.9	9.0	8.9	8.7	8.7	8.9	9.0	9.4	9.4	9.4	9.4	9.6	9.7	9.7	9.7	9.6	9.4	9.6	9.3	9.3	9.1	9.2	9.3	9.5	9.5	9.5	9.2	9.5	9.7	9.5	9.4	9.4	9.4	9.4	9.2	9.2	9.1	9.2	9.2	9.2	9.2	9.2	9.0	9.0	9.0	8.8	8.8	8.8	8.8	8.8	8.9	9.1	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	8.9	8.8
06/17/2020	Coal	FINAL	185,300.8	1,413.1	1,392.2	1,394.1	1,387.6	1,392.2	1,380.4	1,356.4	1,344.1	1,325.6	1,312.0	1,310.3	1,306.2	1,305.0	1,311.1	1,307.9	1,308.0	1,309.3	1,311.8	1,312.4	1,315.5	1,352.6	1,388.2	1,389.4	1,388.3	1,408.6	1,415.7	1,419.8	1,422.1	1,425.0	1,448.2	1,474.1	1,472.9	1,462.4	1,449.6	1,434.9	1,430.0	1,449.0	1,460.4	1,475.3	1,499.2	1,543.0	1,632.6	1,706.2	1,704.4	1,720.1	1,820.8	1,903.1	1,965.0	2,039.7	2,145.6	2,280.4	2,419.1	2,498.5	2,596.7	2,669.3	2,754.6	2,811.0	2,863.2	2,934.9	3,006.1	2,972.9	2,916.9	2,926.1	2,928.9	2,924.3	2,942.9	2,951.7	2,968.8	3,019.6	3,018.2	2,958.1	2,865.2	2,745.9	2,668.8	2,616.0	2,517.3	2,423.3	2,327.1	2,225.2	2,160.4	2,070.0	2,016.4	1,974.6	2,019.7	2,137.9	2,214.9	2,068.5	1,922.5	1,851.8	1,861.3	1,788.5	1,675.5	1,586.1	1,541.2	1,509.6	1,509.6
06/17/2020	Gas	FINAL	50,711.2	183.0	182.3	185.3	182.3	182.9	181.2	181.6	181.8	181.2	180.9	180.6	174.8	173.8	174.9	177.1	177.2	178.3	179.2	175.6	177.3	179.1	180.2	182.2	183.1	185.5	183.3	184.4	185.5	185.7	183.8	183.1	180.1	183.7	194.2	202.0	213.2	230.9	226.4	228.1	238.9	278.1	341.8	420.9	508.9	558.6	620.2	685.3	689.3	703.3	758.9	771.2	844.1	872.1	873.4	897.7	937.6	960.0	975.7	1,027.0	1,051.8	1,079.1	1,145.2	1,184.2	1,231.9	1,245.9	1,255.4	1,263.0	1,260.5	1,230.6	1,192.1	1,163.6	1,158.9	1,108.3	1,044.2	974.3	933.3	875.8	817.5	767.1	728.7	728.8	719.9	707.6	717.7	617.0	520.0	467.1	459.3	376.2	247.7	199.6	199.8	201.9	202.9	201.6	203.7
06/17/2020	Gas-CC	FINAL	450,986.0	3,838.7	3,636.8	3,393.2	3,200.3	3,053.7	2,940.2	2,834.7	2,796.5	2,677.6	2,627.0	2,559.8	2,543.3	2,501.1	2,461.9	2,439.7	2,422.4	2,433.6	2,433.9	2,410.4	2,455.2	2,520.9	2,529.5	2,621.8	2,726.2	2,937.4	3,071.2	3,049.4	3,127.9	3,306.2	3,464.2	3,618.6	3,780.2	3,887.3	3,987.8	4,067.2	4,078.8	4,144.7	4,296.0	4,451.3	4,566.9	4,746.6	4,894.9	4,961.1	5,115.1	5,267.2	5,248.2	5,360.7	5,495.5	5,618.9	5,686.1	5,758.8	5,812.9	5,910.1	5,982.0	6,023.0	6,056.9	6,074.9	6,105.1	6,117.8	6,089.5	6,154.3	6,226.5	6,221.6	6,254.2	6,252.2	6,289.4	6,345.1	6,346.2	6,285.6	6,165.6	6,112.6	6,076.4	6,064.7	6,025.9	6,012.9	6,014.6	5,969.9	5,938.6	5,944.9	5,936.9	5,930.0	5,943.4	5,914.8	5,966.9	5,996.9	5,931.1	5,839.4	5,850.0	5,768.8	5,706.4	5,630.6	5,393.1	5,167.3	5,077.4	5,036.9	4,975.5
06/17/2020	Hydro	FINAL	1,417.9	3.9	3.9	3.9	4.5	10.1	10.1	10.1	9.7	3.7	3.6	3.7	3.6	3.6	3.6	3.6	3.6	3.2	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	11.2	11.3	11.2	10.7	9.0	9.2	9.1	9.1	9.4	9.4	9.4	9.5	18.1	18.4	18.6	18.5	29.1	29.3	29.4	29.2	25.1	25.0	25.2	24.4	15.9	16.1	16.1	24.9	28.4	28.4	27.6	27.4	34.1	33.9	33.9	34.0	34.0	33.9	33.9	34.1	33.8	33.9	33.8	33.0	25.5	25.5	25.5	23.9	14.2	13.0	13.1	13.1	13.1	13.1	13.1	13.1	13.2	13.1	13.9	13.0	5.7	5.7	5.7	5.5	3.6	3.5	3.5	3.5
06/17/2020	Nuclear	FINAL	120,322.6	1,253.2	1,253.0	1,253.4	1,253.2	1,253.4	1,253.4	1,253.4	1,253.3	1,253.3	1,253.3	1,253.4	1,253.3	1,253.5	1,253.6	1,253.4	1,253.3	1,253.3	1,253.3	1,253.5	1,253.6	1,253.6	1,253.7	1,253.9	1,254.1	1,254.1	1,253.5	1,253.8	1,253.7	1,254.1	1,253.9	1,254.0	1,253.5	1,254.0	1,254.4	1,254.0	1,253.8	1,254.3	1,253.9	1,254.1	1,254.4	1,254.9	1,255.6	1,256.0	1,256.3	1,256.6	1,256.5	1,256.7	1,256.5	1,255.8	1,255.4	1,255.2	1,255.1	1,254.9	1,254.6	1,254.5	1,254.4	1,254.3	1,254.2	1,254.3	1,253.6	1,253.7	1,252.5	1,252.2	1,252.1	1,252.3	1,252.2	1,252.1	1,251.8	1,251.2	1,251.4	1,251.3	1,251.7	1,251.4	1,251.6	1,251.3	1,251.1	1,251.4	1,251.3	1,251.8	1,251.5	1,251.6	1,251.9	1,251.9	1,252.0	1,252.3	1,251.8	1,252.0	1,252.1	1,252.3	1,252.3	1,252.2	1,252.3	1,252.6	1,252.7	1,252.5	1,252.9
06/17/2020	Other	FINAL	37.2	0.5	-0.6	0.5	0.0	0.1	-0.3	-0.2	0.6	0.5	-0.2	0.2	-0.1	0.2	1.1	-0.4	-1.0	-1.0	-1.2	-0.6	-0.8	-0.4	0.3	-0.4	0.5	-1.9	-1.2	-0.4	-0.1	0.6	-1.4	-0.7	-0.5	0.8	0.4	-1.1	-0.1	0.1	0.8	-0.3	2.1	0.7	-0.8	0.5	0.1	0.1	0.7	0.6	0.7	-0.3	0.1	1.2	2.6	-0.5	-1.9	0.1	0.2	-0.2	1.1	-0.8	-1.1	0.8	0.0	0.0	-0.2	3.4	-0.4	-1.3	1.3	1.8	3.3	3.2	4.5	1.5	3.2	1.8	1.4	1.2	0.7	0.8	0.8	1.3	1.1	1.2	1.1	2.0	-1.0	1.1	0.0	2.2	-2.4	0.5	0.7	1.1	1.0	0.3	1.0
06/17/2020	Solar	FINAL	25,787.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	3.0	15.6	53.7	105.5	142.7	215.3	251.8	300.4	386.6	446.7	511.2	549.6	596.4	598.6	598.5	608.9	622.0	656.9	681.3	680.5	715.4	762.4	750.4	710.2	691.4	725.9	749.6	769.9	751.9	753.5	733.1	711.6	716.5	703.5	685.3	684.0	652.4	642.8	585.5	528.6	484.5	424.7	447.3	426.2	383.6	299.1	281.6	248.6	215.1	174.7	133.5	98.0	60.0	34.8	18.6	6.2	1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
06/17/2020	Wind	FINAL	393,620.9	4,528.6	4,522.1	4,522.8	4,544.2	4,555.2	4,573.2	4,543.0	4,491.5	4,467.6	4,443.5	4,417.0	4,356.3	4,328.0	4,293.4	4,240.6	4,224.4	4,177.4	4,186.7	4,182.2	4,142.9	4,102.9	4,093.0	4,061.4	3,994.3	3,913.6	3,837.5	3,810.1	3,767.6	3,746.1	3,687.5	3,600.2	3,551.8	3,653.3	3,723.2	3,817.9	3,911.0	3,995.0	4,008.9	4,025.8	4,024.7	4,000.9	3,923.5	3,914.3	3,868.0	3,870.3	3,922.8	3,891.9	3,865.1	3,829.3	3,788.2	3,774.5	3,727.6	3,651.5	3,650.1	3,640.9	3,638.4	3,659.2	3,731.6	3,734.9	3,764.6	3,801.1	3,849.8	3,892.8	3,928.6	3,961.9	4,012.5	4,041.1	4,048.2	4,112.3	4,236.3	4,371.5	4,527.5	4,640.8	4,714.8	4,758.4	4,791.8	4,846.2	4,890.8	4,871.6	4,777.8	4,666.5	4,524.2	4,510.5	4,338.4	4,156.0	4,076.2	4,136.5	4,077.2	4,048.5	3,994.3	3,925.8	3,987.7	4,007.3	3,898.3	3,728.2	3,555.8
06/18/2020	Biomass	FINAL	848.2	8.8	8.8	8.8	8.9	8.9	8.9	8.9	8.9	8.9	8.9	8.6	8.5	8.5	8.6	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.6	8.9	8.9	8.7	8.5	8.3	8.3	8.4	8.2	8.2	8.4	8.4	8.4	8.5	8.3	8.3	8.4	8.6	8.9	8.9	9.0	9.1	9.1	9.1	9.3	9.0	8.9	9.1	9.1	9.1	9.0	9.1	9.2	9.2	9.1	9.2	9.2	9.2	9.2	9.2	9.2	9.3	9.3	9.3	9.3	9.3	9.3	9.1	8.9	8.9	8.9	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
06/18/2020	Coal	FINAL	205,018.1	1,643.0	1,763.6	1,873.5	1,956.4	1,929.5	1,858.8	1,875.0	1,843.7	1,843.1	1,741.2	1,601.9	1,487.6	1,441.2	1,419.7	1,410.4	1,398.4	1,385.5	1,383.0	1,383.0	1,387.9	1,408.3	1,436.0	1,438.5	1,449.5	1,461.9	1,480.4	1,503.2	1,524.6	1,541.7	1,558.0	1,590.1	1,615.0	1,631.0	1,640.3	1,634.4	1,635.5	1,640.2	1,637.1	1,649.2	1,655.4	1,673.2	1,697.7	1,747.0	1,858.3	1,948.5	2,070.0	2,252.6	2,403.8	2,498.7	2,564.4	2,679.9	2,818.2	2,909.8	2,971.7	3,063.6	3,153.3	3,188.9	3,195.6	3,202.4	3,200.5	3,207.9	3,202.8	3,205.5	3,210.2	3,193.0	3,178.7	3,158.0	3,104.5	3,076.4	3,034.2	2,962.7	2,857.5	2,771.9	2,770.0	2,746.5	2,666.5	2,604.2	2,600.4	2,496.0	2,378.5	2,222.2	2,241.8	2,300.7	2,271.8	2,226.4	2,204.9	2,071.8	1,955.6	1,914.7	1,987.6	1,944.1	1,821.3	1,711.6	1,626.1	1,598.2	1,639.5
06/18/2020	Gas	FINAL	60,367.3	223.4	219.7	239.8	298.6	300.6	283.2	292.0	265.9	239.1	215.3	193.2	196.1	201.7	202.6	193.1	191.5	189.6	189.2	187.5	188.2	186.8	187.8	188.3	189.7	188.5	187.6	188.7	189.2	190.9	189.1	190.1	192.4	187.6	187.8	195.1	194.2	196.2	201.5	207.3	206.7	244.5	283.4	329.5	372.7	470.1	517.3	574.8	593.0	719.7	857.1	938.3	1,011.9	1,112.3	1,185.5	1,246.8	1,321.0	1,447.6	1,563.7	1,638.1	1,676.0	1,732.8	1,734.1	1,752.8	1,734.1	1,699.5	1,689.6	1,655.8	1,597.9	1,567.1	1,464.0	1,407.3	1,318.6	1,143.7	1,077.6	1,022.7	963.0	891.8	809.8	762.0	760.7	758.4	767.6	772.8	764.2	687.9	539.3	497.6	453.1	364.2	262.1	224.0	220.3	210.7	201.5	199.3	200.3
06/18/2020	Gas-CC	FINAL	478,687.4	4,834.1	4,577.3	4,383.5	4,104.8	3,963.1	3,903.0	3,794.0	3,723.3	3,634.0	3,491.4	3,399.7	3,240.8	3,078.4	2,856.1	2,775.8	2,671.2	2,648.8	2,656.6	2,613.0	2,594.2	2,604.1	2,602.7	2,607.1	2,641.3	2,737.7	2,726.8	2,767.3	2,850.6	3,035.5	3,147.5	3,327.6	3,484.3	3,610.0	3,742.0	3,814.8	3,917.5	4,099.3	4,259.1	4,474.8	4,713.4	4,947.0	5,168.3	5,403.5	5,574.1	5,753.8	5,863.5	5,966.2	6,005.8	6,101.7	6,142.2	6,198.9	6,269.4	6,334.6	6,410.7	6,475.7	6,528.3	6,594.0	6,654.4	6,738.4	6,735.0	6,741.5	6,738.3	6,745.1	6,734.2	6,786.0	6,793.3	6,803.9	6,765.5	6,709.0	6,658.1	6,610.9	6,546.5	6,542.1	6,529.9	6,458.3	6,413.6	6,405.9	6,351.7	6,250.6	6,146.7	6,075.8	6,054.2	6,046.6	6,019.6	6,020.3	5,970.9	5,811.0	5,753.1	5,652.9	5,548.5	5,371.8	5,218.7	5,025.5	4,871.4	4,790.4	4,753.9
06/18/2020	Hydro	FINAL	1,399.2	2.9	2.6	2.9	4.2	9.9	9.9	9.9	10.0	4.3	3.8	3.8	3.8	3.8	3.8	3.8	3.8	3.8	3.8	3.8	3.8	3.3	3.2	3.2	3.2	3.2	3.2	3.1	2.9	2.7	2.7	2.7	2.7	6.7	8.9	9.1	9.1	17.3	17.5	17.5	17.5	17.7	17.7	17.7	17.6	28.2	28.6	28.7	28.8	27.5	24.8	25.0	24.3	15.3	15.3	15.3	20.1	35.7	35.9	35.9	35.1	25.7	25.7	25.6	25.6	34.1	33.7	34.2	33.8	33.9	33.9	33.8	32.9	25.7	25.8	25.7	24.5	14.8	13.2	13.2	13.2	13.3	13.3	13.2	13.2	13.2	13.2	13.3	12.3	5.0	5.0	5.0	4.8	3.0	3.0	3.0	3.0
06/18/2020	Nuclear	FINAL	120,297.7	1,253.5	1,252.9	1,253.0	1,252.8	1,253.2	1,253.0	1,253.0	1,253.4	1,252.8	1,252.9	1,253.1	1,253.3	1,253.1	1,253.3	1,253.3	1,253.7	1,253.8	1,254.0	1,253.8	1,254.1	1,253.8	1,253.8	1,253.9	1,253.8	1,253.9	1,253.8	1,253.9	1,254.0	1,254.0	1,254.2	1,253.8	1,253.4	1,253.8	1,253.7	1,253.5	1,253.4	1,253.5	1,253.2	1,252.7	1,252.7	1,253.4	1,253.3	1,253.0	1,252.6	1,252.7	1,252.7	1,252.5	1,252.6	1,252.7	1,252.6	1,252.7	1,252.6	1,252.4	1,252.5	1,252.3	1,252.2	1,252.2	1,252.2	1,252.0	1,252.3	1,252.2	1,252.3	1,252.2	1,252.3	1,252.8	1,252.1	1,252.9	1,252.4	1,252.5	1,252.7	1,252.6	1,252.8	1,253.0	1,253.5	1,253.2	1,252.9	1,253.4	1,252.8	1,253.0	1,253.0	1,253.5	1,253.3	1,252.9	1,252.9	1,252.9	1,252.7	1,253.3	1,253.2	1,253.5	1,253.3	1,253.2	1,253.3	1,253.6	1,253.6	1,253.8	1,254.1
06/18/2020	Other	FINAL	0.2	0.9	-1.0	1.3	1.4	1.5	-0.1	0.4	0.9	-0.8	0.1	-0.1	1.6	-1.1	0.2	0.2	0.3	-0.3	0.0	-0.4	0.5	0.3	-0.2	0.2	0.6	-0.4	0.7	-0.8	-0.3	-0.3	-0.1	-0.7	-1.2	-1.7	-3.6	-1.3	-2.2	-2.6	-2.2	-2.3	-1.6	-3.2	-2.2	-2.2	-1.3	-1.7	3.6	-3.2	1.7	0.1	1.2	-0.5	1.9	-1.8	0.1	1.4	1.2	3.4	0.2	2.0	3.5	1.7	2.5	1.6	2.3	3.2	1.1	1.3	-0.2	-0.6	0.8	0.8	0.5	0.9	0.7	0.9	-0.2	-0.1	-1.1	0.2	0.3	1.7	-2.6	-2.7	0.0	-1.9	-0.6	2.7	-2.3	0.5	0.3	1.3	-1.2	-0.5	-0.3	-0.1	-1.0
