Date	Fuel	Settlement Type	Total	0:15	0:30	0:45	1:00	1:15	1:30	1:45	2:00	2:15	2:30	2:45	3:00	3:15	3:30	3:45	4:00	4:15	4:30	4:45	5:00	5:15	5:30	5:45	6:00	6:15	6:30	6:45	7:00	7:15	7:30	7:45	8:00	8:15	8:30	8:45	9:00	9:15	9:30	9:45	10:00	10:15	10:30	10:45	11:00	11:15	11:30	11:45	12:00	12:15	12:30	12:45	13:00	13:15	13:30	13:45	14:00	14:15	14:30	14:45	15:00	15:15	15:30	15:45	16:00	16:15	16:30	16:45	17:00	17:15	17:30	17:45	18:00	18:15	18:30	18:45	19:00	19:15	19:30	19:45	20:00	20:15	20:30	20:45	21:00	21:15	21:30	21:45	22:00	22:15	22:30	22:45	23:00	23:15	23:30	23:45	0:00
04/22/2021	Gas	FINAL	28,379.7	205.3	200.7	197.4	190.2	187.7	188.1	188.2	187.7	188.5	187.9	187.3	186.8	186.5	186.7	186.9	189.7	200.2	210.4	210.2	230.3	260.8	263.6	277.5	295.7	336.3	372.4	414.0	494.6	507.0	479.8	457.8	445.9	423.0	389.7	340.7	314.4	316.9	321.7	317.2	320.1	318.9	317.4	321.5	325.2	325.5	328.8	329.1	329.2	324.0	313.6	308.3	303.8	313.2	330.1	327.6	325.4	315.9	308.0	306.2	314.5	316.5	322.9	318.3	322.9	318.4	313.8	316.3	319.2	323.0	320.7	320.7	316.1	318.3	325.0	344.7	365.2	356.5	344.9	339.6	336.3	347.6	371.6	397.1	394.2	350.1	294.8	249.8	225.5	198.7	198.6	197.6	194.9	194.0	192.0	190.6	191.2
04/22/2021	Gas-CC	FINAL	237,498.0	2,541.1	2,468.2	2,406.4	2,385.9	2,319.9	2,261.9	2,224.5	2,196.4	2,191.4	2,167.4	2,173.3	2,192.9	2,165.7	2,189.3	2,196.7	2,212.8	2,260.7	2,295.5	2,341.4	2,429.2	2,550.4	2,574.3	2,603.4	2,648.4	2,787.7	2,907.0	3,017.1	3,065.3	3,102.7	3,113.4	3,114.9	3,171.4	3,205.7	3,139.1	3,130.3	3,100.3	3,013.7	2,941.8	2,895.0	2,831.5	2,734.3	2,656.3	2,566.1	2,531.5	2,468.4	2,444.7	2,419.6	2,396.4	2,436.6	2,432.0	2,446.2	2,469.6	2,480.8	2,472.3	2,443.2	2,425.2	2,383.5	2,346.7	2,314.5	2,310.2	2,291.7	2,299.3	2,290.8	2,324.0	2,366.9	2,372.8	2,374.9	2,379.4	2,378.3	2,393.6	2,422.6	2,430.4	2,422.4	2,485.7	2,518.9	2,507.2	2,480.7	2,486.7	2,538.6	2,560.8	2,616.7	2,646.9	2,633.9	2,614.0	2,555.7	2,477.3	2,398.5	2,287.8	2,203.5	2,094.7	2,019.6	1,935.7	1,839.7	1,744.1	1,694.0	1,698.3
04/22/2021	Hydro	FINAL	1,569.8	1.9	2.0	1.9	1.9	4.9	8.4	8.3	8.3	5.1	2.2	2.2	2.2	2.2	2.2	2.2	2.4	2.4	2.4	2.4	6.4	13.6	13.6	13.6	13.6	13.7	13.6	13.6	13.5	13.6	13.6	13.6	13.7	19.7	19.9	20.0	19.9	20.1	20.2	20.2	20.1	39.0	39.4	39.3	39.5	47.9	48.0	48.2	47.2	41.6	41.4	40.8	40.2	32.4	32.6	32.3	31.4	30.4	30.5	30.4	30.9	29.8	29.8	29.7	29.2	25.1	25.1	25.1	24.3	16.6	16.6	16.6	16.4	14.7	9.5	8.3	8.3	8.2	8.2	8.2	8.2	8.3	8.3	8.3	3.5	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1
04/22/2021	Nuclear	FINAL	121,510.0	1,229.5	1,232.4	1,234.9	1,238.1	1,237.6	1,239.5	1,240.9	1,243.4	1,245.3	1,247.0	1,248.8	1,251.2	1,253.5	1,255.5	1,257.3	1,260.0	1,261.9	1,263.9	1,264.2	1,264.4	1,264.5	1,264.8	1,264.9	1,265.3	1,265.0	1,265.2	1,265.0	1,264.7	1,264.7	1,264.8	1,264.5	1,264.1	1,264.1	1,265.2	1,268.1	1,269.4	1,270.5	1,270.9	1,270.5	1,270.7	1,270.3	1,270.3	1,270.0	1,270.5	1,269.7	1,269.5	1,269.8	1,270.0	1,269.7	1,270.0	1,269.7	1,269.8	1,269.6	1,270.2	1,269.7	1,269.5	1,269.9	1,270.0	1,269.9	1,270.5	1,269.9	1,269.8	1,271.5	1,271.9	1,272.5	1,272.4	1,271.8	1,271.9	1,271.9	1,272.1	1,272.2	1,272.3	1,272.5	1,272.4	1,272.1	1,271.8	1,272.1	1,272.4	1,272.6	1,272.4	1,272.4	1,272.6	1,272.2	1,272.8	1,273.4	1,273.7	1,273.6	1,273.8	1,273.8	1,273.9	1,273.9	1,274.1	1,274.3	1,273.9	1,274.2	1,274.0
04/22/2021	Other	FINAL	42.6	0.6	-0.5	-1.1	0.3	-1.4	-1.0	-1.6	-2.5	-1.6	-0.4	-0.5	-0.7	0.0	-0.3	-1.1	-0.5	0.2	1.3	-0.7	-0.1	2.9	-0.3	-0.1	1.9	-0.5	-1.5	1.7	-2.7	0.2	-1.1	-1.2	-1.2	-3.0	-1.5	0.1	-2.3	0.0	1.4	-1.7	-0.4	0.7	2.8	1.7	0.5	-2.4	-3.5	-3.5	-2.7	-3.3	-1.3	-2.1	-1.7	-2.4	1.9	0.5	-0.5	2.4	-0.3	-0.3	1.3	0.9	-0.1	1.5	2.0	1.2	1.7	0.1	0.8	2.9	4.6	6.1	2.9	5.0	7.2	3.6	2.0	0.9	2.5	2.7	0.8	7.4	4.4	2.0	2.0	2.5	4.0	-1.2	1.6	-1.8	-1.5	-1.8	0.7	2.1	1.2	1.1	3.6
04/22/2021	Solar	FINAL	28,276.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.7	4.6	32.0	92.2	165.7	254.6	292.7	328.3	335.6	361.2	395.7	401.8	449.8	505.2	551.0	573.6	637.3	684.4	712.6	742.2	774.4	807.5	833.2	881.0	844.1	847.9	904.7	909.9	901.5	916.9	928.7	866.0	885.2	854.0	816.2	795.7	757.5	701.4	689.9	673.8	662.1	626.4	532.8	490.1	432.7	346.5	288.3	244.8	210.0	173.0	110.8	39.8	8.8	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
04/22/2021	Wind	FINAL	302,891.9	2,453.5	2,462.1	2,510.8	2,520.9	2,520.5	2,522.3	2,510.9	2,550.0	2,544.5	2,543.8	2,547.4	2,543.2	2,568.5	2,544.6	2,554.1	2,515.5	2,465.4	2,444.1	2,412.5	2,413.5	2,435.8	2,507.3	2,563.2	2,636.9	2,698.2	2,749.0	2,758.1	2,792.7	2,826.4	2,864.4	2,844.0	2,777.3	2,756.5	2,784.0	2,812.3	2,905.5	2,985.1	3,039.9	3,076.3	3,161.4	3,283.4	3,398.0	3,457.7	3,498.6	3,518.8	3,534.1	3,585.7	3,589.3	3,520.5	3,504.3	3,471.2	3,468.8	3,470.3	3,432.3	3,305.2	3,209.6	3,208.8	3,162.7	3,141.8	3,207.2	3,215.3	3,216.3	3,261.3	3,253.8	3,208.6	3,211.9	3,221.0	3,242.7	3,234.8	3,280.8	3,308.8	3,312.8	3,315.0	3,316.5	3,355.0	3,406.1	3,513.0	3,606.6	3,618.6	3,660.3	3,636.3	3,633.0	3,594.3	3,618.8	3,662.6	3,732.9	3,793.6	3,859.5	3,938.1	4,024.7	4,044.7	4,105.9	4,099.0	4,069.0	4,121.5	4,108.3
04/23/2021	Biomass	FINAL	600.7	6.6	6.6	6.6	6.6	6.5	6.2	6.2	6.2	6.2	6.2	6.2	6.2	6.2	6.2	5.9	5.8	5.8	5.8	5.8	5.8	5.8	5.8	5.8	5.8	6.1	6.2	6.1	6.1	6.5	6.5	6.2	6.2	6.2	5.9	5.9	5.9	6.1	6.2	6.3	6.6	6.6	6.3	6.2	6.2	6.2	6.2	6.4	6.6	5.4	5.1	5.1	5.1	5.1	5.2	6.2	6.7	6.8	6.7	6.7	6.7	6.7	6.7	6.6	6.6	6.5	6.5	6.5	6.5	6.5	6.4	6.5	6.4	6.4	6.4	6.4	6.4	6.4	6.4	6.4	6.4	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.5
04/23/2021	Coal	FINAL	149,641.5	1,240.4	1,214.4	1,212.2	1,191.8	1,172.2	1,154.5	1,119.8	1,083.1	1,068.1	1,092.4	1,090.5	1,073.3	1,056.6	1,072.4	1,043.9	1,021.7	1,048.6	1,107.8	1,146.4	1,112.4	1,120.2	1,156.0	1,183.2	1,236.5	1,399.5	1,511.3	1,583.3	1,662.8	1,763.6	1,804.6	1,862.4	1,894.7	1,894.3	1,798.0	1,664.0	1,637.8	1,658.7	1,646.5	1,642.8	1,610.0	1,656.4	1,706.1	1,716.1	1,787.1	1,864.8	1,868.7	1,843.0	1,772.6	1,779.1	1,825.1	1,872.4	1,885.9	1,909.2	1,959.8	1,961.4	1,962.4	1,960.4	1,963.5	1,957.3	1,812.6	1,797.9	1,865.5	1,893.1	1,932.1	1,962.6	1,901.3	1,856.6	1,885.6	1,829.5	1,754.3	1,662.6	1,636.2	1,563.6	1,516.2	1,460.8	1,400.4	1,389.0	1,330.7	1,335.0	1,367.7	1,400.7	1,413.1	1,523.9	1,592.1	1,614.0	1,547.4	1,500.9	1,510.6	1,535.8	1,524.2	1,567.4	1,608.8	1,628.5	1,651.2	1,756.6	1,808.8
04/23/2021	Gas	FINAL	28,758.7	174.8	168.9	168.4	166.8	165.1	165.4	163.2	161.9	160.1	164.8	158.9	158.2	159.3	159.3	157.4	155.5	163.2	163.2	164.8	180.7	212.1	224.1	230.4	246.2	269.6	274.4	290.4	317.6	301.4	298.9	304.3	302.9	294.7	276.1	273.0	285.7	299.2	313.5	305.7	298.5	300.2	300.2	302.3	305.0	320.9	320.0	328.4	344.8	350.6	349.7	349.4	359.8	370.1	379.6	387.3	403.4	412.5	418.3	401.0	410.9	384.4	396.7	408.7	398.0	394.6	396.0	402.1	402.7	391.2	375.4	376.4	383.0	351.5	351.1	372.1	368.2	372.3	332.9	351.9	362.7	356.6	353.6	355.1	360.4	336.5	336.1	346.6	350.3	329.2	325.1	319.4	318.6	325.1	289.4	239.0	232.7
04/23/2021	Gas-CC	FINAL	217,789.7	1,690.0	1,620.9	1,584.1	1,572.5	1,533.7	1,506.3	1,484.1	1,481.1	1,478.0	1,510.6	1,488.1	1,503.5	1,529.4	1,518.2	1,522.3	1,520.7	1,559.7	1,541.7	1,560.6	1,615.6	1,721.4	1,750.0	1,808.4	1,905.1	2,046.4	2,095.0	2,142.6	2,193.8	2,238.5	2,298.3	2,357.9	2,368.4	2,404.3	2,406.7	2,396.7	2,441.4	2,435.3	2,464.4	2,418.7	2,422.8	2,436.3	2,479.7	2,519.7	2,561.7	2,661.3	2,548.3	2,568.6	2,601.3	2,576.9	2,592.0	2,685.7	2,597.7	2,673.2	2,746.5	2,733.7	2,716.8	2,669.2	2,705.9	2,595.1	2,595.6	2,647.5	2,714.6	2,695.8	2,711.7	2,708.1	2,658.2	2,656.7	2,683.1	2,636.0	2,584.5	2,570.6	2,589.7	2,512.9	2,471.5	2,471.2	2,462.6	2,494.7	2,417.3	2,452.7	2,521.7	2,533.9	2,561.1	2,567.4	2,578.4	2,491.9	2,443.9	2,457.9	2,453.4	2,399.6	2,391.6	2,361.3	2,283.5	2,281.3	2,305.7	2,326.8	2,288.9
04/23/2021	Hydro	FINAL	1,749.2	2.1	2.1	2.1	2.7	8.5	8.4	8.4	8.1	2.4	2.4	2.4	2.4	2.6	2.6	2.6	2.7	2.8	2.8	2.8	2.8	2.8	2.8	2.8	2.9	2.9	2.9	2.9	3.2	3.2	3.4	3.4	3.7	9.0	9.5	9.5	9.5	9.4	9.4	9.3	9.2	17.6	17.7	18.2	17.8	19.6	19.5	19.7	22.5	30.5	30.4	30.3	29.9	23.1	23.3	23.3	23.4	31.6	32.0	31.5	31.7	36.2	37.6	37.8	37.6	37.4	37.5	37.7	36.7	46.6	46.5	46.8	46.4	46.6	43.6	43.1	43.4	43.2	43.3	43.5	42.7	36.5	36.7	36.4	35.3	15.4	14.8	14.9	14.1	4.4	3.9	3.9	3.9	3.9	4.0	3.9	3.9
04/23/2021	Nuclear	FINAL	122,171.0	1,273.7	1,274.5	1,274.1	1,273.5	1,273.6	1,272.7	1,272.9	1,273.1	1,272.9	1,272.8	1,272.6	1,273.0	1,273.1	1,272.8	1,272.8	1,273.2	1,272.9	1,272.9	1,272.7	1,272.8	1,273.0	1,273.3	1,273.0	1,273.2	1,273.0	1,272.7	1,272.7	1,273.1	1,272.9	1,272.8	1,272.7	1,273.1	1,272.8	1,272.4	1,272.8	1,272.7	1,272.7	1,272.9	1,272.8	1,272.7	1,272.6	1,272.6	1,272.9	1,272.9	1,272.6	1,272.5	1,272.3	1,272.7	1,272.5	1,272.6	1,272.4	1,272.8	1,272.5	1,272.8	1,272.5	1,272.5	1,272.2	1,272.5	1,271.9	1,272.8	1,272.8	1,272.4	1,272.7	1,272.5	1,272.3	1,272.5	1,272.8	1,272.3	1,272.4	1,272.1	1,272.4	1,272.2	1,272.3	1,272.5	1,271.9	1,272.3	1,272.1	1,272.2	1,272.3	1,272.2	1,272.0	1,272.3	1,271.6	1,271.9	1,271.8	1,271.9	1,272.2	1,272.3	1,272.2	1,272.3	1,272.0	1,271.8	1,272.0	1,272.8	1,272.0	1,272.0
04/23/2021	Other	FINAL	35.6	-1.1	0.8	-0.9	-3.3	1.7	-1.0	0.1	0.6	-0.4	-1.4	0.0	-1.2	0.8	0.4	0.4	2.0	-1.4	0.0	-2.8	-0.6	2.6	2.9	-3.6	2.7	3.8	-5.1	-1.9	0.0	-0.2	-0.8	1.8	0.0	-2.5	-2.7	-2.7	-0.1	-1.1	4.0	-4.7	-2.2	-2.2	-1.2	-0.6	-0.7	-3.1	-3.3	-2.8	-1.8	-2.5	1.5	-1.2	0.8	-3.2	-1.7	0.1	-1.8	-1.9	-0.4	0.9	3.6	4.0	-1.7	1.6	1.5	-0.6	-0.9	3.5	2.6	4.3	-0.2	2.7	0.2	-2.0	7.9	-0.5	3.0	4.4	1.6	12.1	0.0	-1.5	1.9	-7.1	4.7	3.4	3.8	5.7	6.8	1.4	4.7	4.3	2.1	-0.7	2.0	0.6	-1.5
04/23/2021	Solar	FINAL	36,487.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4	4.9	31.0	116.7	231.9	396.0	584.4	641.5	668.9	687.1	723.4	781.4	821.2	781.7	772.0	754.4	749.6	910.1	913.9	973.1	1,109.9	1,137.0	1,150.8	1,177.2	1,188.1	1,211.7	1,216.0	1,255.0	1,246.3	1,194.7	1,212.7	1,250.3	1,198.4	1,080.2	1,011.2	879.3	712.1	709.1	591.6	505.8	514.5	501.8	427.2	406.0	413.9	365.7	314.9	284.1	205.4	212.7	142.8	83.8	32.2	1.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
04/23/2021	Wind	FINAL	373,896.5	4,093.3	4,087.2	4,047.6	4,013.6	3,990.5	3,985.4	4,012.4	4,038.4	4,007.2	3,941.9	3,945.3	3,928.9	3,922.4	3,923.0	3,923.1	3,932.8	3,945.4	3,948.9	3,942.9	3,943.5	3,930.9	3,960.1	4,004.0	3,947.0	3,836.0	3,832.7	3,879.9	3,871.9	3,810.3	3,777.3	3,652.6	3,581.4	3,527.8	3,513.5	3,554.8	3,513.8	3,526.2	3,560.8	3,643.1	3,678.1	3,638.4	3,628.2	3,630.7	3,558.1	3,427.1	3,421.8	3,456.7	3,439.9	3,337.1	3,262.6	3,150.1	3,207.6	3,161.9	3,034.1	3,009.3	2,994.3	3,041.3	3,032.0	3,134.8	3,224.8	3,269.9	3,238.4	3,307.7	3,387.2	3,584.6	3,703.3	3,875.0	3,900.6	4,011.6	4,187.3	4,381.1	4,396.5	4,515.8	4,651.2	4,701.4	4,770.8	4,779.4	4,897.8	4,897.8	4,843.0	4,894.6	4,905.1	4,752.5	4,657.2	4,693.9	4,719.6	4,658.1	4,584.9	4,511.3	4,462.1	4,351.1	4,243.9	4,068.2	3,897.6	3,674.2	3,555.4
04/24/2021	Biomass	FINAL	623.9	6.5	6.6	6.5	6.6	6.6	6.6	6.6	6.6	6.6	6.6	6.6	6.6	6.6	6.6	6.6	6.6	6.6	6.6	6.6	6.6	6.6	6.6	6.6	6.6	6.6	6.6	6.6	6.6	6.6	6.6	6.6	6.6	6.6	6.6	6.6	6.6	6.6	6.6	6.6	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.4	6.4	6.4	6.4	6.4	6.5	6.5	6.4	6.4	6.5	6.2	6.1	6.1	6.4	6.4	6.4	6.4	6.4	6.4	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.5
04/24/2021	Coal	FINAL	159,672.3	1,760.1	1,666.9	1,653.1	1,677.5	1,674.1	1,650.4	1,631.1	1,639.0	1,613.5	1,581.0	1,526.3	1,446.0	1,355.9	1,305.9	1,241.9	1,173.6	1,161.5	1,152.8	1,145.9	1,132.3	1,116.4	1,132.6	1,137.1	1,120.0	1,145.9	1,162.5	1,185.9	1,217.5	1,278.2	1,323.8	1,334.4	1,347.2	1,369.0	1,378.8	1,358.1	1,353.4	1,360.2	1,416.9	1,467.4	1,526.4	1,579.3	1,627.0	1,653.3	1,693.1	1,714.3	1,733.0	1,759.6	1,706.7	1,683.7	1,726.9	1,755.3	1,796.4	1,838.3	1,886.2	1,939.0	1,978.0	2,007.6	2,040.9	2,012.9	2,050.3	2,071.8	2,072.6	2,072.0	2,084.3	2,070.3	2,070.4	2,067.1	2,069.1	2,046.9	2,056.4	2,054.5	2,064.1	2,044.3	2,026.3	2,026.9	2,028.5	2,045.2	2,061.8	2,060.4	2,066.2	2,071.7	2,061.9	2,052.1	2,054.4	2,041.3	1,986.6	1,824.8	1,672.8	1,616.2	1,567.2	1,492.8	1,425.9	1,401.9	1,419.6	1,387.8	1,333.8
04/24/2021	Gas	FINAL	61,913.7	232.9	219.4	221.4	219.1	211.8	212.2	216.2	217.1	219.0	218.0	216.8	213.7	213.2	213.8	208.6	209.0	213.2	213.6	219.4	230.2	257.6	297.3	315.0	333.7	366.5	368.3	388.7	397.2	401.0	404.6	396.2	397.3	412.9	420.2	440.0	435.5	476.8	495.2	517.1	563.7	554.3	554.3	560.7	568.9	585.0	574.7	582.7	593.5	616.9	625.2	624.8	640.0	640.6	654.7	675.6	699.1	722.8	823.2	828.1	850.4	942.0	1,074.3	1,223.2	1,271.3	1,215.5	1,209.5	1,189.2	1,216.0	1,209.9	1,227.7	1,200.2	1,262.1	1,265.8	1,285.1	1,321.7	1,321.9	1,304.0	1,373.3	1,418.6	1,381.9	1,404.2	1,344.7	1,121.8	917.6	780.5	677.3	675.0	663.1	625.8	604.8	604.7	580.1	556.8	432.3	326.0	286.8
04/24/2021	Gas-CC	FINAL	295,073.4	2,233.6	2,232.3	2,255.4	2,264.5	2,248.2	2,231.4	2,239.7	2,253.1	2,234.4	2,221.8	2,188.9	2,171.1	2,158.7	2,110.2	2,058.6	2,057.2	2,106.9	2,137.1	2,095.8	2,128.0	2,139.6	2,164.6	2,179.3	2,203.0	2,265.4	2,288.8	2,330.7	2,382.8	2,438.3	2,494.5	2,569.8	2,631.5	2,702.4	2,793.0	2,766.9	2,639.5	2,687.2	2,766.3	2,850.1	2,964.9	3,027.9	3,046.7	3,099.3	3,091.3	3,208.7	3,327.5	3,363.8	3,365.1	3,423.7	3,490.0	3,533.3	3,589.3	3,602.5	3,662.4	3,727.6	3,807.6	3,861.0	3,935.8	3,953.6	3,985.0	3,991.0	3,944.1	3,887.4	3,890.4	3,993.6	4,094.3	4,113.6	4,148.2	4,161.0	4,181.1	4,180.1	4,126.4	4,124.1	4,130.9	4,137.6	4,183.3	4,217.0	4,246.7	4,269.7	4,300.6	4,299.3	4,256.5	4,172.6	4,017.5	3,882.2	3,645.2	3,392.7	3,171.4	2,902.0	2,658.4	2,451.5	2,234.1	2,031.5	1,918.7	1,888.2	1,843.2
04/24/2021	Hydro	FINAL	1,879.1	3.8	3.9	3.9	3.8	8.6	9.9	10.0	10.1	6.2	4.2	4.2	4.2	4.2	4.2	4.2	4.2	4.2	4.2	4.2	4.2	4.2	4.2	4.2	4.2	4.2	4.2	4.2	4.2	4.1	4.1	4.1	4.6	10.2	10.0	9.9	13.8	21.0	21.1	21.0	21.0	40.1	40.5	40.4	40.4	48.4	48.5	48.6	48.6	53.3	53.3	53.2	53.3	53.3	53.2	53.2	50.6	27.1	26.9	26.9	26.5	22.1	22.0	22.1	21.8	20.1	20.1	20.1	20.3	26.1	26.3	26.4	26.5	26.6	26.7	26.6	26.7	27.1	27.1	27.1	27.2	24.5	20.5	20.5	20.6	15.7	14.7	14.7	14.7	14.7	14.7	14.7	14.1	4.1	3.6	3.6	3.6
04/24/2021	Nuclear	FINAL	121,987.4	1,271.7	1,272.0	1,271.9	1,271.7	1,271.4	1,271.2	1,271.2	1,271.7	1,271.6	1,271.5	1,271.5	1,271.4	1,271.2	1,271.2	1,271.0	1,270.8	1,270.4	1,270.5	1,270.6	1,270.2	1,270.5	1,270.2	1,270.4	1,270.5	1,270.4	1,270.6	1,270.5	1,271.1	1,271.3	1,270.9	1,270.6	1,270.4	1,270.3	1,269.8	1,269.4	1,269.0	1,268.7	1,268.1	1,267.8	1,268.0	1,267.9	1,268.2	1,267.6	1,268.0	1,270.4	1,271.3	1,271.6	1,271.7	1,269.9	1,269.6	1,271.6	1,271.7	1,271.8	1,271.6	1,271.5	1,271.2	1,271.7	1,271.5	1,271.3	1,271.3	1,271.2	1,270.9	1,271.1	1,270.9	1,271.2	1,271.3	1,270.9	1,270.8	1,271.0	1,270.9	1,271.0	1,270.8	1,270.8	1,270.9	1,270.6	1,270.6	1,270.9	1,270.8	1,270.7	1,271.0	1,270.5	1,270.4	1,270.3	1,270.6	1,270.5	1,270.5	1,270.7	1,270.8	1,270.9	1,271.2	1,271.1	1,271.5	1,271.3	1,271.5	1,271.5	1,271.5
04/24/2021	Other	FINAL	13.9	-5.5	-0.6	1.3	-4.5	-2.6	-1.8	-2.8	-1.3	-1.4	-1.7	1.1	-0.1	0.0	-0.5	-2.1	0.2	-2.2	-1.4	1.7	-0.3	2.8	1.2	-0.2	-0.2	4.2	-0.6	3.7	0.4	2.1	0.0	-0.6	0.7	-2.0	-4.5	-3.7	-3.5	4.6	2.1	-1.0	0.8	-2.5	-3.8	-2.4	-1.4	-1.4	-1.8	-1.5	-0.6	0.2	-1.1	0.3	1.1	0.7	0.9	1.9	-0.1	2.4	-3.6	-0.6	-0.7	2.0	-1.3	0.7	-4.4	0.3	5.0	2.3	3.9	2.5	5.2	5.1	0.4	2.7	5.1	4.0	4.9	8.2	4.2	-0.2	3.7	-0.7	-11.2	-5.8	-2.6	-0.7	-1.8	-0.8	0.3	5.1	4.5	1.7	0.5	1.8	2.3	0.6	-1.3
04/24/2021	Solar	FINAL	62,360.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	3.6	30.7	147.0	359.8	605.0	873.6	1,105.3	1,288.3	1,378.9	1,426.8	1,440.7	1,445.2	1,450.3	1,455.0	1,459.0	1,456.1	1,442.7	1,460.8	1,474.2	1,477.3	1,461.3	1,451.2	1,470.3	1,470.0	1,465.2	1,466.2	1,470.3	1,456.3	1,456.6	1,442.0	1,431.9	1,424.3	1,407.2	1,411.7	1,388.6	1,387.9	1,370.7	1,292.9	1,364.4	1,383.5	1,376.8	1,366.8	1,370.5	1,355.0	1,319.1	1,278.2	1,174.2	1,024.3	790.3	547.0	324.1	146.2	33.6	1.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
04/24/2021	Wind	FINAL	215,325.5	3,501.5	3,461.1	3,311.5	3,175.4	3,088.4	3,059.0	2,946.8	2,850.0	2,871.4	2,845.8	2,887.9	2,946.2	2,978.2	3,062.4	3,184.8	3,257.4	3,226.8	3,227.0	3,243.7	3,250.1	3,268.9	3,231.1	3,221.9	3,217.7	3,201.7	3,207.3	3,161.8	3,074.9	3,007.8	2,941.2	2,833.0	2,631.9	2,404.8	2,194.8	2,106.6	2,172.2	2,173.9	2,098.4	1,966.4	1,849.4	1,823.8	1,827.0	1,817.6	1,806.6	1,746.1	1,679.8	1,668.8	1,751.7	1,760.0	1,727.2	1,689.1	1,626.4	1,555.7	1,484.0	1,406.6	1,343.2	1,315.5	1,250.4	1,217.8	1,180.4	1,137.2	1,099.2	1,054.9	1,047.0	1,027.7	1,022.9	1,017.9	967.9	924.0	902.7	913.0	889.6	870.1	881.4	878.6	890.0	926.2	944.9	1,005.1	1,095.4	1,222.8	1,421.3	1,675.5	1,958.0	2,225.1	2,524.4	2,832.8	3,105.0	3,320.1	3,545.3	3,715.9	3,877.9	4,031.8	4,095.9	4,123.9	4,135.3
04/25/2021	Biomass	FINAL	610.9	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.6	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.4	6.4	6.3	6.0	6.0	6.0	6.0	6.0	6.0	6.3	6.3	6.3	6.3	6.3	6.3	6.3	6.3	6.3	6.3	6.3	6.3	6.3	6.3	6.3	6.0	5.7	5.7	5.7	5.7	5.7	5.7	5.8	5.4	5.7	6.4	6.4	6.4	6.4	6.4	6.4	6.4	6.5	6.4
04/25/2021	Coal	FINAL	139,426.4	1,295.2	1,272.7	1,186.6	1,108.5	1,046.3	1,031.5	1,022.4	1,008.4	994.6	1,014.2	1,044.5	1,064.2	1,064.4	1,042.8	1,030.6	1,019.9	1,030.6	1,038.7	1,044.1	1,055.7	1,102.8	1,121.9	1,126.9	1,142.1	1,166.3	1,178.4	1,123.7	1,086.5	1,062.5	1,043.6	1,024.4	1,024.4	1,050.8	1,081.0	1,098.4	1,137.1	1,124.9	1,174.4	1,205.0	1,160.1	1,133.0	1,178.1	1,238.1	1,267.3	1,314.4	1,375.6	1,427.4	1,466.4	1,496.6	1,555.2	1,622.4	1,657.8	1,669.5	1,667.3	1,699.0	1,742.3	1,812.2	1,850.6	1,880.5	1,904.8	1,957.5	1,962.4	1,989.0	2,026.8	2,007.8	1,977.4	1,957.7	1,897.4	1,847.3	1,807.5	1,772.4	1,797.2	1,856.5	1,889.2	1,914.5	1,923.7	1,882.4	1,886.8	1,875.7	1,813.5	1,806.5	1,873.5	1,922.3	1,912.7	1,915.2	1,885.9	1,846.4	1,719.2	1,652.2	1,624.1	1,567.7	1,526.0	1,465.3	1,408.7	1,361.5	1,287.2
