Date	Fuel	Settlement Type	Total	0:15	0:30	0:45	1:00	1:15	1:30	1:45	2:00	2:15	2:30	2:45	3:00	3:15	3:30	3:45	4:00	4:15	4:30	4:45	5:00	5:15	5:30	5:45	6:00	6:15	6:30	6:45	7:00	7:15	7:30	7:45	8:00	8:15	8:30	8:45	9:00	9:15	9:30	9:45	10:00	10:15	10:30	10:45	11:00	11:15	11:30	11:45	12:00	12:15	12:30	12:45	13:00	13:15	13:30	13:45	14:00	14:15	14:30	14:45	15:00	15:15	15:30	15:45	16:00	16:15	16:30	16:45	17:00	17:15	17:30	17:45	18:00	18:15	18:30	18:45	19:00	19:15	19:30	19:45	20:00	20:15	20:30	20:45	21:00	21:15	21:30	21:45	22:00	22:15	22:30	22:45	23:00	23:15	23:30	23:45	0:00
12/15/2019	Wind	FINAL	301,379.4	3,570.2	3,565.2	3,537.1	3,550.2	3,565.3	3,568.3	3,542.8	3,490.1	3,460.5	3,469.5	3,486.5	3,452.4	3,382.0	3,321.2	3,299.1	3,264.7	3,252.1	3,237.5	3,234.4	3,273.7	3,344.1	3,304.5	3,231.5	3,180.0	3,103.6	3,087.4	3,090.7	3,071.8	3,066.2	3,064.0	3,038.6	3,044.4	3,020.8	2,953.0	2,827.3	2,676.7	2,544.6	2,445.0	2,360.4	2,321.8	2,262.3	2,219.6	2,236.0	2,296.7	2,391.4	2,500.0	2,646.4	2,781.2	2,906.9	2,975.3	3,003.1	3,044.6	3,025.9	2,975.9	2,879.6	2,813.7	2,875.0	2,942.5	2,962.2	2,977.4	3,019.2	3,066.6	3,146.8	3,211.1	3,251.4	3,246.3	3,231.5	3,246.2	3,320.4	3,411.4	3,446.2	3,437.7	3,469.9	3,550.0	3,625.7	3,570.8	3,531.1	3,531.2	3,541.1	3,471.1	3,424.3	3,436.4	3,484.6	3,496.5	3,520.5	3,479.4	3,448.9	3,387.5	3,281.8	3,143.6	3,068.9	3,004.9	2,967.5	2,959.1	2,976.4	2,958.4
12/16/2019	Biomass	FINAL	810.8	8.6	8.7	8.7	8.7	8.8	8.8	9.0	8.9	8.9	8.9	8.9	8.9	8.9	8.9	8.9	8.9	8.9	8.6	8.6	8.5	8.5	8.5	8.5	8.5	8.3	8.3	8.4	8.5	8.5	8.5	8.3	8.3	8.3	8.1	8.2	8.2	8.0	8.0	7.8	8.0	8.5	7.6	8.2	7.8	8.0	8.5	8.6	8.1	8.8	8.6	8.5	8.5	8.8	9.0	9.0	9.0	9.0	7.5	7.3	7.3	7.3	7.3	7.3	7.3	7.3	7.3	7.3	7.3	7.4	7.4	7.4	7.4	8.2	9.0	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.0	8.9	8.9	8.9	8.9	8.8	8.7	8.7	8.8	9.1	9.1	8.9	9.0	9.0	9.0
12/16/2019	Coal	FINAL	204,737.4	1,658.4	1,597.1	1,549.3	1,523.6	1,500.5	1,483.8	1,489.5	1,501.6	1,490.9	1,475.9	1,460.8	1,467.0	1,474.1	1,469.9	1,479.8	1,484.0	1,497.9	1,504.8	1,512.0	1,523.2	1,577.5	1,651.5	1,729.3	1,774.6	1,774.6	1,956.4	2,165.0	2,257.6	2,455.2	2,629.8	2,681.7	2,770.0	2,791.9	2,784.5	2,822.3	2,827.9	2,809.3	2,782.3	2,741.9	2,742.8	2,686.7	2,677.0	2,666.3	2,645.4	2,631.7	2,578.1	2,541.6	2,532.8	2,503.8	2,491.4	2,437.8	2,504.3	2,442.9	2,286.6	2,137.3	2,024.5	1,907.9	1,893.7	1,851.5	1,789.4	1,715.0	1,634.3	1,612.4	1,623.6	1,663.5	1,749.3	1,841.5	1,905.5	1,960.1	2,109.3	2,368.0	2,586.9	2,740.1	2,808.0	2,807.3	2,751.5	2,764.6	2,722.6	2,671.4	2,587.3	2,504.9	2,467.5	2,486.4	2,540.3	2,548.2	2,535.3	2,386.5	2,228.4	2,097.1	2,019.7	2,011.2	1,960.4	1,890.0	1,841.4	1,778.9	1,717.9
12/16/2019	Gas	FINAL	18,973.0	155.5	155.3	136.1	110.4	99.2	101.3	97.9	98.0	98.0	98.4	98.5	98.1	98.0	98.2	97.7	98.2	119.5	141.0	160.0	200.2	220.3	221.9	229.2	245.2	266.3	260.0	256.6	265.3	265.5	262.7	257.5	257.4	302.0	321.2	291.2	280.6	271.8	259.2	255.8	265.1	253.3	251.6	239.9	231.5	219.8	232.7	245.3	219.2	207.5	209.6	216.5	217.9	223.1	226.0	213.1	199.5	202.7	196.2	194.9	196.3	195.3	191.2	197.2	200.7	189.4	188.2	188.7	192.1	204.7	206.9	213.1	276.8	279.7	237.3	217.4	208.9	202.7	189.4	191.0	186.7	194.9	206.4	208.1	207.3	195.3	188.5	180.2	176.7	172.1	172.6	171.6	172.6	166.1	147.0	121.3	123.8
12/16/2019	Gas-CC	FINAL	364,858.8	2,769.4	2,706.6	2,709.5	2,689.3	2,659.8	2,615.9	2,676.3	2,676.8	2,661.9	2,672.5	2,681.4	2,711.5	2,730.3	2,735.8	2,758.2	2,785.5	2,854.4	2,909.6	2,955.1	3,013.1	3,148.6	3,197.7	3,342.2	3,496.7	3,883.3	4,056.6	4,099.7	4,173.2	4,227.2	4,238.6	4,261.1	4,308.1	4,403.9	4,442.7	4,448.6	4,421.9	4,392.9	4,374.3	4,365.1	4,346.3	4,372.2	4,396.2	4,401.3	4,409.8	4,423.3	4,381.8	4,316.4	4,283.7	4,208.7	4,128.5	4,097.0	4,000.5	3,922.2	3,927.9	3,926.0	3,864.3	3,856.5	3,898.9	3,850.9	3,809.8	3,797.2	3,778.2	3,712.0	3,808.7	3,850.4	3,873.9	3,909.5	3,910.3	4,032.5	4,140.1	4,241.5	4,348.1	4,348.0	4,347.9	4,267.0	4,253.4	4,219.6	4,214.9	4,207.9	4,213.6	4,227.8	4,210.1	4,197.3	4,171.6	4,111.2	4,058.3	4,081.9	4,093.6	4,032.8	4,006.0	3,959.9	3,917.8	3,843.2	3,839.2	3,778.7	3,777.6
12/16/2019	Hydro	FINAL	1,004.4	4.1	4.2	4.2	4.2	4.1	4.2	4.2	4.1	4.2	4.2	4.2	4.2	4.2	4.2	4.2	4.2	4.2	4.2	4.2	4.2	4.2	4.2	4.2	4.2	4.2	4.2	4.2	4.2	4.2	4.2	4.2	4.2	4.2	4.2	4.2	4.2	19.0	19.3	19.2	19.2	25.3	25.3	25.4	26.7	28.8	28.7	28.8	28.2	22.6	22.5	22.6	21.3	12.1	12.1	12.1	12.1	12.2	12.1	12.1	12.1	12.1	12.1	12.2	12.2	12.2	12.2	12.1	12.1	12.2	12.2	12.2	12.2	12.6	12.8	12.8	13.0	12.9	13.0	13.0	12.9	13.0	13.0	13.0	13.0	13.0	12.9	12.9	12.1	3.2	2.7	2.7	2.7	2.7	2.7	2.7	2.7
12/16/2019	Nuclear	FINAL	122,219.3	1,273.2	1,273.4	1,273.4	1,273.5	1,273.3	1,273.4	1,273.6	1,273.4	1,273.4	1,273.3	1,273.4	1,273.2	1,273.2	1,273.2	1,273.2	1,273.3	1,273.1	1,273.2	1,273.1	1,273.1	1,273.1	1,273.2	1,272.8	1,272.9	1,273.3	1,273.0	1,272.9	1,273.2	1,273.3	1,272.9	1,273.3	1,273.2	1,272.9	1,273.2	1,273.2	1,273.3	1,273.3	1,273.5	1,273.3	1,273.4	1,273.3	1,273.1	1,273.3	1,273.1	1,273.2	1,273.1	1,273.0	1,273.1	1,273.2	1,272.7	1,273.0	1,272.7	1,272.7	1,272.4	1,272.8	1,273.0	1,273.3	1,272.9	1,272.8	1,273.2	1,272.7	1,272.9	1,273.5	1,273.3	1,273.2	1,273.3	1,273.1	1,272.9	1,273.6	1,273.3	1,273.5	1,273.2	1,273.0	1,273.2	1,272.8	1,273.4	1,272.9	1,273.0	1,273.2	1,273.2	1,273.3	1,273.3	1,273.2	1,273.0	1,273.1	1,272.7	1,272.5	1,272.6	1,272.7	1,273.2	1,272.6	1,273.1	1,273.4	1,272.8	1,272.5	1,273.6
12/16/2019	Other	FINAL	-65.9	-1.0	-0.4	0.0	-0.2	-0.7	-0.2	0.7	-1.1	0.0	-1.1	-0.1	-0.4	-0.6	0.3	0.3	0.3	-0.4	0.0	-0.2	0.0	-0.6	-0.5	-0.5	0.2	-0.6	-0.3	-1.0	0.2	1.8	-2.0	-0.1	-0.7	-0.5	-0.5	-0.7	-0.4	-0.8	0.4	0.4	-1.3	0.6	-1.9	0.2	-1.0	-0.2	-1.1	-0.3	-1.0	0.2	-1.0	-0.1	-1.1	-1.1	0.0	0.7	-1.5	-1.7	-4.2	-5.7	-5.2	-6.1	-5.5	-0.6	-6.2	-3.6	-1.9	-1.7	3.2	4.4	5.1	4.3	-1.7	0.0	-0.5	-1.1	-0.1	-1.5	-1.0	-0.9	-0.8	-0.3	-0.1	0.2	-1.4	-2.5	-0.5	-0.6	0.0	0.0	0.7	0.1	-0.3	-0.5	-2.3	-2.1	-2.3
12/16/2019	Solar	FINAL	11,473.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	4.5	21.7	60.3	113.3	164.3	235.2	281.1	313.8	330.7	334.2	328.0	345.0	357.5	358.5	366.0	376.3	367.8	371.9	377.3	379.4	378.4	380.8	379.0	378.4	385.8	391.1	377.8	369.8	384.5	382.2	386.9	373.2	330.8	311.0	281.9	223.1	146.4	81.8	34.5	9.0	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12/16/2019	Wind	FINAL	294,532.6	2,896.3	2,886.4	2,897.9	2,893.9	2,907.6	2,913.3	2,841.3	2,801.4	2,789.3	2,797.3	2,800.4	2,745.9	2,757.1	2,755.9	2,764.2	2,770.3	2,777.2	2,760.6	2,767.6	2,765.2	2,776.5	2,848.9	2,821.2	2,791.7	2,728.7	2,672.8	2,625.9	2,601.5	2,505.1	2,408.0	2,314.4	2,180.0	2,047.3	1,983.2	1,950.2	1,973.3	2,031.0	2,096.1	2,145.9	2,192.8	2,263.1	2,302.4	2,339.9	2,376.9	2,409.9	2,467.9	2,533.0	2,568.6	2,649.4	2,701.7	2,734.5	2,738.6	2,803.4	2,887.9	2,981.8	3,148.5	3,233.5	3,228.5	3,289.6	3,352.4	3,417.1	3,551.8	3,674.6	3,660.2	3,657.8	3,642.4	3,645.7	3,710.3	3,711.3	3,720.5	3,633.0	3,508.0	3,456.1	3,505.0	3,645.8	3,733.6	3,728.7	3,806.3	3,862.5	3,940.3	4,003.5	4,029.1	3,991.9	3,937.0	3,938.2	3,896.1	3,917.3	3,929.7	3,960.7	3,942.9	3,849.0	3,820.6	3,813.5	3,770.1	3,766.2	3,760.9
12/17/2019	Biomass	FINAL	772.2	9.0	9.0	9.0	9.0	9.0	9.0	9.0	8.9	8.7	8.7	8.7	8.7	8.1	8.0	8.0	8.7	8.7	8.7	8.7	8.7	8.7	8.7	8.7	8.7	8.8	8.8	8.7	8.5	8.4	8.4	8.4	8.4	8.4	8.3	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.6	8.1	8.1	8.5	7.7	6.5	6.6	6.6	6.6	6.5	6.5	6.6	6.7	6.7	6.7	6.6	6.7	6.6	6.6	6.8	6.8	6.7	6.6	6.6	7.0	7.3	8.3	8.3	8.3	8.4	8.3	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.1	8.0	8.0	8.0	8.0	8.0	8.1	8.0	8.3	8.4	8.4	8.4	8.4	8.4	8.4
12/17/2019	Coal	FINAL	209,467.1	1,698.8	1,683.7	1,668.7	1,654.0	1,658.7	1,672.1	1,661.2	1,671.5	1,712.8	1,722.2	1,740.6	1,777.7	1,772.8	1,733.5	1,683.1	1,657.1	1,651.5	1,660.9	1,679.9	1,685.4	1,696.5	1,703.5	1,732.7	1,791.4	1,891.9	2,086.2	2,300.7	2,456.0	2,573.1	2,647.7	2,583.4	2,567.0	2,629.0	2,613.1	2,572.4	2,559.3	2,596.4	2,595.8	2,540.6	2,498.7	2,464.8	2,408.7	2,353.6	2,310.6	2,216.9	2,151.4	2,086.4	2,024.8	1,973.1	1,911.7	1,829.4	1,758.2	1,713.5	1,679.5	1,651.6	1,633.7	1,607.0	1,562.0	1,551.3	1,540.3	1,540.6	1,549.1	1,558.0	1,561.0	1,573.1	1,621.6	1,678.2	1,764.0	1,910.2	2,118.0	2,387.2	2,594.5	2,710.9	2,820.0	2,899.6	2,943.7	2,942.5	2,935.5	2,942.3	2,954.2	2,936.9	2,941.1	2,945.1	2,932.0	2,949.6	2,964.0	2,972.9	2,914.2	2,864.9	2,857.3	2,794.1	2,698.2	2,714.0	2,733.0	2,713.9	2,621.4
12/17/2019	Gas	FINAL	57,001.2	129.7	130.0	129.3	124.8	124.7	122.1	121.5	123.7	122.5	120.7	122.0	122.0	121.7	126.8	134.6	147.2	170.9	217.7	281.5	391.5	516.4	572.1	609.3	657.5	746.8	792.8	812.3	814.8	823.1	796.7	805.8	814.3	782.9	750.9	736.5	720.8	684.9	690.3	693.8	693.1	693.2	688.9	696.7	681.6	686.5	682.2	663.7	660.4	638.0	650.0	652.2	655.2	624.1	633.7	631.0	626.4	623.4	614.6	624.4	604.1	593.5	611.6	602.4	611.3	618.2	640.6	657.9	689.3	698.8	716.7	761.5	849.2	861.2	877.5	897.5	896.8	896.3	896.3	902.9	941.3	965.6	916.0	921.0	905.7	854.4	807.1	796.0	791.6	762.0	680.5	611.0	611.8	523.8	414.1	305.0	284.8
12/17/2019	Gas-CC	FINAL	519,926.2	3,736.3	3,673.6	3,654.1	3,679.3	3,676.6	3,656.1	3,708.0	3,753.9	3,771.6	3,812.0	3,915.3	3,943.4	3,989.0	4,067.7	4,185.1	4,265.3	4,410.9	4,461.6	4,542.3	4,562.7	4,714.8	4,959.8	5,211.1	5,385.7	5,639.0	5,781.7	5,871.9	5,955.7	6,098.1	6,093.3	6,028.9	6,026.2	6,040.9	6,027.2	6,017.3	6,008.5	5,998.4	6,011.6	6,018.1	6,036.3	6,040.4	6,002.5	5,947.8	5,886.7	5,842.7	5,780.3	5,708.3	5,640.5	5,554.6	5,509.4	5,488.2	5,479.9	5,416.3	5,348.1	5,269.4	5,195.7	5,132.7	5,064.5	4,953.0	4,890.4	4,850.7	4,831.7	4,857.2	4,881.2	4,932.6	5,058.0	5,273.8	5,487.0	5,693.5	5,906.4	6,053.7	6,178.6	6,227.2	6,259.6	6,294.7	6,318.6	6,403.4	6,401.0	6,422.3	6,464.9	6,440.8	6,451.9	6,479.1	6,476.7	6,420.1	6,376.7	6,320.4	6,259.6	6,195.0	6,186.1	6,120.5	6,091.9	6,000.2	5,959.0	5,929.0	5,882.7
12/17/2019	Hydro	FINAL	1,269.8	4.1	4.3	4.3	4.3	4.3	4.3	4.3	4.3	4.3	4.3	4.3	4.3	4.3	4.3	4.3	4.3	4.3	4.3	4.3	8.0	14.5	14.5	14.4	14.5	14.5	14.4	14.4	14.4	14.5	14.4	14.4	14.5	14.7	14.7	14.7	14.7	29.7	29.9	29.8	29.0	29.3	29.3	29.2	28.7	24.9	24.8	24.8	24.0	14.8	14.8	14.8	14.6	12.8	12.9	12.9	12.9	12.9	12.9	12.9	12.9	12.5	12.5	12.5	12.4	12.4	12.4	12.4	12.4	12.4	12.4	12.4	12.3	12.4	12.4	12.4	12.3	12.4	12.3	12.4	12.4	12.3	12.4	12.4	12.3	12.5	12.6	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	12.9	12.9
12/17/2019	Nuclear	FINAL	122,285.5	1,273.6	1,273.0	1,272.7	1,273.2	1,273.4	1,273.4	1,273.8	1,273.5	1,273.5	1,273.3	1,272.7	1,272.6	1,272.9	1,273.0	1,273.0	1,273.3	1,273.3	1,273.0	1,272.9	1,273.0	1,273.3	1,273.5	1,273.0	1,273.2	1,273.0	1,273.3	1,273.0	1,272.8	1,273.2	1,272.7	1,272.6	1,272.7	1,272.6	1,271.8	1,271.4	1,272.2	1,272.7	1,272.5	1,273.0	1,272.9	1,273.1	1,273.1	1,273.1	1,273.7	1,274.6	1,274.9	1,274.9	1,275.0	1,274.9	1,275.0	1,275.1	1,275.2	1,274.9	1,275.1	1,275.1	1,275.1	1,275.0	1,275.1	1,274.6	1,273.9	1,273.5	1,273.7	1,273.9	1,273.8	1,274.0	1,274.1	1,274.2	1,273.7	1,273.8	1,274.0	1,274.4	1,274.1	1,274.4	1,274.6	1,274.6	1,274.2	1,274.4	1,274.1	1,274.6	1,274.3	1,274.2	1,274.6	1,275.0	1,274.7	1,274.8	1,274.7	1,274.5	1,274.7	1,274.7	1,274.6	1,274.3	1,274.7	1,274.5	1,274.4	1,274.2	1,274.6
12/17/2019	Other	FINAL	-34.3	-1.2	0.5	-0.8	-0.4	-0.6	0.4	0.6	0.6	-0.7	-0.6	-0.3	-0.3	0.1	0.1	-0.6	-0.1	0.1	0.5	-1.1	0.0	-0.3	0.1	-0.4	0.0	0.4	-0.9	0.2	-0.7	0.0	0.0	0.6	0.6	0.6	0.5	-0.3	0.0	-0.4	-0.1	0.1	-0.2	0.0	0.1	0.1	-0.8	1.2	-0.5	-0.2	-1.5	-1.0	-0.8	0.0	-0.1	-2.1	-1.5	-1.6	-1.9	-2.8	-2.0	-5.2	-3.7	-2.9	-1.7	-3.3	-2.0	-0.3	-0.2	-0.7	0.6	1.4	-0.5	1.0	2.7	3.3	-0.2	-0.1	-1.4	-2.5	-1.2	2.9	-2.9	0.3	1.6	1.0	-2.0	-1.2	0.3	1.5	2.2	1.5	-0.8	-0.6	0.0	-0.4	-0.5	-0.6	-1.0
12/17/2019	Solar	FINAL	12,939.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	1.5	8.7	36.6	87.5	144.4	213.8	301.5	346.6	377.2	382.7	389.1	397.4	404.7	408.5	406.2	398.4	395.9	401.3	397.2	388.5	393.2	388.5	396.5	405.5	400.8	407.0	414.7	417.2	415.5	420.9	427.6	430.2	421.1	411.7	390.3	336.5	252.7	169.9	99.3	42.7	10.1	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12/17/2019	Wind	FINAL	184,327.7	3,717.5	3,708.6	3,695.7	3,656.0	3,580.1	3,533.3	3,485.0	3,436.4	3,375.0	3,323.8	3,233.0	3,181.8	3,188.8	3,171.3	3,159.9	3,148.7	3,113.8	3,098.5	3,083.5	3,074.8	3,037.0	2,962.9	2,900.3	2,845.4	2,751.3	2,667.4	2,586.6	2,534.4	2,464.3	2,387.2	2,373.9	2,309.0	2,252.8	2,195.9	2,123.6	1,983.6	1,814.8	1,672.2	1,586.3	1,517.7	1,481.3	1,459.8	1,433.8	1,426.2	1,442.3	1,465.6	1,476.0	1,487.1	1,499.5	1,489.9	1,488.4	1,490.4	1,497.8	1,516.3	1,549.6	1,568.9	1,577.6	1,618.7	1,681.5	1,711.0	1,713.7	1,701.4	1,683.8	1,680.4	1,651.3	1,587.0	1,490.0	1,358.9	1,216.8	1,099.3	997.2	905.0	871.0	815.8	776.8	766.3	770.7	813.3	826.6	842.0	860.7	882.7	898.2	946.3	978.5	1,005.1	1,018.0	1,018.0	1,011.2	1,019.4	1,043.6	1,060.4	1,093.1	1,141.5	1,201.7	1,287.8
12/18/2019	Biomass	FINAL	777.6	8.4	8.4	8.4	8.4	8.2	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	7.5	7.5	7.7	8.1	8.5	8.4	8.4	8.4	8.1	7.8	7.8	7.8	7.8	7.7	7.8	7.8	7.9	7.7	7.7	7.7	7.8	7.8	7.8	8.1	8.4	8.4	8.2	8.2	8.2	8.5	8.6	6.9	7.1	8.3	8.6	8.6	8.6	8.6	8.6	8.6	7.0	6.9	6.9	6.9	7.0	7.1	8.1	8.2	8.3	8.4	8.5	8.7	8.7	8.7	8.7	8.8	8.8	8.9	8.7	8.7	8.7	8.7	8.7	8.7	8.7	8.5	7.7	7.0
12/18/2019	Coal	FINAL	217,530.3	2,572.3	2,540.1	2,526.7	2,464.3	2,402.0	2,331.0	2,275.7	2,218.2	2,208.9	2,186.9	2,177.8	2,157.3	2,177.4	2,204.3	2,203.7	2,277.3	2,338.5	2,406.3	2,492.8	2,563.6	2,683.7	2,813.9	2,916.8	2,933.9	2,951.3	2,959.0	2,976.9	2,955.8	2,939.2	2,927.7	2,940.8	2,950.3	2,921.1	2,908.5	2,838.1	2,755.7	2,720.3	2,698.2	2,709.8	2,722.0	2,711.9	2,689.5	2,641.2	2,521.6	2,432.0	2,360.5	2,250.9	2,121.3	2,021.1	1,929.0	1,862.7	1,868.7	1,801.3	1,752.1	1,710.3	1,692.0	1,677.4	1,661.7	1,637.8	1,618.8	1,604.6	1,602.5	1,618.9	1,612.2	1,634.1	1,666.5	1,767.2	1,892.8	1,992.8	2,119.5	2,278.1	2,451.4	2,526.5	2,569.9	2,528.4	2,499.9	2,448.8	2,437.5	2,414.4	2,331.7	2,258.1	2,220.4	2,161.4	2,104.9	2,069.0	2,058.7	1,974.7	1,846.8	1,771.5	1,764.0	1,821.5	1,828.4	1,766.0	1,692.2	1,652.1	1,633.0
12/18/2019	Gas	FINAL	58,547.5	272.9	257.2	237.7	231.7	228.0	224.1	223.9	224.9	224.1	221.7	219.2	216.8	218.6	213.0	213.6	213.2	230.4	239.5	257.7	314.1	403.0	484.9	618.5	767.2	913.9	1,027.9	1,105.1	1,222.6	1,365.3	1,318.6	1,173.8	1,070.8	1,098.8	1,039.0	992.3	950.1	918.7	849.9	832.6	799.7	756.7	740.4	713.4	725.5	701.9	679.0	692.7	684.6	677.4	665.1	678.7	678.0	706.1	706.1	726.3	711.3	689.4	688.0	673.1	674.7	676.0	685.0	693.9	672.4	653.3	652.0	648.3	646.8	644.3	646.5	648.4	639.2	645.9	645.2	654.8	661.7	662.8	672.9	667.1	672.6	687.0	709.3	731.1	736.4	725.1	708.7	671.4	653.3	557.0	388.4	219.3	193.4	193.1	194.3	194.4	193.0
12/18/2019	Gas-CC	FINAL	550,269.9	5,764.1	5,676.4	5,587.1	5,588.8	5,578.8	5,544.8	5,539.9	5,516.2	5,524.6	5,511.6	5,520.5	5,523.6	5,554.3	5,559.6	5,615.6	5,654.3	5,751.8	5,808.0	5,906.5	5,943.7	6,012.3	6,062.0	6,120.9	6,156.2	6,280.8	6,454.5	6,613.9	6,717.4	6,831.1	6,875.2	6,832.1	6,690.9	6,583.8	6,531.5	6,466.9	6,445.7	6,422.7	6,437.9	6,347.5	6,280.6	6,199.0	6,133.2	6,015.9	5,910.1	5,817.9	5,745.4	5,650.6	5,590.3	5,535.8	5,492.1	5,472.1	5,397.9	5,373.3	5,312.6	5,266.7	5,229.8	5,194.9	5,198.2	5,233.5	5,229.0	5,195.0	5,181.4	5,211.3	5,267.6	5,351.9	5,418.8	5,496.5	5,546.5	5,606.0	5,737.0	5,860.9	5,949.2	5,952.1	5,918.2	5,864.5	5,842.2	5,784.6	5,751.0	5,693.7	5,709.6	5,706.1	5,641.6	5,624.8	5,614.3	5,512.3	5,442.7	5,360.8	5,345.8	5,300.3	5,343.5	5,299.9	5,199.9	5,079.7	5,008.7	4,883.9	4,735.1
12/18/2019	Hydro	FINAL	1,383.7	12.9	12.9	12.9	12.9	13.0	12.9	12.9	12.9	12.9	12.9	12.9	12.9	13.0	12.9	12.9	13.0	13.0	12.9	12.9	12.9	13.0	12.9	12.9	12.9	13.0	13.0	12.9	12.9	12.9	12.8	12.8	12.9	12.9	12.9	12.9	12.9	13.0	12.9	12.9	12.9	30.8	30.9	30.8	29.9	27.4	27.3	27.4	26.9	24.6	24.7	24.8	23.7	14.5	14.5	14.5	14.5	14.6	14.5	14.5	14.5	14.5	14.5	14.6	14.6	14.5	14.5	14.6	14.6	14.6	14.5	14.6	14.5	14.6	14.5	13.8	13.8	13.4	13.4	13.4	13.4	13.5	13.4	13.4	13.4	13.4	13.4	13.4	12.6	3.7	3.2	3.4	3.9	3.9	3.9	3.9	3.9
12/18/2019	Nuclear	FINAL	122,368.0	1,274.4	1,274.6	1,274.2	1,274.6	1,274.7	1,274.7	1,274.6	1,274.7	1,274.8	1,274.9	1,274.8	1,274.6	1,274.7	1,274.5	1,274.8	1,274.9	1,274.8	1,274.7	1,274.8	1,274.9	1,274.8	1,274.7	1,274.6	1,274.7	1,275.0	1,274.8	1,274.7	1,274.9	1,274.4	1,274.2	1,274.2	1,274.4	1,274.6	1,274.5	1,274.6	1,274.7	1,274.9	1,274.8	1,274.7	1,274.5	1,274.6	1,274.5	1,274.3	1,274.4	1,274.2	1,274.0	1,274.3	1,274.1	1,274.2	1,274.5	1,274.5	1,274.5	1,275.6	1,275.7	1,275.8	1,275.7	1,275.9	1,275.6	1,275.6	1,275.4	1,274.3	1,273.9	1,274.0	1,274.3	1,274.5	1,274.6	1,274.7	1,274.8	1,274.7	1,274.7	1,274.9	1,274.8	1,275.0	1,274.5	1,274.7	1,274.3	1,274.6	1,274.7	1,274.7	1,274.4	1,274.7	1,274.4	1,274.6	1,274.4	1,274.9	1,274.8	1,274.7	1,274.5	1,274.2	1,274.6	1,274.4	1,274.7	1,274.6	1,274.5	1,274.7	1,274.7
12/18/2019	Other	FINAL	-41.9	-0.5	-0.2	-0.7	-0.3	0.7	-0.6	-0.9	-0.2	0.4	-0.2	0.0	-0.6	0.1	-0.8	-0.1	0.1	-0.4	0.7	-0.9	0.1	0.4	-0.9	-0.5	-0.5	0.6	-1.0	1.4	5.8	0.2	0.8	1.1	1.1	0.8	-0.7	-0.4	-0.6	0.0	-0.4	-0.9	0.1	0.2	-0.8	-0.4	-0.7	-0.7	-1.1	-1.1	-0.9	-0.7	0.5	-0.2	-1.4	-3.3	-2.9	-3.0	-2.2	-0.5	-3.7	-2.8	-2.3	-2.4	-2.2	-3.3	-2.9	-1.8	-0.4	0.2	-0.1	2.4	1.3	2.3	0.9	1.8	-0.7	0.0	0.2	0.3	-0.9	-0.5	-0.9	0.0	-1.1	-0.2	-1.0	0.3	-0.2	-0.2	0.1	0.1	-0.4	-0.5	-0.3	-0.8	-1.6	-1.7	-1.6
12/18/2019	Solar	FINAL	15,426.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	2.0	15.0	55.2	122.6	204.3	296.4	399.0	440.4	467.1	479.9	481.8	463.2	469.7	480.0	483.3	474.6	474.8	472.1	469.9	474.9	474.1	468.7	467.7	471.1	480.9	485.6	490.0	492.0	492.9	494.2	494.7	493.2	477.7	462.6	439.2	380.2	286.9	187.8	107.0	44.0	9.4	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
