Date	Fuel	Settlement Type	Total	0:15	0:30	0:45	1:00	1:15	1:30	1:45	2:00	2:15	2:30	2:45	3:00	3:15	3:30	3:45	4:00	4:15	4:30	4:45	5:00	5:15	5:30	5:45	6:00	6:15	6:30	6:45	7:00	7:15	7:30	7:45	8:00	8:15	8:30	8:45	9:00	9:15	9:30	9:45	10:00	10:15	10:30	10:45	11:00	11:15	11:30	11:45	12:00	12:15	12:30	12:45	13:00	13:15	13:30	13:45	14:00	14:15	14:30	14:45	15:00	15:15	15:30	15:45	16:00	16:15	16:30	16:45	17:00	17:15	17:30	17:45	18:00	18:15	18:30	18:45	19:00	19:15	19:30	19:45	20:00	20:15	20:30	20:45	21:00	21:15	21:30	21:45	22:00	22:15	22:30	22:45	23:00	23:15	23:30	23:45	0:00
02/18/2019	Wind	FINAL	248,247.4	3,260.4	3,234.2	3,237.8	3,240.8	3,276.1	3,284.9	3,265.8	3,261.0	3,266.1	3,331.6	3,363.9	3,376.6	3,400.1	3,440.6	3,435.2	3,396.7	3,381.2	3,329.7	3,297.5	3,258.0	3,194.7	3,153.3	3,131.6	3,067.4	2,983.2	2,948.2	2,890.9	2,799.3	2,777.2	2,695.7	2,616.2	2,569.8	2,539.6	2,552.9	2,582.4	2,601.0	2,626.2	2,605.4	2,546.9	2,488.1	2,440.6	2,382.2	2,334.4	2,240.6	2,124.1	2,031.1	1,948.3	1,906.8	1,867.7	1,847.5	1,760.0	1,724.7	1,699.6	1,716.4	1,727.9	1,747.1	1,796.3	1,784.5	1,840.5	1,880.8	1,912.6	1,972.7	2,044.4	2,059.9	2,109.1	2,190.0	2,238.4	2,311.4	2,406.9	2,440.8	2,446.7	2,487.1	2,508.3	2,492.0	2,452.3	2,429.0	2,415.8	2,434.3	2,427.2	2,471.0	2,518.1	2,580.3	2,541.8	2,613.3	2,649.6	2,610.6	2,627.2	2,615.2	2,623.2	2,679.7	2,710.3	2,670.0	2,596.3	2,575.2	2,509.0	2,368.5
02/19/2019	Biomass	FINAL	1,123.1	11.8	11.8	11.8	11.9	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.9	11.9	11.9	11.9	11.9	11.6	11.2	11.1	11.1	11.1	11.1	11.1	11.1	11.1	11.3	11.3	11.3	11.3	11.5	11.5	11.4	11.1	11.1	11.1	11.1	11.2	11.3	11.4	11.5	11.5	11.5	11.7	11.8	11.8	11.9	11.8	11.8	11.8	11.8	11.9	11.9	11.9	11.9	11.9	11.9	11.9	11.9	11.9	11.9	11.9	11.9	11.9	11.9	11.9	11.9	11.9	11.9	11.9	11.9	11.9	11.9	11.9	11.9	11.9	11.9	11.9
02/19/2019	Coal	FINAL	251,313.1	2,202.3	2,235.1	2,228.0	2,224.0	2,253.7	2,201.4	2,166.1	2,157.3	2,135.3	2,127.8	2,107.7	2,084.7	2,057.5	2,062.6	2,063.8	2,013.9	1,983.1	2,000.4	2,014.8	2,015.8	2,056.3	2,170.1	2,275.1	2,380.2	2,456.9	2,549.4	2,612.0	2,624.1	2,621.9	2,633.3	2,648.0	2,659.0	2,698.0	2,733.3	2,747.9	2,774.8	2,792.5	2,806.1	2,807.9	2,808.1	2,818.9	2,834.0	2,845.3	2,825.5	2,833.0	2,841.8	2,821.0	2,811.6	2,815.9	2,817.7	2,821.8	2,837.9	2,834.8	2,838.9	2,851.3	2,869.2	2,888.5	2,895.0	2,895.6	2,896.1	2,888.1	2,890.2	2,886.2	2,833.0	2,800.4	2,789.9	2,797.5	2,800.7	2,783.6	2,800.4	2,790.3	2,765.6	2,738.9	2,748.7	2,742.5	2,744.6	2,719.8	2,724.6	2,703.1	2,681.5	2,695.8	2,722.5	2,732.4	2,753.5	2,814.5	2,842.2	2,853.0	2,880.8	2,868.4	2,843.5	2,841.3	2,845.0	2,799.9	2,772.8	2,707.2	2,626.9
02/19/2019	Gas	FINAL	96,751.3	286.8	283.4	286.0	287.4	280.9	288.1	304.2	306.1	293.2	300.1	297.8	293.4	292.0	301.1	306.4	321.5	353.4	380.0	433.2	500.2	579.3	622.1	650.7	675.2	741.6	760.9	816.4	861.5	892.0	864.1	827.3	818.8	809.8	792.4	796.6	809.0	796.5	817.4	834.5	891.3	888.3	948.2	979.7	1,061.3	1,101.0	1,136.1	1,186.4	1,260.6	1,244.3	1,275.2	1,250.8	1,287.2	1,316.2	1,351.1	1,357.6	1,328.2	1,286.2	1,301.8	1,247.5	1,228.4	1,235.1	1,246.0	1,265.8	1,300.5	1,314.6	1,355.6	1,388.7	1,457.3	1,412.2	1,435.6	1,541.9	1,687.1	1,779.8	1,860.8	1,901.8	1,955.2	1,953.3	1,939.4	1,907.7	1,893.2	1,859.0	1,813.9	1,751.9	1,620.8	1,450.2	1,402.8	1,338.5	1,195.1	1,083.7	1,055.1	968.6	908.5	796.4	616.1	496.4	474.0
02/19/2019	Gas-CC	FINAL	505,847.7	3,783.0	3,723.3	3,740.1	3,749.2	3,742.9	3,764.9	3,766.7	3,770.2	3,759.8	3,799.6	3,800.1	3,812.6	3,856.2	3,897.5	3,940.5	3,992.9	4,053.9	4,096.3	4,118.8	4,193.0	4,325.3	4,419.3	4,552.2	4,663.2	4,925.0	5,129.6	5,256.4	5,336.7	5,488.9	5,497.9	5,500.5	5,494.1	5,520.7	5,475.2	5,457.6	5,498.1	5,613.1	5,705.2	5,740.5	5,767.4	5,817.2	5,811.6	5,810.8	5,826.5	5,809.8	5,815.0	5,810.7	5,791.3	5,765.5	5,768.4	5,785.7	5,828.8	5,863.1	5,877.1	5,859.1	5,863.8	5,839.0	5,858.4	5,879.6	5,895.8	5,912.8	5,914.3	5,911.7	5,940.2	5,979.4	5,989.0	6,006.4	5,986.4	5,916.9	5,931.3	5,942.5	5,959.2	6,008.9	6,049.2	6,095.6	6,061.5	6,017.9	6,015.1	5,993.6	5,974.8	5,926.1	5,869.5	5,869.5	5,861.2	5,835.1	5,785.6	5,705.3	5,675.8	5,528.0	5,356.1	5,211.1	5,043.8	4,905.4	4,870.1	4,812.2	4,680.4
02/19/2019	Hydro	FINAL	2,064.2	22.3	22.5	22.5	22.5	16.8	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.3	16.4	16.6	16.6	16.6	16.6	16.6	16.6	16.8	16.8	16.8	17.0	22.3	23.3	23.1	23.1	40.3	40.3	40.7	39.9	33.6	33.6	33.5	32.8	32.4	32.3	32.3	32.2	27.1	25.6	25.7	25.6	25.7	25.7	25.6	25.6	25.7	25.7	25.8	25.0	17.3	17.3	17.3	17.3	17.3	17.3	17.3	17.1	25.7	25.7	23.0	21.8	15.7	15.6	15.6	15.6	16.1	16.3	16.2	16.3	16.7	16.7	16.6	16.7	16.7	16.7	16.7	16.7	24.9	24.8	24.9	23.8	16.6	16.6	16.6	16.6	16.8	16.8	16.9	16.8	23.6	23.6	23.6	23.0
02/19/2019	Nuclear	FINAL	122,500.3	1,276.6	1,276.3	1,276.6	1,276.7	1,276.4	1,276.6	1,276.7	1,276.7	1,276.5	1,276.8	1,276.4	1,276.3	1,276.4	1,274.5	1,274.3	1,274.5	1,274.4	1,274.4	1,274.1	1,274.2	1,274.6	1,274.4	1,274.7	1,274.7	1,274.8	1,274.9	1,275.0	1,274.8	1,274.6	1,274.7	1,274.9	1,274.8	1,274.5	1,274.9	1,274.8	1,274.7	1,275.0	1,274.9	1,275.0	1,274.7	1,274.9	1,274.4	1,274.7	1,274.6	1,275.0	1,275.4	1,275.9	1,275.9	1,276.1	1,275.9	1,276.2	1,276.6	1,276.2	1,276.1	1,276.1	1,276.3	1,276.3	1,276.0	1,276.2	1,276.3	1,276.3	1,276.2	1,275.9	1,275.3	1,275.4	1,276.4	1,277.2	1,277.3	1,277.0	1,277.5	1,277.5	1,277.3	1,277.6	1,277.4	1,277.3	1,277.4	1,277.4	1,277.5	1,277.3	1,277.4	1,277.4	1,277.4	1,277.4	1,277.4	1,277.6	1,277.4	1,277.7	1,276.7	1,276.8	1,277.2	1,277.5	1,277.0	1,277.0	1,277.1	1,277.2	1,277.1
02/19/2019	Other	FINAL	176.6	0.8	0.4	0.6	1.1	1.0	0.4	0.8	0.3	-0.2	0.0	1.0	0.2	0.9	0.8	0.3	0.1	-0.2	-0.1	-0.4	-0.3	-0.2	-0.4	-0.3	-0.2	0.6	0.8	1.5	0.5	0.4	0.0	1.3	1.0	-0.1	0.9	0.5	0.6	1.1	0.4	1.5	-0.5	1.6	0.1	0.9	0.5	0.9	0.3	0.4	0.5	0.8	0.7	1.1	1.1	-0.4	0.4	0.6	0.7	0.8	0.3	0.6	0.8	1.2	0.5	0.7	0.7	0.4	-0.4	0.4	0.5	-0.8	0.5	0.5	0.6	0.6	11.3	13.8	11.8	13.9	14.1	13.3	13.9	13.6	14.0	13.1	1.7	-0.3	0.6	0.7	0.8	0.3	0.5	0.8	0.4	0.8	0.8	0.8	0.9
02/19/2019	Solar	FINAL	4,519.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	1.3	5.0	8.5	15.0	22.1	43.4	48.6	60.8	70.3	83.1	97.3	102.0	112.0	121.3	124.8	138.5	149.2	164.4	170.1	163.3	157.7	160.0	151.7	150.3	148.3	154.7	154.3	149.9	138.2	139.3	128.7	114.0	111.7	116.5	125.3	120.6	113.8	132.7	126.0	109.4	72.2	33.3	8.9	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
02/19/2019	Wind	FINAL	90,969.8	2,243.7	2,164.4	2,115.5	2,056.7	1,973.3	1,980.0	1,979.1	1,958.5	1,940.5	1,887.3	1,878.8	1,871.9	1,874.0	1,830.4	1,810.4	1,834.3	1,853.7	1,842.0	1,822.8	1,791.3	1,776.0	1,736.7	1,687.3	1,654.8	1,609.1	1,571.7	1,548.1	1,558.1	1,534.7	1,506.2	1,461.1	1,424.2	1,403.3	1,416.4	1,424.1	1,338.9	1,296.1	1,221.8	1,151.1	1,091.3	1,014.8	950.3	901.9	816.3	762.5	676.7	612.1	523.4	463.5	422.7	433.2	431.0	388.4	320.4	270.4	233.9	206.7	185.8	174.1	165.3	166.8	180.4	204.7	233.8	256.7	258.9	258.4	259.7	265.8	257.6	247.7	250.8	251.3	242.1	245.7	246.6	230.8	220.7	232.9	240.2	237.0	238.5	227.6	262.2	317.8	331.7	339.3	362.8	443.7	511.1	565.8	645.7	744.6	843.6	970.9	1,102.9
02/20/2019	Biomass	FINAL	1,114.5	11.9	11.9	11.9	11.9	11.9	11.9	11.9	11.9	11.9	11.9	11.9	11.9	11.9	11.9	11.9	11.6	11.6	11.6	11.6	11.6	11.6	11.6	11.6	11.6	11.6	11.2	11.0	11.0	11.0	11.1	11.3	11.6	11.8	11.9	11.9	11.5	11.2	11.1	11.0	11.2	11.2	10.9	10.9	11.1	11.3	11.5	11.5	11.5	11.5	11.4	11.4	11.4	11.5	11.7	11.7	11.7	11.7	11.6	11.6	11.6	11.6	11.6	11.6	11.6	11.6	11.6	11.6	11.6	11.6	11.6	11.6	11.6	11.7	11.7	11.7	11.7	11.7	11.7	11.7	11.7	11.7	11.7	11.7	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8
02/20/2019	Coal	FINAL	208,095.5	2,554.2	2,512.1	2,487.2	2,416.9	2,314.6	2,193.5	2,128.0	2,058.5	2,017.6	1,981.1	1,961.8	1,922.1	1,904.3	1,906.7	1,933.7	1,936.3	1,927.0	1,912.1	1,922.7	1,927.6	1,924.6	2,030.7	2,158.7	2,236.8	2,332.1	2,477.1	2,598.8	2,674.0	2,705.0	2,718.1	2,692.2	2,694.7	2,678.0	2,668.1	2,651.5	2,591.5	2,570.0	2,607.7	2,584.8	2,568.3	2,537.9	2,475.8	2,422.1	2,344.0	2,310.9	2,247.6	2,191.8	2,141.8	2,104.7	2,082.2	2,072.8	2,071.7	2,065.6	2,038.8	2,014.6	1,998.7	1,960.5	1,946.6	1,936.8	1,923.7	1,880.5	1,861.8	1,890.3	1,924.4	1,934.2	1,950.0	1,988.1	2,021.9	1,998.2	2,004.0	2,109.9	2,207.6	2,293.5	2,415.6	2,554.0	2,604.7	2,535.1	2,430.2	2,348.5	2,296.7	2,221.2	2,158.0	2,080.9	2,029.3	1,963.4	1,911.5	1,885.1	1,886.7	1,876.1	1,904.3	1,856.0	1,749.9	1,658.7	1,595.3	1,568.2	1,532.8
02/20/2019	Gas	FINAL	39,912.3	463.2	409.4	359.8	305.6	294.7	294.4	286.2	283.5	244.3	238.7	259.9	289.6	290.7	289.0	284.8	281.9	298.7	313.4	342.3	388.0	446.0	489.2	512.2	600.4	745.2	791.3	830.3	867.1	875.2	850.3	820.3	778.1	738.0	704.3	695.6	686.9	664.1	636.5	631.2	608.4	565.1	513.7	472.4	445.2	435.4	435.1	435.9	438.3	432.0	424.2	440.8	436.4	410.7	388.2	384.7	379.6	377.4	380.4	387.1	387.4	381.1	383.2	381.7	373.1	377.7	373.4	372.3	371.4	361.4	379.0	366.8	378.9	381.6	392.9	388.5	385.1	374.9	373.0	376.2	369.7	359.2	337.9	320.8	312.8	299.5	282.0	261.1	255.5	231.1	183.4	143.1	127.9	127.4	125.7	122.5	121.9
02/20/2019	Gas-CC	FINAL	407,092.6	4,575.8	4,492.1	4,399.8	4,330.6	4,240.8	4,227.9	4,182.8	4,094.3	4,060.5	3,987.9	4,054.1	4,060.8	4,034.5	4,026.6	4,058.5	3,997.4	3,920.6	3,882.7	3,924.8	4,015.0	4,155.1	4,329.1	4,425.3	4,481.2	4,698.2	4,824.0	4,873.6	4,905.7	4,942.0	4,859.2	4,775.2	4,763.6	4,688.5	4,696.5	4,703.8	4,690.0	4,796.1	4,783.9	4,746.7	4,714.7	4,664.1	4,586.5	4,573.0	4,521.1	4,460.9	4,398.3	4,335.3	4,277.6	4,227.2	4,132.8	4,083.9	4,055.1	4,055.4	3,993.8	4,015.1	4,006.2	3,945.1	3,983.0	3,944.0	3,933.7	3,900.6	3,906.0	3,957.5	4,001.4	4,054.7	4,081.2	4,168.0	4,192.7	4,206.4	4,327.7	4,342.6	4,408.3	4,427.4	4,517.4	4,554.6	4,512.1	4,468.7	4,450.2	4,446.4	4,421.7	4,352.6	4,316.9	4,298.8	4,261.5	4,160.1	4,055.3	3,976.2	3,878.5	3,808.8	3,682.7	3,592.2	3,512.6	3,409.5	3,348.8	3,283.8	3,197.0
02/20/2019	Hydro	FINAL	2,194.6	16.8	16.8	16.8	16.7	16.7	16.8	16.7	16.8	16.7	16.7	16.7	16.7	15.8	15.7	15.5	15.5	15.4	15.5	15.5	15.5	15.5	15.5	15.4	15.5	15.5	15.5	15.5	15.5	32.1	32.2	32.4	31.6	25.9	25.8	25.8	25.9	25.8	25.8	25.9	25.8	25.7	25.7	25.8	25.9	26.2	26.5	26.6	25.9	18.3	18.2	18.5	18.4	18.5	18.5	18.5	18.4	25.2	25.1	25.1	24.7	33.2	33.7	33.6	33.1	33.2	33.3	33.2	33.2	33.2	33.6	33.3	33.3	33.4	33.4	33.2	33.2	33.3	33.3	33.3	33.2	28.9	26.0	25.8	24.7	15.2	15.1	15.1	15.1	15.1	15.4	15.3	15.3	15.4	15.3	15.3	15.5
02/20/2019	Nuclear	FINAL	122,653.2	1,277.3	1,277.2	1,277.2	1,276.9	1,276.6	1,277.1	1,277.0	1,277.3	1,277.2	1,277.3	1,277.2	1,277.3	1,277.1	1,277.3	1,277.0	1,277.3	1,276.9	1,277.1	1,277.1	1,277.1	1,277.4	1,277.4	1,277.2	1,277.5	1,277.3	1,277.6	1,277.4	1,277.4	1,277.3	1,277.1	1,277.4	1,277.0	1,277.3	1,277.3	1,277.1	1,277.2	1,276.9	1,277.1	1,277.5	1,277.2	1,277.0	1,278.0	1,278.9	1,279.2	1,279.1	1,279.1	1,279.0	1,279.3	1,279.2	1,278.7	1,278.4	1,277.6	1,277.7	1,277.5	1,277.5	1,277.2	1,277.6	1,277.4	1,277.7	1,277.8	1,277.6	1,278.2	1,278.3	1,277.7	1,277.6	1,277.9	1,277.6	1,277.5	1,277.7	1,278.4	1,278.2	1,278.1	1,278.0	1,278.0	1,277.7	1,277.6	1,277.8	1,277.7	1,277.6	1,277.7	1,277.8	1,277.7	1,277.8	1,277.7	1,277.8	1,277.7	1,277.8	1,277.8	1,277.8	1,277.8	1,277.8	1,277.7	1,277.7	1,277.6	1,277.7	1,277.8
02/20/2019	Other	FINAL	94.5	0.6	1.1	0.8	0.1	0.3	0.9	0.9	0.9	0.0	0.9	0.8	1.0	1.3	2.6	-1.2	1.4	-0.5	1.2	1.2	1.1	1.0	0.7	0.6	2.8	2.0	1.4	0.5	0.6	1.2	0.8	1.4	0.1	1.1	0.9	0.4	1.1	0.7	0.6	1.9	1.0	-1.2	4.1	0.9	2.0	2.7	2.1	0.5	0.8	0.7	2.8	2.6	2.5	2.9	2.8	2.7	1.7	0.9	0.7	1.1	0.7	0.8	1.3	0.1	-0.2	1.1	0.5	0.0	0.8	1.4	0.6	0.9	0.4	0.1	0.9	0.3	0.8	1.0	0.3	0.8	0.6	1.1	0.7	0.8	0.4	0.5	1.1	0.8	0.7	0.8	1.4	-0.5	0.3	1.4	0.8	0.9	0.4
02/20/2019	Solar	FINAL	11,294.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	6.4	25.3	69.9	128.3	188.1	285.4	320.2	332.3	333.5	313.0	292.1	312.0	298.9	302.0	289.2	309.3	333.4	338.9	326.5	354.0	356.4	356.0	369.6	381.1	360.0	345.9	374.4	363.4	327.5	301.0	321.8	327.2	302.6	290.3	263.5	248.1	195.8	166.2	218.2	125.1	91.8	32.0	13.3	3.9	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
02/20/2019	Wind	FINAL	195,584.9	1,229.0	1,341.3	1,445.7	1,577.7	1,718.4	1,866.4	1,994.0	2,131.5	2,219.1	2,332.0	2,252.7	2,275.2	2,360.2	2,406.0	2,422.0	2,499.7	2,717.7	2,832.2	2,881.0	2,863.4	2,880.9	2,769.9	2,739.8	2,713.2	2,604.4	2,586.9	2,589.5	2,591.2	2,604.4	2,639.0	2,713.9	2,680.2	2,642.6	2,537.4	2,389.0	2,228.6	2,047.7	1,923.3	1,868.3	1,845.9	1,855.8	1,885.0	1,896.9	1,888.9	1,826.6	1,790.4	1,771.9	1,746.0	1,737.8	1,716.2	1,670.7	1,619.8	1,569.0	1,552.5	1,513.1	1,464.9	1,457.8	1,426.6	1,427.0	1,421.4	1,440.2	1,420.8	1,369.9	1,314.8	1,271.0	1,245.5	1,216.1	1,206.0	1,201.0	1,206.6	1,231.3	1,253.8	1,277.1	1,273.5	1,326.2	1,454.2	1,620.8	1,742.7	1,850.3	1,946.4	2,080.0	2,200.1	2,302.0	2,397.6	2,498.9	2,609.8	2,661.0	2,646.8	2,621.9	2,636.3	2,693.5	2,774.5	2,820.7	2,845.3	2,837.0	2,891.4
02/21/2019	Biomass	FINAL	1,090.1	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.7	11.5	11.5	11.5	11.5	11.5	11.5	11.5	11.5	11.5	11.5	11.5	11.5	11.5	11.3	11.2	11.0	11.1	11.1	11.1	11.0	10.8	10.8	10.6	10.4	10.4	10.4	10.4	10.4	10.4	10.4	10.6	10.4	10.3	10.2	10.5	10.7	10.7	10.7	10.7	10.7	10.9	11.5	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.3	10.7	10.7	10.7	10.7	11.3	11.8	11.7	11.5	11.5	11.5	11.5	11.5	11.5	11.7	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8	11.8
02/21/2019	Coal	FINAL	193,919.3	1,532.1	1,540.3	1,526.5	1,493.7	1,468.2	1,521.1	1,563.7	1,626.0	1,536.7	1,444.5	1,425.8	1,425.3	1,402.7	1,404.9	1,399.5	1,403.9	1,431.0	1,477.4	1,492.4	1,494.0	1,526.7	1,582.6	1,685.1	1,776.1	1,826.3	1,983.4	2,112.0	2,193.1	2,229.7	2,267.1	2,240.7	2,232.7	2,220.8	2,219.0	2,303.9	2,319.7	2,378.0	2,477.7	2,488.8	2,425.3	2,350.2	2,353.2	2,319.1	2,272.8	2,288.4	2,301.2	2,268.7	2,220.6	2,193.7	2,156.6	2,163.3	2,142.5	2,170.4	2,172.0	2,126.1	2,087.9	2,056.7	2,013.9	1,956.3	1,937.2	1,954.6	1,953.0	1,945.1	1,945.5	1,931.9	1,932.7	1,922.2	1,923.8	1,948.9	1,977.8	2,042.1	2,090.7	2,140.0	2,256.9	2,412.2	2,525.8	2,534.1	2,547.2	2,511.1	2,537.9	2,526.4	2,566.3	2,539.5	2,484.4	2,373.6	2,279.8	2,179.3	2,107.1	2,135.8	2,168.1	2,148.2	2,124.6	2,023.3	1,934.1	1,860.5	1,786.3
02/21/2019	Gas	FINAL	16,310.2	122.8	123.3	123.6	123.8	123.4	123.5	124.3	123.8	123.7	123.5	123.8	125.2	130.6	136.3	140.9	162.6	165.6	155.4	161.2	162.0	166.7	166.3	169.6	187.9	223.8	245.9	255.9	252.8	263.1	261.3	275.8	313.1	318.7	253.1	215.1	213.8	208.2	210.9	219.6	217.7	253.7	292.2	291.1	292.1	282.5	279.0	264.7	230.7	218.6	186.6	135.9	127.5	127.4	132.1	138.0	140.0	143.4	146.7	149.7	150.9	149.0	146.9	146.1	153.4	150.8	146.6	148.9	147.5	148.0	148.6	147.7	151.5	167.7	166.6	158.4	156.6	151.2	141.6	135.9	136.2	126.7	123.6	123.9	123.9	123.9	123.8	124.8	124.5	124.8	124.3	124.8	124.5	124.3	124.2	124.9	122.3
02/21/2019	Gas-CC	FINAL	342,601.4	2,993.8	2,873.3	2,830.0	2,757.1	2,690.6	2,741.3	2,740.1	2,674.5	2,604.9	2,596.3	2,647.1	2,656.0	2,671.8	2,697.5	2,731.8	2,712.8	2,791.0	2,846.0	2,920.3	2,976.7	3,167.4	3,309.3	3,441.0	3,583.0	3,923.3	4,104.5	4,175.8	4,191.6	4,256.5	4,220.7	4,205.5	4,185.6	4,192.7	4,335.2	4,327.9	4,326.5	4,371.4	4,271.6	4,216.2	4,108.0	4,071.1	3,997.0	3,917.7	3,842.4	3,801.6	3,739.3	3,737.1	3,720.2	3,677.6	3,664.5	3,704.8	3,687.4	3,623.8	3,540.1	3,541.1	3,559.3	3,510.8	3,518.8	3,557.1	3,562.8	3,511.8	3,484.5	3,484.9	3,542.5	3,583.5	3,607.3	3,610.8	3,648.4	3,698.7	3,771.5	3,822.4	3,929.4	4,048.0	4,208.9	4,138.7	4,126.4	4,082.5	4,077.5	4,069.5	4,044.1	3,994.4	3,954.7	3,887.6	3,832.2	3,783.3	3,761.3	3,730.9	3,684.9	3,498.5	3,348.0	3,278.5	3,160.9	3,116.1	3,065.4	3,002.0	2,970.3
02/21/2019	Hydro	FINAL	2,063.0	16.4	16.3	16.3	16.3	16.2	16.2	16.3	16.2	16.2	16.2	16.2	16.2	16.2	16.2	16.2	16.2	16.2	16.2	16.2	16.2	17.0	17.2	17.4	17.4	17.4	17.3	17.3	17.2	22.8	22.7	22.9	22.8	17.0	17.0	17.0	17.0	17.0	17.1	17.3	17.3	17.3	17.3	17.2	17.3	17.3	17.3	17.2	17.3	25.7	25.9	25.7	25.8	25.7	25.8	25.7	25.8	31.6	31.5	31.5	31.4	31.0	31.0	31.0	30.9	31.1	30.9	31.0	31.1	30.9	31.0	30.9	31.0	31.0	31.0	31.0	30.8	31.0	30.9	31.0	29.8	17.5	16.1	16.2	16.1	16.1	16.1	16.2	16.0	14.6	15.2	15.2	15.2	25.0	24.9	21.9	21.3
02/21/2019	Nuclear	FINAL	122,649.1	1,277.8	1,277.9	1,277.9	1,277.8	1,277.6	1,277.7	1,277.7	1,277.7	1,277.9	1,277.9	1,277.7	1,277.6	1,277.8	1,277.5	1,277.8	1,277.7	1,277.6	1,277.5	1,277.6	1,278.0	1,277.7	1,278.0	1,277.8	1,277.9	1,277.9	1,277.9	1,277.9	1,277.6	1,277.3	1,277.5	1,277.5	1,277.6	1,277.9	1,277.7	1,277.7	1,277.8	1,277.8	1,277.7	1,277.6	1,277.6	1,276.7	1,276.4	1,276.2	1,276.4	1,276.4	1,276.5	1,276.7	1,277.1	1,277.5	1,277.6	1,277.2	1,278.0	1,277.5	1,277.7	1,277.6	1,277.5	1,277.4	1,277.6	1,277.6	1,277.6	1,277.9	1,277.8	1,278.0	1,277.6	1,277.9	1,277.7	1,277.6	1,277.9	1,277.7	1,277.7	1,277.6	1,277.6	1,277.7	1,277.7	1,277.8	1,277.5	1,277.7	1,277.5	1,277.4	1,277.3	1,277.6	1,277.5	1,277.6	1,277.5	1,277.7	1,277.5	1,277.9	1,277.8	1,277.8	1,277.7	1,277.8	1,277.8	1,278.0	1,277.7	1,277.6	1,277.7
02/21/2019	Other	FINAL	66.5	0.3	0.8	0.7	0.7	0.8	0.7	1.0	0.6	0.1	0.1	0.1	0.8	1.3	0.5	0.7	0.6	0.4	0.2	1.1	0.4	0.6	0.8	0.9	2.5	-1.7	1.5	1.0	0.5	0.6	0.8	0.8	1.0	1.1	1.2	0.2	1.5	-0.4	0.5	0.6	0.7	1.2	0.3	0.7	0.9	0.5	0.6	1.1	0.3	0.6	0.8	0.6	1.3	0.5	1.0	0.8	0.7	1.0	0.6	0.8	0.5	0.6	0.8	0.8	0.8	1.0	0.5	0.3	1.0	1.2	0.2	0.6	1.0	2.8	-1.3	-0.1	0.3	1.4	0.3	1.2	0.0	0.9	0.8	0.8	0.4	0.8	1.1	0.9	1.6	-0.4	-0.2	0.8	0.7	0.8	0.8	1.1	0.6
02/21/2019	Solar	FINAL	7,864.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	1.0	5.7	13.1	23.7	33.2	42.4	52.3	65.7	84.5	110.3	118.3	120.7	143.9	176.0	183.5	179.3	188.1	203.3	200.6	210.5	224.5	236.1	231.7	251.4	253.7	258.3	303.0	305.3	316.9	319.1	312.8	313.6	307.3	292.2	290.6	270.5	262.2	251.8	227.4	191.0	145.0	90.3	41.2	11.4	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
