Date	Fuel	Settlement Type	Total	0:15	0:30	0:45	1:00	1:15	1:30	1:45	2:00	2:15	2:30	2:45	3:00	3:15	3:30	3:45	4:00	4:15	4:30	4:45	5:00	5:15	5:30	5:45	6:00	6:15	6:30	6:45	7:00	7:15	7:30	7:45	8:00	8:15	8:30	8:45	9:00	9:15	9:30	9:45	10:00	10:15	10:30	10:45	11:00	11:15	11:30	11:45	12:00	12:15	12:30	12:45	13:00	13:15	13:30	13:45	14:00	14:15	14:30	14:45	15:00	15:15	15:30	15:45	16:00	16:15	16:30	16:45	17:00	17:15	17:30	17:45	18:00	18:15	18:30	18:45	19:00	19:15	19:30	19:45	20:00	20:15	20:30	20:45	21:00	21:15	21:30	21:45	22:00	22:15	22:30	22:45	23:00	23:15	23:30	23:45	0:00
04/19/2020	Hydro	FINAL	2,172.1	4.2	4.3	4.3	4.2	4.1	4.3	4.4	4.3	4.3	4.3	4.3	4.3	4.3	4.3	4.3	4.3	4.3	4.3	4.3	4.3	4.3	4.3	4.3	4.2	4.1	3.9	3.9	8.6	22.7	22.8	22.8	22.7	24.9	24.9	25.0	24.9	25.0	25.1	25.1	25.2	24.8	24.9	25.0	27.6	40.7	40.9	40.9	40.9	47.9	48.0	47.7	46.9	44.6	44.5	44.6	43.9	45.9	46.1	45.9	44.7	32.9	33.1	33.2	33.2	33.2	33.2	33.4	33.4	30.8	31.0	30.9	31.0	30.6	30.6	30.7	30.4	30.2	30.0	30.0	29.9	29.9	29.7	29.6	29.7	29.7	29.6	29.7	27.8	14.6	14.0	14.0	13.2	4.8	4.3	4.5	4.5
04/19/2020	Nuclear	FINAL	71,273.3	925.0	925.0	925.0	925.0	924.9	924.8	924.5	923.7	923.6	923.7	923.7	923.6	923.8	923.6	923.6	923.4	923.3	923.3	923.3	923.4	923.4	923.5	923.4	923.2	923.4	923.4	923.4	923.5	923.6	923.5	923.4	923.1	923.4	923.2	923.2	922.9	904.4	860.8	817.2	774.0	729.7	685.8	661.8	661.9	653.4	640.5	639.6	639.4	612.3	611.7	611.3	611.7	611.7	611.5	611.5	611.1	611.2	611.3	611.0	611.4	611.2	611.0	611.3	611.5	611.7	611.6	611.7	611.7	611.2	611.2	611.2	611.1	611.0	611.1	611.0	610.9	610.7	610.4	610.4	610.2	610.5	610.2	610.2	610.2	610.7	610.7	610.6	610.4	610.6	613.8	613.7	613.9	614.0	613.9	613.9	613.8
04/19/2020	Other	FINAL	3.6	-0.1	-0.6	-0.5	-0.6	-0.4	0.2	1.5	-1.0	-1.3	-0.3	-0.4	0.8	1.7	-1.3	-0.2	-1.0	-1.1	0.3	-0.8	-0.7	-0.3	0.3	-0.6	-1.1	0.0	-0.1	-0.8	0.3	-2.8	-3.4	-3.6	-1.3	0.0	-0.4	-0.4	-0.6	-0.3	1.0	-1.6	1.3	-0.7	0.2	1.4	0.0	0.5	0.3	0.9	-1.0	0.2	-0.5	-1.2	-0.8	-0.1	-0.9	0.5	-1.9	2.0	-3.5	0.1	2.0	-2.5	0.1	2.0	-1.7	0.8	1.7	-2.9	1.6	-2.6	1.7	1.4	-0.4	1.2	2.7	1.5	2.6	1.0	0.7	1.1	22.6	5.6	1.2	-0.8	0.4	0.2	-1.3	-1.6	-1.9	-1.2	-2.0	0.8	-0.9	-1.6	-1.5	-1.1	-0.5
04/19/2020	Solar	FINAL	22,493.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	2.1	14.9	54.3	113.8	202.2	295.0	354.2	410.2	468.1	498.2	500.3	516.1	541.4	551.3	564.4	542.3	474.2	527.5	511.4	488.1	503.4	503.5	494.5	469.9	397.9	366.3	384.7	393.1	443.3	568.1	595.3	471.0	537.0	640.4	564.9	537.3	611.4	644.8	605.2	588.5	612.8	607.8	579.2	573.7	532.6	491.2	425.1	329.7	217.6	106.2	46.2	11.7	2.3	2.3	2.3	2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
04/19/2020	Wind	FINAL	235,511.3	3,643.8	3,649.6	3,587.7	3,455.8	3,331.2	3,267.4	3,201.4	3,121.8	3,048.2	3,011.1	2,980.1	2,989.6	2,907.8	2,811.1	2,726.3	2,699.7	2,692.2	2,655.2	2,608.3	2,605.2	2,610.8	2,605.2	2,503.4	2,472.9	2,511.1	2,563.1	2,599.1	2,637.8	2,702.9	2,749.8	2,753.9	2,779.4	2,805.5	2,777.7	2,727.1	2,656.2	2,619.1	2,611.0	2,629.6	2,644.0	2,608.0	2,604.4	2,639.9	2,681.0	2,691.1	2,691.5	2,717.5	2,712.4	2,754.2	2,800.9	2,872.0	3,017.9	3,101.4	3,134.7	3,140.7	3,198.8	3,209.9	3,140.7	3,180.1	3,138.9	2,962.5	2,946.0	2,938.8	2,869.0	2,813.6	2,715.2	2,586.5	2,519.2	2,411.8	2,329.2	2,185.8	2,006.8	1,850.2	1,706.2	1,485.8	1,322.0	1,155.2	1,024.6	888.7	773.9	732.3	744.7	782.6	849.5	944.5	1,059.5	1,163.3	1,334.0	1,561.9	1,743.4	1,827.5	1,852.0	1,821.6	1,842.1	1,879.8	1,892.9
04/20/2020	Biomass	FINAL	829.8	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.3	9.4	8.6	7.8	7.8	7.8	7.3	6.9	6.5	6.6	6.3	6.5	7.7	7.9	8.1	8.1	8.0	7.9	7.8	7.7	7.8	8.6	8.7	8.7	8.7	8.8	9.1	9.2	9.2	9.2	9.2	9.2	9.1	9.1	9.1	9.2	9.1	9.1	9.1	9.1	9.1	9.2	9.1	9.2	9.2	9.2	9.2	9.2	9.2	9.3	9.0	8.2	8.1	8.2	8.1	8.1	8.1	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2
04/20/2020	Coal	FINAL	207,199.4	1,798.0	1,664.7	1,579.0	1,520.3	1,469.0	1,413.5	1,373.8	1,340.5	1,322.0	1,305.8	1,296.0	1,320.2	1,340.9	1,357.7	1,378.8	1,412.9	1,464.6	1,516.5	1,529.6	1,614.9	1,768.8	1,874.4	1,956.3	1,988.9	2,070.3	2,174.4	2,204.1	2,198.4	2,177.5	2,202.4	2,243.8	2,253.4	2,288.6	2,255.0	2,214.9	2,195.5	2,199.6	2,287.6	2,347.1	2,413.8	2,394.8	2,392.9	2,347.2	2,359.2	2,326.6	2,291.4	2,275.7	2,282.2	2,305.3	2,388.4	2,439.0	2,497.3	2,512.6	2,518.2	2,458.4	2,495.0	2,527.7	2,530.6	2,538.9	2,540.9	2,523.0	2,587.3	2,609.4	2,594.0	2,543.5	2,520.6	2,488.9	2,475.2	2,418.5	2,462.8	2,489.0	2,458.0	2,470.3	2,466.9	2,470.7	2,473.4	2,489.2	2,487.7	2,472.9	2,487.6	2,546.4	2,541.3	2,533.6	2,487.4	2,502.6	2,523.2	2,424.7	2,304.5	2,212.8	2,305.0	2,263.1	2,153.7	2,014.9	1,968.3	1,883.1	1,789.5
04/20/2020	Gas	FINAL	92,137.3	412.4	387.4	390.6	389.9	398.9	395.2	392.1	386.4	384.3	388.2	385.9	387.9	395.6	395.1	393.3	397.5	404.1	420.2	450.0	456.9	469.4	491.6	511.7	550.0	582.0	590.8	616.8	660.4	717.7	755.6	740.0	741.5	739.5	727.6	731.8	748.0	798.0	853.6	867.6	896.4	928.1	950.5	978.9	1,011.5	1,032.3	1,061.6	1,082.8	1,111.8	1,148.2	1,161.3	1,152.7	1,170.7	1,188.6	1,200.3	1,174.9	1,189.9	1,212.2	1,254.9	1,279.6	1,268.1	1,312.9	1,451.2	1,501.7	1,538.6	1,517.6	1,518.7	1,460.5	1,516.6	1,523.5	1,557.4	1,734.2	1,763.7	1,809.5	1,889.9	1,892.3	1,859.1	1,878.6	1,822.1	1,739.5	1,643.4	1,626.3	1,572.9	1,414.4	1,311.6	1,206.4	1,070.2	953.4	896.8	855.8	744.7	669.2	579.6	538.3	498.0	468.7	439.0
04/20/2020	Gas-CC	FINAL	379,194.9	3,471.1	3,446.1	3,391.4	3,325.7	3,274.0	3,282.4	3,265.7	3,255.6	3,250.4	3,219.4	3,225.2	3,228.9	3,274.5	3,331.1	3,391.3	3,435.3	3,450.3	3,455.5	3,473.4	3,478.5	3,480.6	3,503.5	3,541.0	3,561.6	3,627.1	3,669.5	3,704.1	3,747.3	3,817.0	3,862.8	3,872.7	3,902.9	3,946.2	3,964.4	3,940.5	3,947.2	4,003.7	4,052.4	4,082.2	4,102.4	4,122.8	4,169.7	4,189.6	4,205.2	4,249.8	4,271.7	4,265.3	4,265.2	4,271.2	4,297.7	4,306.0	4,324.1	4,325.1	4,321.2	4,281.1	4,283.7	4,278.6	4,298.6	4,308.9	4,323.9	4,368.6	4,386.4	4,386.0	4,380.1	4,403.3	4,481.3	4,495.9	4,496.3	4,526.1	4,555.9	4,542.3	4,511.4	4,482.1	4,431.3	4,402.9	4,383.6	4,358.1	4,329.0	4,319.9	4,309.9	4,345.9	4,318.8	4,329.8	4,329.3	4,252.8	4,143.6	4,102.0	3,973.5	3,877.0	3,677.4	3,574.0	3,548.4	3,506.2	3,379.5	3,344.9	3,327.4
04/20/2020	Hydro	FINAL	2,293.3	4.6	4.5	4.5	4.5	4.5	4.5	4.5	4.5	4.5	4.5	4.5	4.5	4.5	4.5	4.5	4.5	4.5	4.5	4.5	4.5	4.5	4.5	4.5	8.4	24.1	24.1	24.1	24.2	32.7	32.7	32.7	32.7	34.5	34.4	34.4	34.6	34.5	34.5	34.5	34.3	34.4	34.4	34.6	35.4	40.9	40.9	40.8	40.7	40.8	40.9	40.9	40.0	32.3	32.5	32.4	32.5	41.0	40.9	40.9	39.9	32.6	32.5	32.5	32.3	39.3	39.3	39.5	38.6	37.2	37.5	37.5	35.2	30.9	30.6	30.6	29.6	29.4	30.7	30.2	28.8	20.6	20.4	20.6	21.1	21.4	21.3	21.3	21.3	15.9	14.9	14.8	14.0	5.2	4.5	4.5	4.5
04/20/2020	Nuclear	FINAL	69,893.1	613.9	613.7	613.8	613.8	614.0	614.1	614.2	614.0	613.9	614.0	614.0	613.4	619.8	629.1	629.2	631.3	643.1	650.6	660.9	667.8	671.4	676.1	676.2	676.4	676.6	676.7	676.8	677.2	677.2	679.3	685.4	694.4	703.4	711.2	720.0	729.0	736.8	745.5	749.4	749.9	749.7	748.7	747.9	728.9	728.3	736.2	741.9	742.0	741.9	741.9	741.8	742.0	741.1	741.5	741.3	744.8	751.5	756.5	756.4	757.1	757.9	759.8	762.5	765.3	766.6	768.5	770.6	771.2	774.3	776.4	780.6	783.9	785.5	785.3	785.4	786.4	789.1	789.5	792.2	794.1	796.5	798.0	799.1	802.1	803.3	806.1	808.2	809.8	813.4	814.4	816.7	818.8	820.6	822.3	823.5	826.1
04/20/2020	Other	FINAL	-42.8	-0.4	-1.0	-1.0	-0.6	-0.4	0.1	0.3	0.2	-0.7	0.2	-0.6	-0.4	-0.2	0.3	-0.9	-0.6	-0.2	0.5	-0.2	-0.1	-0.4	0.2	0.0	-0.3	-0.8	-0.9	-0.1	0.0	-2.7	-3.5	-3.0	-3.6	-3.2	-3.2	-1.8	-3.5	-3.3	-3.7	-3.1	-0.6	-0.5	-0.9	0.0	-0.6	-0.6	-0.9	-0.4	-0.2	-0.5	-0.4	-0.6	-1.5	-0.8	-0.2	-1.8	1.4	2.6	-1.9	-0.3	-0.5	1.1	-1.2	0.4	-1.1	1.9	-1.0	1.1	-1.6	-0.5	2.6	0.4	2.7	1.9	3.0	5.4	3.8	0.7	1.1	0.2	0.3	-1.2	-1.0	-0.9	-0.2	-0.5	-1.4	-1.5	-1.8	0.0	0.4	0.2	-1.2	-0.1	-1.3	-0.9	-0.5
04/20/2020	Solar	FINAL	22,863.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	5.5	24.2	66.4	93.6	141.6	261.5	364.0	450.7	436.1	474.6	509.0	519.8	522.0	531.9	540.8	536.2	533.1	536.2	534.1	526.4	494.5	493.8	497.8	512.0	530.9	662.2	627.5	619.5	621.7	631.6	647.8	614.9	526.1	512.7	506.6	509.0	529.3	645.6	647.0	652.3	588.3	555.3	562.2	492.2	436.6	405.6	313.2	175.6	124.5	76.1	36.1	6.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
04/20/2020	Wind	FINAL	118,591.7	1,931.5	1,993.1	1,999.2	1,997.1	1,972.7	1,930.5	1,905.3	1,887.2	1,858.9	1,848.0	1,796.8	1,724.8	1,618.2	1,503.8	1,410.3	1,323.5	1,255.4	1,189.9	1,128.6	1,044.8	969.1	899.9	833.6	810.5	776.2	718.4	702.7	677.1	638.2	607.9	612.3	593.2	609.0	637.4	632.5	609.1	535.0	447.7	364.6	304.1	270.3	275.4	316.8	353.2	409.5	469.1	537.7	589.6	613.3	636.5	655.9	676.2	690.2	731.2	821.3	866.2	899.5	941.0	981.1	1,042.5	1,095.6	1,140.4	1,192.6	1,201.4	1,224.6	1,256.8	1,301.7	1,319.8	1,310.6	1,335.6	1,324.8	1,342.8	1,340.5	1,314.8	1,288.3	1,336.2	1,331.8	1,351.9	1,384.5	1,463.4	1,553.4	1,668.2	1,764.6	1,804.1	1,865.9	1,965.3	2,071.2	2,175.0	2,256.6	2,288.6	2,324.5	2,367.3	2,399.9	2,408.8	2,397.2	2,347.8
04/21/2020	Biomass	FINAL	841.0	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.3	8.3	7.6	7.5	7.5	7.6	8.2	8.4	8.2	8.3	8.1	7.9	8.0	8.2	8.4	8.5	9.3	9.4	9.2	8.9	8.9	9.1	9.2	9.3	9.3	9.3	7.8	7.2	7.3	7.6	8.7	9.5	9.1	8.3	9.0	9.3	9.3	9.3	9.3	9.3	9.6	9.7	9.6	9.6	9.7	9.7	9.7	9.7	9.7	9.7	9.7	9.7	9.7	9.7	9.7	9.8	9.7	9.8	9.8	9.8	9.8	9.8	9.8	9.8	9.6	9.6	9.6
04/21/2020	Coal	FINAL	199,974.4	1,667.7	1,594.0	1,563.9	1,533.3	1,509.2	1,484.8	1,460.3	1,436.7	1,423.3	1,417.0	1,401.1	1,387.6	1,378.4	1,352.7	1,336.9	1,325.6	1,323.9	1,323.5	1,327.7	1,328.2	1,347.6	1,363.3	1,381.3	1,399.9	1,484.0	1,648.8	1,724.1	1,789.3	1,840.9	1,925.6	1,958.2	1,989.4	2,119.6	2,220.4	2,290.9	2,360.6	2,440.4	2,503.7	2,535.2	2,550.8	2,527.8	2,543.0	2,528.3	2,507.3	2,432.8	2,337.3	2,383.4	2,463.5	2,519.6	2,583.7	2,644.7	2,679.6	2,658.9	2,652.9	2,636.0	2,636.5	2,589.6	2,589.8	2,603.5	2,602.2	2,572.8	2,562.1	2,543.9	2,545.1	2,532.7	2,526.8	2,535.3	2,546.6	2,578.1	2,595.4	2,623.8	2,603.0	2,569.6	2,513.4	2,523.3	2,499.6	2,413.7	2,361.5	2,275.9	2,255.6	2,248.5	2,235.2	2,141.4	2,091.2	2,134.7	2,131.0	2,057.7	1,993.7	1,940.3	1,964.7	1,971.2	1,879.0	1,747.4	1,654.3	1,563.4	1,472.5
04/21/2020	Gas	FINAL	67,783.1	404.6	402.6	391.3	365.4	332.1	302.1	298.8	282.7	281.6	280.0	280.1	279.2	279.5	280.3	278.6	278.8	295.5	314.9	344.8	391.3	428.8	448.0	454.3	466.4	497.5	465.1	473.3	490.1	489.4	501.0	537.1	556.6	573.0	567.1	576.4	606.2	650.9	651.5	676.5	690.1	692.3	688.4	691.4	710.4	707.8	729.8	741.2	740.8	736.6	743.4	802.3	882.1	928.7	934.2	929.0	950.7	956.6	998.2	1,072.9	1,187.1	1,259.0	1,344.6	1,397.3	1,434.6	1,479.4	1,492.3	1,509.6	1,447.2	1,349.3	1,345.9	1,372.3	1,345.6	1,268.3	1,193.5	1,111.0	993.8	926.7	899.8	845.5	823.6	793.9	777.8	752.8	726.8	702.0	627.0	564.9	556.1	543.8	508.3	457.4	413.5	392.5	377.8	379.7	381.9
04/21/2020	Gas-CC	FINAL	357,261.0	3,309.4	3,287.1	3,262.8	3,240.1	3,223.8	3,197.9	3,157.4	3,122.7	3,132.5	3,111.8	3,087.4	3,061.8	3,018.1	2,993.0	2,989.9	2,935.6	2,934.3	2,922.1	2,980.1	2,987.4	3,087.8	3,150.2	3,249.7	3,316.4	3,448.3	3,495.6	3,526.0	3,551.7	3,622.9	3,646.9	3,652.5	3,684.9	3,705.2	3,719.4	3,757.7	3,810.6	3,872.6	3,889.9	3,915.3	3,922.1	3,949.9	3,952.0	3,963.0	3,992.0	4,073.7	4,193.7	4,244.7	4,271.8	4,316.0	4,348.4	4,365.9	4,370.3	4,407.7	4,429.6	4,440.2	4,435.6	4,401.0	4,415.0	4,419.3	4,408.5	4,424.8	4,430.2	4,420.6	4,410.2	4,401.5	4,384.3	4,358.3	4,348.9	4,374.9	4,374.3	4,351.6	4,348.3	4,319.9	4,297.8	4,296.0	4,262.1	4,191.1	4,161.9	4,099.2	4,074.1	4,013.0	3,944.3	3,830.4	3,765.4	3,609.0	3,545.8	3,498.8	3,390.7	3,183.8	2,956.7	2,814.9	2,757.3	2,711.7	2,612.3	2,494.3	2,423.6
04/21/2020	Hydro	FINAL	2,301.3	4.5	4.5	4.5	4.5	4.4	4.4	4.4	4.4	4.4	4.4	4.4	4.4	4.4	4.4	4.4	4.4	4.1	4.1	3.9	3.9	3.7	3.7	3.7	6.7	23.3	23.2	23.3	23.4	31.9	31.7	31.5	31.5	33.5	33.5	33.4	33.6	33.5	33.5	33.4	33.4	40.4	40.4	40.6	40.0	41.0	45.4	45.4	44.1	32.2	32.4	32.4	32.5	32.3	32.3	32.4	32.5	40.6	41.0	40.8	40.9	41.0	41.2	41.3	41.3	41.3	41.3	41.3	40.5	33.0	33.1	33.2	32.9	31.0	31.2	31.1	31.0	31.1	31.0	31.0	30.8	30.6	30.6	30.5	28.6	21.1	21.1	21.1	20.4	5.5	4.4	4.4	4.4	4.4	4.4	4.4	4.4
04/21/2020	Nuclear	FINAL	84,925.5	827.0	829.8	830.7	834.2	835.4	837.4	839.4	841.0	843.5	844.3	847.3	848.4	850.6	853.4	854.9	857.5	858.6	861.0	862.7	864.4	867.3	868.5	871.1	871.1	871.2	871.1	871.3	871.4	871.5	871.5	871.8	872.3	872.1	871.7	871.9	872.0	872.0	872.0	872.1	872.1	872.2	872.2	872.1	872.0	872.0	872.1	871.9	871.9	871.7	871.7	871.9	874.8	875.7	877.7	880.9	883.3	886.1	887.9	889.6	892.2	893.5	895.5	895.7	895.6	898.2	905.0	906.0	910.1	910.3	910.9	915.4	915.3	914.9	915.6	915.3	916.6	919.4	922.9	925.6	926.3	926.8	926.9	926.8	926.9	927.0	926.9	926.8	926.8	926.9	926.7	926.9	927.0	927.0	926.9	927.0	927.1
04/21/2020	Other	FINAL	-51.5	-2.4	-2.7	-2.8	-2.3	-1.5	0.2	0.8	0.1	-0.3	-0.7	0.0	0.1	0.0	-0.3	0.0	0.2	-0.7	0.5	-0.5	-0.3	-0.6	-0.6	0.0	-0.3	-0.7	-0.7	-0.6	-0.1	-1.0	-0.5	-0.5	-0.3	-0.1	-0.3	-0.9	1.4	-2.8	-1.2	-0.7	0.6	0.4	0.1	1.2	-1.5	0.0	1.0	0.4	-0.8	-2.4	-1.7	-2.2	0.8	-5.7	-2.7	-2.5	-2.2	-2.3	-1.8	-1.1	-0.1	3.0	0.2	2.8	-0.7	2.2	2.8	0.9	-0.8	0.4	0.0	1.3	0.8	-1.0	0.5	1.5	0.5	1.5	-0.8	0.1	-0.9	-0.5	-0.2	-0.2	0.1	0.7	-0.7	-2.6	-2.7	0.9	-1.3	-0.1	-2.3	-2.8	-2.9	-2.9	-2.6
04/21/2020	Solar	FINAL	26,080.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	5.9	43.2	104.1	160.1	248.9	350.7	440.1	496.1	535.8	572.3	586.3	614.2	633.6	646.5	652.5	662.3	660.1	657.6	650.9	651.9	662.7	670.2	664.6	661.7	651.0	648.5	657.9	651.0	657.8	650.7	653.1	646.5	647.3	634.6	627.0	623.2	599.6	584.1	591.7	607.6	582.2	536.5	504.3	477.8	439.8	394.5	333.3	270.5	183.4	120.8	56.0	16.2	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
04/21/2020	Wind	FINAL	203,082.8	2,328.0	2,273.7	2,220.7	2,168.2	2,148.5	2,112.7	2,095.1	2,086.9	2,005.5	1,983.6	1,967.3	1,961.8	1,989.8	1,998.3	2,011.0	2,046.6	2,045.6	2,028.7	1,962.4	1,923.3	1,854.9	1,813.4	1,766.5	1,719.2	1,651.7	1,587.6	1,545.8	1,485.2	1,413.7	1,354.2	1,291.8	1,203.4	1,095.4	997.5	863.8	723.4	634.0	610.7	623.9	678.5	750.1	848.1	966.2	1,069.3	1,185.3	1,283.0	1,344.3	1,397.4	1,436.5	1,465.0	1,474.0	1,482.2	1,504.1	1,598.3	1,728.3	1,803.2	1,829.0	1,873.8	1,894.3	1,905.2	1,928.0	1,966.9	2,009.1	2,066.0	2,121.3	2,182.8	2,221.6	2,287.5	2,338.4	2,398.2	2,436.7	2,466.3	2,502.1	2,564.2	2,587.8	2,695.9	2,821.6	2,890.9	3,036.5	3,132.1	3,276.1	3,402.2	3,571.4	3,642.0	3,666.2	3,671.1	3,698.5	3,734.1	3,774.4	3,807.7	3,816.1	3,818.8	3,823.7	3,856.8	3,865.6	3,894.4
04/22/2020	Biomass	FINAL	872.0	9.6	9.6	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.2	9.4	8.0	7.4	7.3	7.3	7.3	7.3	7.3	7.3	7.3	7.4	7.4	7.5	9.0	9.4	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.7	9.7	9.7	9.7	9.7	9.7	9.7	9.7	9.6	9.6	9.3	9.3	9.3	8.1	7.5	7.6	7.5	7.6	7.7	8.6	9.1	9.3	9.6	9.4	9.6	9.7	9.7	9.7	9.7	9.7	9.7	9.7	9.7	9.7	9.7	9.7	9.8	9.8
04/22/2020	Coal	FINAL	187,604.2	1,451.1	1,515.1	1,543.9	1,508.8	1,437.5	1,379.9	1,357.6	1,362.3	1,346.3	1,330.3	1,296.8	1,253.2	1,238.1	1,239.3	1,237.2	1,222.3	1,248.3	1,269.9	1,288.6	1,305.8	1,335.8	1,396.6	1,450.2	1,486.2	1,570.0	1,585.7	1,553.9	1,575.5	1,588.2	1,549.0	1,548.0	1,558.2	1,582.0	1,708.3	1,788.5	1,915.3	2,054.5	2,225.5	2,292.3	2,197.6	2,148.1	2,145.4	2,185.9	2,225.9	2,181.8	2,094.9	1,965.8	1,969.9	1,995.3	1,960.1	1,968.8	1,995.2	2,016.2	1,933.0	1,866.7	1,870.9	1,871.0	1,907.1	1,936.8	1,992.2	2,029.4	2,115.0	2,134.6	2,206.9	2,269.5	2,355.5	2,473.5	2,524.6	2,572.0	2,507.2	2,299.2	2,369.4	2,310.7	2,271.5	2,240.0	2,195.1	2,165.6	2,278.1	2,440.8	2,566.8	2,622.4	2,673.8	2,682.3	2,649.0	2,625.8	2,672.5	2,635.2	2,584.6	2,462.7	2,523.6	2,538.5	2,518.1	2,436.5	2,346.7	2,204.7	2,077.7
04/22/2020	Gas	FINAL	39,721.8	335.0	323.6	316.7	314.2	302.3	299.5	295.6	288.8	278.0	267.3	270.4	269.9	267.0	266.5	265.8	261.2	287.4	283.9	284.3	284.8	299.9	303.4	308.9	293.4	287.6	288.8	304.8	310.5	301.7	296.2	304.2	307.0	328.1	328.0	327.2	331.5	324.7	316.4	311.0	311.1	311.6	315.8	310.1	307.9	315.3	316.4	310.1	309.4	322.4	343.4	360.2	383.1	458.1	540.9	549.9	553.1	568.3	592.7	586.3	587.5	588.3	592.4	598.4	609.6	607.3	612.8	610.5	612.9	620.4	602.0	582.5	580.4	523.2	531.7	477.3	488.4	493.4	492.2	495.8	517.7	660.7	771.4	852.4	885.4	766.6	650.1	584.2	513.5	441.1	350.6	305.1	279.9	288.1	281.7	282.5	282.1
04/22/2020	Gas-CC	FINAL	288,987.1	2,337.5	2,087.8	1,942.0	1,849.7	1,801.3	1,803.4	1,721.2	1,649.5	1,599.0	1,559.3	1,551.0	1,544.9	1,532.6	1,527.8	1,525.5	1,535.3	1,599.5	1,672.0	1,678.6	1,696.6	1,769.2	1,868.1	1,900.8	1,999.0	2,026.7	2,082.8	2,155.3	2,242.8	2,409.9	2,509.0	2,548.1	2,525.5	2,569.3	2,659.7	2,686.0	2,760.5	2,847.9	2,893.2	2,895.7	2,939.8	2,971.7	2,998.0	3,018.3	3,011.3	3,027.0	3,122.9	3,218.9	3,216.5	3,202.7	3,217.1	3,235.4	3,347.6	3,256.1	3,185.1	3,257.6	3,319.9	3,391.1	3,410.3	3,443.0	3,514.7	3,581.4	3,609.3	3,640.3	3,672.8	3,762.6	3,816.8	3,844.2	3,879.2	3,918.9	3,872.9	3,777.2	3,888.9	3,924.0	3,963.9	3,983.7	4,017.8	4,116.5	4,143.2	4,175.8	4,199.9	4,186.6	4,221.2	4,252.2	4,226.3	4,193.6	4,178.3	4,166.7	4,128.3	4,065.4	4,048.8	3,982.5	3,901.5	3,811.9	3,733.9	3,666.8	3,565.5
04/22/2020	Hydro	FINAL	1,921.1	4.4	4.4	4.3	4.9	10.6	10.6	10.5	10.1	4.3	4.3	4.3	4.3	4.1	4.0	4.0	4.0	4.1	4.0	4.0	4.0	4.0	4.0	4.0	4.0	3.9	3.9	3.9	3.9	12.2	12.1	12.1	12.1	20.2	20.5	20.6	20.5	20.5	20.5	20.7	20.9	31.0	31.1	31.2	34.5	43.0	42.8	42.9	42.3	34.5	34.6	34.6	34.4	40.1	45.6	45.9	45.7	40.8	41.0	40.8	39.6	32.1	31.8	32.2	32.0	32.2	32.0	32.3	32.1	30.6	30.5	30.5	30.8	24.3	24.0	23.9	23.9	23.4	23.4	23.6	23.5	23.6	23.5	23.5	23.3	23.5	23.4	23.5	22.2	4.9	4.4	4.3	4.3	4.5	4.5	4.5	4.5
