Date	Fuel	Settlement Type	Total	0:15	0:30	0:45	1:00	1:15	1:30	1:45	2:00	2:15	2:30	2:45	3:00	3:15	3:30	3:45	4:00	4:15	4:30	4:45	5:00	5:15	5:30	5:45	6:00	6:15	6:30	6:45	7:00	7:15	7:30	7:45	8:00	8:15	8:30	8:45	9:00	9:15	9:30	9:45	10:00	10:15	10:30	10:45	11:00	11:15	11:30	11:45	12:00	12:15	12:30	12:45	13:00	13:15	13:30	13:45	14:00	14:15	14:30	14:45	15:00	15:15	15:30	15:45	16:00	16:15	16:30	16:45	17:00	17:15	17:30	17:45	18:00	18:15	18:30	18:45	19:00	19:15	19:30	19:45	20:00	20:15	20:30	20:45	21:00	21:15	21:30	21:45	22:00	22:15	22:30	22:45	23:00	23:15	23:30	23:45	0:00
09/15/2020	Wind	FINAL	48,413.9	1,001.1	937.0	882.8	822.5	792.8	784.1	778.2	776.4	775.1	778.1	801.7	808.0	796.2	782.9	780.2	764.7	741.4	717.8	703.3	663.6	612.6	588.6	569.5	549.5	554.0	565.7	584.1	568.1	542.3	542.7	542.6	527.1	494.8	464.0	429.0	388.9	334.9	274.0	245.3	233.2	216.6	201.6	183.4	164.2	141.4	129.2	113.6	106.3	106.2	108.2	111.2	118.8	130.8	149.6	197.4	222.3	302.2	382.4	396.1	336.5	291.3	307.6	328.4	329.1	298.8	266.4	239.3	265.6	292.7	271.6	241.5	235.7	200.5	187.8	181.9	181.7	196.1	230.5	284.4	358.1	420.7	491.4	554.7	627.1	703.4	763.4	835.4	905.4	957.4	1,007.6	1,052.1	1,061.8	1,079.9	1,111.6	1,158.8	1,177.5
09/16/2020	Biomass	FINAL	695.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.2	8.2	8.2	7.9	7.6	7.6	7.6	7.6	7.6	7.6	7.6	7.6	7.4	7.4	7.4	7.4	7.4	7.4	7.7	7.9	7.8	6.8	6.8	6.8	6.8	6.8	6.8	5.7	4.9	5.1	5.1	5.1	4.6	4.6	4.6	4.8	5.2	5.7	5.7	6.0	6.2	6.5	6.4	5.9	6.0	6.2	6.3	6.2	6.3	6.4	6.5	6.5	6.6	7.1	7.4	7.7	7.6	7.6	7.5	7.4	7.4	7.4	7.4	7.4	7.7	7.9	8.1	8.1	8.2	8.2	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3
09/16/2020	Coal	FINAL	273,616.9	2,437.0	2,331.4	2,213.3	2,127.3	2,026.5	1,964.5	1,901.4	1,862.2	1,814.2	1,789.3	1,756.1	1,746.1	1,740.1	1,743.3	1,738.8	1,739.7	1,745.4	1,749.5	1,757.9	1,780.5	1,856.7	1,932.1	2,012.4	2,068.0	2,160.9	2,303.8	2,435.2	2,517.1	2,587.1	2,628.0	2,680.5	2,755.5	2,848.0	2,935.0	3,006.6	3,014.6	3,075.7	3,139.1	3,177.6	3,186.9	3,213.7	3,227.9	3,246.7	3,256.1	3,264.9	3,263.9	3,257.1	3,243.1	3,230.0	3,238.7	3,268.2	3,298.7	3,283.2	3,288.5	3,312.9	3,328.1	3,315.2	3,310.2	3,296.2	3,306.6	3,295.2	3,303.3	3,305.2	3,312.5	3,300.9	3,298.6	3,296.3	3,287.4	3,284.3	3,288.9	3,267.1	3,276.3	3,265.2	3,285.8	3,283.2	3,282.3	3,305.5	3,347.6	3,353.9	3,322.9	3,365.6	3,393.0	3,385.6	3,348.3	3,391.0	3,397.3	3,372.9	3,299.2	3,281.8	3,368.1	3,360.0	3,297.7	3,117.1	2,978.1	2,839.4	2,724.0
09/16/2020	Gas	FINAL	102,816.7	276.7	270.5	270.2	270.7	271.1	271.4	270.7	273.9	277.5	276.5	276.9	277.6	277.7	276.8	278.0	278.0	280.1	279.7	280.0	280.2	285.8	286.0	285.7	286.9	286.5	285.4	284.5	286.8	288.5	289.4	290.4	288.9	298.1	322.9	353.4	437.0	538.7	616.1	680.3	796.2	948.5	1,081.0	1,164.5	1,306.2	1,458.8	1,547.3	1,674.3	1,732.4	1,818.7	1,923.0	2,027.3	2,102.5	2,139.9	2,166.1	2,219.1	2,268.8	2,322.4	2,358.6	2,330.4	2,429.0	2,498.0	2,479.1	2,489.8	2,493.9	2,460.5	2,384.5	2,336.6	2,289.1	2,132.8	2,058.0	1,968.7	1,840.5	1,722.4	1,659.4	1,649.5	1,645.2	1,544.3	1,477.0	1,456.5	1,427.2	1,364.0	1,296.0	1,230.0	1,184.6	1,137.1	1,079.3	1,006.6	949.0	806.2	591.0	472.6	403.1	359.6	305.6	298.9	299.9
09/16/2020	Gas-CC	FINAL	598,946.2	5,682.8	5,633.1	5,577.3	5,551.4	5,493.0	5,481.4	5,444.9	5,423.2	5,386.5	5,341.3	5,322.9	5,302.9	5,309.6	5,310.4	5,303.3	5,297.7	5,327.2	5,331.0	5,341.0	5,368.7	5,458.6	5,509.5	5,542.3	5,589.4	5,671.7	5,704.9	5,715.6	5,737.5	5,735.2	5,720.3	5,713.3	5,737.6	5,758.5	5,785.4	5,791.3	5,796.9	5,835.6	5,854.2	5,903.6	5,961.7	5,989.1	6,039.2	6,157.4	6,204.8	6,334.3	6,499.3	6,650.9	6,788.1	6,901.9	6,950.0	6,991.0	7,025.7	7,065.2	7,087.1	7,097.2	7,114.4	7,150.8	7,140.3	7,161.5	7,185.8	7,193.8	7,181.7	7,157.2	7,169.1	7,171.0	7,165.8	7,170.2	7,154.6	7,174.1	7,183.9	7,168.3	7,157.1	7,121.2	7,077.2	7,056.8	7,004.1	6,947.8	6,920.8	6,917.9	6,882.4	6,815.9	6,692.8	6,642.9	6,545.3	6,389.5	6,261.0	6,179.6	6,091.8	6,026.7	5,970.1	5,919.0	5,848.0	5,860.0	5,837.0	5,825.7	5,779.7
09/16/2020	Hydro	FINAL	2,492.9	2.0	1.1	1.1	1.0	0.4	0.4	0.4	0.6	0.9	1.4	1.4	1.4	1.2	1.1	1.0	0.9	0.9	0.8	0.8	0.8	0.7	0.7	0.7	6.6	21.1	21.2	21.5	21.8	21.8	21.8	21.8	21.8	21.9	22.0	21.9	22.0	22.1	22.2	22.2	22.2	37.1	37.4	37.3	37.4	43.5	43.6	43.5	43.3	46.1	46.1	46.1	45.6	45.7	48.3	48.3	47.8	40.3	40.4	40.4	40.5	48.4	48.7	48.6	48.6	48.5	48.6	48.6	47.6	40.6	40.4	40.4	40.5	38.6	38.6	38.6	38.5	34.1	31.9	31.9	32.0	31.9	31.6	31.5	31.7	31.5	31.3	31.2	31.3	22.1	21.6	21.6	21.6	21.6	21.5	21.5	19.4
09/16/2020	Nuclear	FINAL	120,144.4	1,251.0	1,250.8	1,251.0	1,250.9	1,251.1	1,251.3	1,251.5	1,251.6	1,251.6	1,251.7	1,251.8	1,251.7	1,251.9	1,251.7	1,252.1	1,251.9	1,252.2	1,252.0	1,252.2	1,252.1	1,252.1	1,252.0	1,252.1	1,252.3	1,252.4	1,252.3	1,252.0	1,252.3	1,252.5	1,252.4	1,252.6	1,252.8	1,252.6	1,252.7	1,252.5	1,252.9	1,252.7	1,252.8	1,252.6	1,252.6	1,252.6	1,252.5	1,252.2	1,252.3	1,252.1	1,252.1	1,251.7	1,251.7	1,252.0	1,252.6	1,253.1	1,253.0	1,252.3	1,252.8	1,252.7	1,253.0	1,252.6	1,251.8	1,251.4	1,251.2	1,250.6	1,251.0	1,250.7	1,250.3	1,249.9	1,249.9	1,249.8	1,249.9	1,250.5	1,250.6	1,250.3	1,250.3	1,250.1	1,250.1	1,250.0	1,250.0	1,250.2	1,250.0	1,250.3	1,250.3	1,250.5	1,250.2	1,250.2	1,250.6	1,250.4	1,250.6	1,250.7	1,250.9	1,251.1	1,250.9	1,250.9	1,251.1	1,251.0	1,250.8	1,251.0	1,251.4
09/16/2020	Other	FINAL	28.4	2.4	1.9	-0.3	-0.4	-0.1	-0.3	-0.6	-2.6	-1.6	-0.3	-0.2	0.0	0.0	0.1	-0.2	-0.2	0.2	0.0	0.1	-0.1	-1.4	-0.4	-0.7	-0.3	1.0	0.3	0.3	-0.1	-1.8	-0.9	-0.3	-0.3	-1.0	-0.7	-1.3	-1.5	-3.9	-2.5	-1.4	-2.1	-1.2	-0.8	-1.0	0.1	-1.1	1.1	1.8	3.5	3.9	4.0	3.3	2.6	-1.0	-0.4	-1.4	-0.5	1.6	-0.1	3.4	3.5	3.1	4.3	4.9	2.9	4.4	4.6	1.0	0.4	1.2	-0.4	-0.8	-0.2	-0.2	-0.5	-0.3	-0.6	0.3	-0.6	-0.1	0.0	-0.6	0.7	0.4	2.3	-1.7	-2.3	-1.3	-0.7	0.8	-0.2	-0.1	0.9	1.9	0.3	1.3	3.6
09/16/2020	Solar	FINAL	29,164.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	4.8	24.9	70.1	133.3	229.3	345.6	445.3	551.6	652.8	698.8	731.7	766.5	800.4	830.2	830.0	833.1	820.4	828.6	828.2	843.1	847.1	823.2	764.8	820.1	839.8	839.0	808.3	798.1	805.3	807.4	813.0	809.9	755.6	724.5	697.0	692.6	691.6	646.7	647.2	621.4	575.4	546.4	498.7	406.2	300.8	178.6	89.3	36.9	10.1	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
09/16/2020	Wind	FINAL	58,639.6	1,196.4	1,198.4	1,195.5	1,178.0	1,163.1	1,151.1	1,117.7	1,085.2	1,059.6	1,032.7	997.7	950.4	923.7	892.2	860.3	843.9	827.4	815.4	808.7	803.2	789.1	767.6	748.2	727.4	708.1	689.2	668.7	652.3	625.3	596.4	554.2	513.2	478.1	424.0	357.6	298.8	230.4	162.2	121.3	100.8	95.5	100.3	98.0	87.0	74.0	66.1	56.2	49.3	46.7	43.7	42.3	46.8	54.6	67.8	77.0	106.9	155.8	245.4	311.3	242.0	205.3	239.8	286.2	314.5	359.9	392.3	385.8	398.0	432.0	428.9	469.7	521.7	572.8	628.0	659.5	722.7	801.4	833.4	861.3	890.6	950.2	982.2	993.4	1,030.5	1,051.7	1,068.8	1,066.5	1,067.6	1,065.5	1,028.6	1,002.5	967.0	929.9	909.2	887.0	855.2
09/17/2020	Biomass	FINAL	788.0	8.3	8.3	8.3	8.3	8.3	8.4	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	7.7	7.4	7.4	7.4	7.4	7.4	7.4	7.4	7.2	7.1	7.2	7.2	7.2	7.2	7.4	7.5	7.5	7.6	7.8	7.7	7.2	7.2	6.9	6.9	7.1	7.4	7.8	8.0	8.1	8.1	8.1	8.2	8.5	8.8	8.8	8.8	8.8	8.8	8.9	8.8	8.9	8.9	8.9	8.9	8.9	8.9	8.9	9.0	8.9	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	8.9	8.8	8.8	8.8	8.8	8.8	8.8	8.8	8.8	8.8
09/17/2020	Coal	FINAL	283,881.3	2,700.3	2,677.6	2,584.6	2,509.7	2,480.3	2,425.4	2,359.7	2,308.1	2,279.1	2,237.2	2,204.2	2,181.8	2,163.2	2,145.2	2,139.1	2,131.3	2,137.2	2,134.7	2,142.6	2,143.8	2,181.3	2,236.0	2,289.3	2,341.3	2,424.0	2,577.0	2,643.6	2,689.4	2,763.1	2,775.7	2,773.5	2,814.3	2,799.6	2,831.8	2,857.5	2,949.4	3,098.3	3,221.5	3,273.9	3,309.7	3,333.2	3,336.4	3,325.4	3,340.8	3,326.7	3,318.3	3,341.7	3,328.4	3,316.6	3,323.1	3,349.7	3,323.0	3,331.7	3,324.1	3,330.0	3,328.3	3,299.4	3,296.7	3,338.4	3,340.0	3,353.5	3,348.7	3,349.2	3,330.5	3,329.3	3,345.4	3,328.8	3,360.5	3,363.6	3,359.4	3,351.9	3,342.8	3,374.7	3,378.6	3,368.3	3,366.9	3,402.9	3,416.6	3,423.4	3,424.5	3,421.9	3,401.6	3,407.2	3,387.0	3,375.8	3,372.4	3,353.7	3,298.1	3,163.2	3,067.8	2,965.7	2,843.2	2,654.4	2,584.2	2,461.4	2,317.1
09/17/2020	Gas	FINAL	54,803.7	297.0	282.7	281.5	280.4	261.9	259.6	259.8	260.6	261.3	262.5	262.3	262.8	264.3	265.0	264.8	264.3	263.9	263.7	264.5	268.6	274.7	276.3	281.9	332.6	360.7	355.7	357.1	358.2	361.3	358.4	358.8	357.3	357.7	357.1	358.4	358.8	373.8	410.2	442.3	447.4	495.7	520.1	567.5	588.2	627.1	623.7	654.1	688.3	702.4	766.8	862.7	956.2	961.0	1,003.7	1,025.4	1,083.6	1,028.9	925.5	936.9	984.3	1,041.5	1,049.7	1,104.2	1,087.4	1,036.2	992.2	959.6	945.2	971.0	1,011.5	996.6	946.4	965.0	939.5	856.2	792.0	788.1	797.0	845.3	875.3	855.4	875.5	814.1	765.9	684.3	550.6	399.1	331.8	272.4	251.8	252.6	253.0	253.6	250.4	251.0	250.7
09/17/2020	Gas-CC	FINAL	579,722.1	5,760.5	5,679.7	5,699.4	5,682.7	5,681.4	5,662.4	5,665.6	5,657.6	5,642.1	5,595.7	5,580.0	5,553.1	5,571.3	5,533.9	5,506.7	5,497.1	5,535.0	5,527.1	5,548.6	5,545.4	5,624.6	5,649.5	5,699.7	5,674.3	5,708.6	5,698.5	5,708.6	5,726.5	5,746.3	5,723.4	5,694.3	5,658.7	5,669.9	5,660.9	5,679.2	5,706.2	5,803.1	5,868.8	5,853.8	5,889.3	5,915.6	5,972.2	5,962.4	6,002.0	6,053.2	6,101.9	6,166.7	6,243.2	6,294.1	6,289.2	6,350.2	6,392.3	6,477.0	6,540.7	6,570.0	6,581.3	6,616.8	6,605.7	6,603.4	6,648.8	6,678.4	6,701.5	6,706.5	6,689.1	6,664.3	6,646.3	6,595.6	6,591.2	6,633.2	6,613.4	6,582.1	6,555.9	6,517.7	6,471.7	6,447.9	6,440.6	6,412.8	6,401.4	6,439.9	6,433.0	6,451.5	6,383.6	6,347.9	6,293.5	6,217.7	6,194.9	6,166.9	6,075.4	5,947.5	5,863.6	5,737.8	5,688.3	5,610.0	5,553.1	5,524.1	5,487.7
09/17/2020	Hydro	FINAL	2,464.2	1.3	0.4	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	21.6	21.7	21.9	21.7	21.4	21.1	21.2	21.7	21.7	23.0	21.8	21.8	21.9	22.0	21.9	22.0	38.4	40.1	40.5	40.7	41.9	42.0	42.3	42.3	42.3	42.3	42.2	42.8	48.5	48.3	48.4	47.6	46.7	46.9	47.1	46.5	49.0	48.8	48.6	48.0	41.7	41.9	41.7	41.8	37.4	37.1	37.0	37.2	37.4	37.2	37.2	37.6	31.8	31.6	32.3	32.3	32.4	32.3	32.3	32.3	32.3	32.3	32.3	32.2	22.8	22.6	22.6	22.6	22.7	22.6	22.6	21.3
09/17/2020	Nuclear	FINAL	120,173.1	1,251.7	1,251.2	1,251.3	1,251.6	1,251.5	1,251.7	1,251.7	1,252.0	1,252.0	1,251.9	1,252.0	1,251.9	1,251.7	1,251.9	1,252.0	1,251.9	1,252.0	1,252.0	1,252.2	1,252.1	1,252.4	1,252.2	1,252.3	1,252.2	1,252.7	1,252.4	1,252.5	1,252.4	1,252.5	1,252.4	1,252.4	1,252.3	1,252.3	1,252.4	1,252.6	1,252.7	1,252.8	1,252.5	1,252.5	1,252.4	1,252.5	1,252.3	1,252.3	1,252.2	1,252.4	1,252.2	1,252.6	1,252.6	1,252.2	1,251.7	1,251.8	1,251.6	1,251.6	1,251.6	1,251.6	1,251.3	1,251.1	1,251.3	1,251.4	1,251.1	1,251.3	1,251.4	1,251.0	1,251.1	1,250.8	1,251.0	1,250.8	1,251.0	1,251.1	1,251.1	1,250.9	1,251.1	1,251.2	1,251.2	1,251.3	1,251.4	1,251.3	1,251.2	1,251.6	1,251.3	1,251.6	1,251.5	1,251.5	1,251.5	1,251.5	1,251.6	1,251.6	1,251.4	1,252.0	1,251.7	1,251.9	1,252.0	1,252.2	1,251.8	1,252.0	1,251.7
09/17/2020	Other	FINAL	-18.4	-1.0	-1.7	-0.9	-0.8	-1.2	-0.5	-1.6	-0.9	-0.6	-0.5	-1.6	-0.9	-0.3	0.6	0.3	-0.1	-0.1	-0.1	0.0	0.0	0.6	-0.1	0.7	0.2	1.3	-0.9	-0.4	0.7	0.6	0.1	-0.3	-0.3	-0.9	-0.9	-2.3	-1.4	-0.7	-1.5	-1.1	-1.3	-0.9	-1.7	-0.4	-0.4	1.1	3.4	3.0	3.1	1.0	2.5	-2.1	0.7	1.1	0.2	-0.8	-1.0	-0.2	1.3	-2.5	-1.7	-1.7	2.0	-3.1	0.6	0.1	1.6	0.9	2.4	1.4	0.6	-1.0	1.0	-0.9	0.1	-1.3	0.1	-1.1	-0.3	0.9	0.1	0.1	0.7	-0.4	-2.0	-0.3	-1.6	-0.7	-0.5	0.9	-2.1	0.9	0.1	-0.4	-1.1	-0.1	-0.1
09/17/2020	Solar	FINAL	25,975.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	12.2	57.0	134.7	223.7	297.4	305.9	315.1	410.3	479.5	469.1	507.8	594.2	630.3	653.8	686.0	674.2	671.3	701.5	732.6	692.8	679.6	673.3	708.4	708.1	714.9	739.0	754.6	751.3	771.7	738.1	739.1	709.7	737.4	733.6	763.4	773.3	745.9	717.4	680.9	643.4	604.5	507.1	407.0	330.0	218.8	117.5	46.5	10.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
09/17/2020	Wind	FINAL	85,796.8	803.4	736.8	675.2	611.2	556.1	513.3	474.2	429.0	397.5	407.1	405.0	372.0	349.1	358.6	366.9	355.0	351.1	362.0	375.5	381.6	392.9	401.2	398.8	414.9	450.0	474.0	509.3	543.8	539.5	559.7	571.0	600.9	640.5	657.7	619.4	560.3	462.3	389.4	367.5	401.5	482.2	548.8	601.1	680.8	780.5	899.3	995.4	1,083.9	1,141.0	1,189.0	1,209.4	1,222.9	1,223.1	1,193.1	1,197.3	1,196.7	1,274.4	1,439.0	1,450.5	1,394.3	1,368.1	1,388.9	1,379.2	1,378.2	1,447.5	1,446.3	1,492.9	1,468.6	1,368.3	1,324.0	1,318.7	1,351.6	1,252.5	1,277.2	1,360.6	1,392.0	1,358.3	1,316.4	1,256.3	1,222.2	1,180.8	1,113.2	1,069.5	1,063.3	1,068.1	1,084.8	1,100.7	1,141.4	1,207.0	1,225.1	1,228.8	1,202.8	1,186.6	1,138.4	1,100.9	1,080.1
09/18/2020	Biomass	FINAL	846.7	8.8	8.8	8.8	8.8	8.8	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.6	8.5	8.4	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.3	8.5	8.6	8.8	8.8	8.8	8.9	8.9	8.8	8.8	8.8	8.8	8.8	8.8	8.8	8.8	8.8	8.8	8.8	8.7	8.9	8.8	8.7	8.7	8.7	8.7	8.7	8.7	8.7	8.8	8.7	9.1	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.6	9.5
09/18/2020	Coal	FINAL	252,065.0	2,154.7	2,121.8	2,048.0	1,973.6	1,928.0	1,856.9	1,806.4	1,752.3	1,737.6	1,708.0	1,678.1	1,634.2	1,633.6	1,638.1	1,614.7	1,622.9	1,655.7	1,663.3	1,664.8	1,681.4	1,710.5	1,751.1	1,815.6	1,892.4	2,047.1	2,233.9	2,337.3	2,434.3	2,499.7	2,525.0	2,513.7	2,537.9	2,619.3	2,647.5	2,695.5	2,713.8	2,771.1	2,815.2	2,917.3	2,965.0	3,009.2	3,087.3	3,178.4	3,213.0	3,202.7	3,267.6	3,278.8	3,232.9	3,180.5	3,200.2	3,224.7	3,291.4	3,323.5	3,341.5	3,318.0	3,319.4	3,312.0	3,313.2	3,306.5	3,326.9	3,313.9	3,316.2	3,321.6	3,317.4	3,285.4	3,307.7	3,273.9	3,293.6	3,256.1	3,269.3	3,291.7	3,247.9	3,239.2	3,228.7	3,215.1	3,250.7	3,271.4	3,286.6	3,297.7	3,240.9	3,159.8	3,045.7	2,928.2	2,792.2	2,637.2	2,514.7	2,416.3	2,296.7	2,186.2	2,144.3	2,092.5	1,982.5	1,898.8	1,865.5	1,824.6	1,809.9
09/18/2020	Gas	FINAL	44,928.7	252.4	255.0	254.5	254.2	251.4	252.0	251.1	251.5	246.4	244.8	245.4	248.1	253.6	252.0	252.6	255.1	260.1	258.0	258.6	260.0	263.6	264.7	268.7	267.8	268.7	264.2	263.5	264.4	267.1	269.9	272.2	270.6	268.8	268.2	267.4	268.9	308.5	348.3	345.8	346.6	353.6	363.0	374.4	407.9	424.8	452.8	498.9	592.7	622.5	620.3	626.9	645.0	704.2	744.9	830.1	861.5	860.5	871.8	889.9	912.3	916.9	925.4	901.5	921.5	866.5	853.5	838.6	851.7	813.7	815.0	825.2	782.3	753.1	744.1	737.6	706.5	657.0	624.1	605.0	599.4	582.2	556.7	519.9	499.6	488.8	450.4	371.2	333.3	306.9	273.4	266.0	267.7	262.2	240.2	215.1	213.5
09/18/2020	Gas-CC	FINAL	538,861.7	5,419.7	5,350.9	5,299.2	5,272.5	5,197.8	5,173.4	5,130.1	5,092.5	5,065.2	5,014.4	4,972.6	4,954.3	4,967.3	4,941.2	4,929.3	4,931.1	4,980.5	4,976.4	4,981.9	4,999.8	5,099.0	5,153.3	5,198.0	5,215.2	5,295.1	5,290.3	5,287.1	5,309.6	5,339.7	5,319.8	5,340.6	5,359.7	5,350.2	5,338.4	5,298.3	5,305.2	5,304.8	5,333.3	5,380.3	5,455.5	5,519.5	5,623.4	5,673.7	5,718.7	5,829.2	5,878.7	5,927.6	5,925.4	5,961.6	5,981.2	5,994.8	6,000.0	5,990.2	6,012.2	6,010.1	6,043.5	6,091.5	6,121.1	6,159.6	6,207.0	6,235.2	6,261.2	6,272.6	6,275.1	6,250.8	6,262.3	6,248.8	6,272.6	6,210.6	6,196.4	6,147.0	6,144.3	6,119.0	6,093.7	6,077.3	6,114.4	6,088.6	6,092.2	6,086.0	6,066.3	5,960.3	5,896.8	5,831.9	5,817.1	5,775.9	5,778.6	5,766.0	5,766.1	5,675.3	5,560.5	5,441.1	5,378.6	5,294.6	5,152.4	5,052.2	4,907.1
09/18/2020	Hydro	FINAL	2,570.1	3.4	1.9	1.8	1.7	1.5	1.5	1.5	1.3	1.3	1.3	1.3	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	10.5	21.6	21.5	21.6	21.5	21.4	21.3	21.3	21.4	21.4	21.5	21.4	22.7	31.1	31.2	31.2	31.2	50.0	50.3	50.2	50.0	52.1	51.7	51.8	50.6	47.0	46.9	47.3	46.7	44.8	48.6	48.5	48.4	48.5	48.7	48.6	48.0	40.6	40.4	40.4	40.2	38.6	38.5	39.1	39.3	39.0	39.5	39.0	39.3	39.1	39.2	39.2	39.3	35.9	32.7	32.8	32.8	32.8	32.8	32.8	31.9	22.7	22.7	22.7	22.7	22.7	22.7	22.6	22.7	22.5	22.4	22.4	20.4
09/18/2020	Nuclear	FINAL	120,267.7	1,252.1	1,252.2	1,252.2	1,252.3	1,252.1	1,252.2	1,252.2	1,252.2	1,252.3	1,252.2	1,252.5	1,252.5	1,252.7	1,252.4	1,252.7	1,252.5	1,252.5	1,252.8	1,252.8	1,252.9	1,252.8	1,252.7	1,252.9	1,252.8	1,253.1	1,252.8	1,252.9	1,252.7	1,253.0	1,253.0	1,253.0	1,253.0	1,253.0	1,253.2	1,253.0	1,253.1	1,253.2	1,253.2	1,252.9	1,253.1	1,253.4	1,253.2	1,253.1	1,253.1	1,253.1	1,253.0	1,253.0	1,252.6	1,252.9	1,252.8	1,253.2	1,253.0	1,252.8	1,252.8	1,252.9	1,252.5	1,252.7	1,253.0	1,252.8	1,252.8	1,252.8	1,252.6	1,252.7	1,252.5	1,252.8	1,252.6	1,252.5	1,252.3	1,252.4	1,253.1	1,252.4	1,252.6	1,252.4	1,252.6	1,252.5	1,252.7	1,252.5	1,252.5	1,252.5	1,252.6	1,252.7	1,252.7	1,252.7	1,252.8	1,252.9	1,253.0	1,253.0	1,253.0	1,253.3	1,253.5	1,253.4	1,253.3	1,253.3	1,253.5	1,253.5	1,253.5
09/18/2020	Other	FINAL	-14.5	-0.3	-1.3	-0.9	0.2	-0.7	0.0	0.0	-0.2	-0.3	0.1	-0.1	-0.5	-0.1	-0.7	-0.2	-0.4	-0.1	-0.4	0.0	0.0	-0.7	-0.1	-0.7	-0.4	0.2	0.0	-0.4	-0.6	-0.2	1.0	-1.3	-0.4	-0.9	-2.7	-2.8	-1.8	-2.5	-2.2	-1.8	-1.6	-1.6	-2.2	-1.9	-1.3	-0.6	-0.3	-0.8	-0.6	2.1	-1.4	-0.8	0.1	-2.7	-1.0	-0.8	-2.2	0.4	1.1	1.7	-1.4	1.4	1.9	2.3	-2.0	2.1	-0.5	2.7	-0.8	0.6	0.8	-1.0	-0.1	-0.2	-0.4	0.8	-0.1	-0.6	-0.2	0.5	2.3	-0.2	-0.3	-0.5	1.5	2.9	3.2	3.5	0.8	0.0	1.0	0.2	1.2	0.0	0.9	0.7	0.9
09/18/2020	Solar	FINAL	29,741.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	2.2	23.4	87.1	186.9	308.4	442.4	583.6	675.9	727.0	771.6	801.5	820.6	808.0	815.9	818.1	766.9	745.6	748.5	778.5	771.5	785.5	738.1	763.9	753.6	800.9	766.7	776.9	762.0	786.7	782.2	800.4	796.7	797.6	784.0	790.7	779.3	776.9	701.8	690.4	658.7	639.6	586.3	493.3	408.7	303.8	185.7	99.3	40.4	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
