Date	Fuel	Settlement Type	Total	0:15	0:30	0:45	1:00	1:15	1:30	1:45	2:00	2:15	2:30	2:45	3:00	3:15	3:30	3:45	4:00	4:15	4:30	4:45	5:00	5:15	5:30	5:45	6:00	6:15	6:30	6:45	7:00	7:15	7:30	7:45	8:00	8:15	8:30	8:45	9:00	9:15	9:30	9:45	10:00	10:15	10:30	10:45	11:00	11:15	11:30	11:45	12:00	12:15	12:30	12:45	13:00	13:15	13:30	13:45	14:00	14:15	14:30	14:45	15:00	15:15	15:30	15:45	16:00	16:15	16:30	16:45	17:00	17:15	17:30	17:45	18:00	18:15	18:30	18:45	19:00	19:15	19:30	19:45	20:00	20:15	20:30	20:45	21:00	21:15	21:30	21:45	22:00	22:15	22:30	22:45	23:00	23:15	23:30	23:45	0:00
10/16/2019	Gas	FINAL	58,067.1	503.4	503.2	473.4	471.6	474.1	479.0	480.0	479.8	475.1	481.6	477.0	473.4	475.9	470.6	469.4	464.2	465.2	464.8	460.4	407.4	368.8	382.6	497.7	553.5	571.8	563.5	527.8	431.9	411.4	402.8	410.6	412.5	405.6	406.1	417.3	437.9	484.9	525.5	581.8	667.0	754.2	757.0	769.6	778.3	779.2	758.5	772.5	837.5	762.5	786.9	796.9	800.2	797.1	804.5	825.7	832.4	829.2	801.3	786.1	783.3	764.3	792.0	789.2	784.6	805.2	801.8	788.4	797.7	798.0	798.2	801.4	794.8	800.3	800.8	790.9	808.7	791.2	777.7	784.2	775.6	795.5	786.7	788.3	766.7	662.4	497.5	403.2	393.7	356.3	312.3	289.3	293.0	285.5	290.9	287.5	290.1
10/16/2019	Gas-CC	FINAL	392,772.9	3,426.3	3,204.7	3,092.1	3,037.8	2,946.9	2,882.2	2,854.0	2,843.0	2,822.2	2,832.1	2,819.5	2,792.1	2,776.0	2,793.8	2,804.9	2,816.0	2,888.9	2,971.8	3,048.1	3,198.0	3,424.6	3,487.4	3,478.2	3,603.9	3,809.2	3,935.3	4,062.6	4,144.3	4,185.4	4,162.4	4,175.1	4,215.0	4,237.2	4,259.7	4,339.5	4,406.7	4,533.3	4,539.3	4,530.8	4,542.9	4,585.8	4,607.0	4,608.7	4,612.2	4,619.8	4,600.8	4,585.9	4,587.0	4,611.7	4,606.5	4,607.9	4,601.1	4,601.0	4,616.6	4,620.7	4,609.1	4,621.9	4,614.4	4,606.6	4,602.6	4,588.9	4,617.2	4,605.3	4,598.5	4,602.5	4,613.1	4,616.4	4,636.4	4,656.6	4,660.1	4,683.0	4,680.4	4,688.8	4,709.8	4,706.8	4,662.6	4,679.8	4,653.3	4,593.6	4,561.9	4,497.8	4,463.3	4,485.3	4,497.1	4,470.8	4,496.4	4,452.0	4,400.7	4,347.5	4,265.6	4,169.6	4,026.9	3,782.8	3,646.7	3,520.4	3,384.1
10/16/2019	Hydro	FINAL	558.6	2.6	2.7	2.6	2.6	2.6	2.6	2.6	2.6	2.6	2.6	2.6	2.6	2.8	2.9	2.9	2.9	3.2	3.3	3.3	3.3	3.6	3.7	3.7	3.7	3.7	3.7	3.7	3.6	3.5	3.5	3.5	3.5	3.3	3.3	3.3	3.3	3.4	3.3	3.4	3.4	11.8	11.8	11.9	11.9	11.9	11.8	11.9	11.0	3.7	3.7	3.7	3.7	4.5	4.6	4.6	8.1	14.9	14.8	14.9	14.8	14.7	14.8	14.7	14.8	14.8	14.8	14.8	14.1	5.2	4.5	4.5	4.5	4.5	4.4	4.4	4.4	4.5	4.4	4.4	4.4	4.5	4.4	4.4	4.4	4.4	4.4	4.4	4.4	4.4	4.4	4.4	4.4	4.4	4.4	4.4	4.4
10/16/2019	Nuclear	FINAL	89,167.1	927.5	928.1	927.5	927.3	927.4	927.4	927.4	927.3	927.6	927.6	927.6	927.5	927.7	927.5	927.6	927.6	927.8	927.8	927.9	927.6	927.9	927.7	928.0	928.0	928.1	928.0	928.0	928.1	927.9	927.9	928.0	928.1	927.9	928.0	928.1	928.1	928.2	928.2	928.4	928.3	928.5	928.7	929.7	930.2	930.2	930.1	930.4	930.3	930.2	930.3	929.5	928.8	928.9	929.0	929.0	928.9	929.1	929.1	929.1	929.1	929.1	929.3	928.9	929.1	929.0	929.2	929.2	929.3	929.6	929.7	929.5	929.3	929.4	929.5	929.5	929.4	929.7	929.6	929.6	929.8	930.0	929.6	929.8	929.7	929.8	929.9	929.8	929.7	929.9	929.8	929.7	930.1	930.0	930.0	929.8	929.9
10/16/2019	Other	FINAL	-32.8	2.0	-2.7	-0.9	-0.5	-0.3	0.0	0.0	-0.7	0.4	-0.6	-0.6	0.0	-0.1	-0.9	-0.3	0.1	0.2	-0.9	-0.3	-0.3	0.7	1.6	2.8	2.2	2.8	1.5	0.8	0.9	-0.5	-0.2	-0.2	1.0	-0.6	-0.5	-0.1	0.0	-2.0	-3.0	-2.2	-3.3	-2.9	-2.9	-2.6	-2.4	-2.3	-2.4	0.2	-1.2	2.2	1.1	1.5	2.4	1.9	2.0	1.3	2.4	2.9	2.0	1.8	-0.1	-0.4	-1.2	-0.5	-0.5	-1.4	-0.3	-1.3	-2.7	-2.9	-2.7	-4.1	-3.7	-0.5	-0.1	-0.2	-1.0	-0.1	-0.8	-3.8	-3.8	-1.3	-0.7	-0.1	-0.1	-0.1	-0.1	-0.1	-0.4	-0.4	-0.1	0.5	0.8	3.7	-1.5	0.0	-0.4
10/16/2019	Solar	FINAL	11,624.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.4	4.1	24.7	53.0	87.6	123.8	151.5	191.8	221.1	242.4	255.1	261.9	259.1	248.1	278.9	320.2	335.8	332.8	326.8	324.5	326.3	325.5	340.4	342.4	354.4	354.9	361.1	366.9	364.6	353.0	361.7	365.8	361.0	361.8	356.0	349.0	341.2	329.4	311.8	288.6	245.6	194.0	129.4	68.4	21.6	5.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10/16/2019	Wind	FINAL	176,407.5	3,202.0	3,361.3	3,411.1	3,335.6	3,277.2	3,295.5	3,340.5	3,305.8	3,261.6	3,169.0	3,124.1	3,102.8	3,104.4	3,049.3	3,006.2	2,964.9	2,889.7	2,782.3	2,673.6	2,538.7	2,396.7	2,356.0	2,372.5	2,304.3	2,214.0	2,175.2	2,172.0	2,164.5	2,139.1	2,178.2	2,127.0	2,022.4	1,952.0	1,895.2	1,724.8	1,544.9	1,361.7	1,311.2	1,279.1	1,248.8	1,219.6	1,235.1	1,290.5	1,333.2	1,350.2	1,356.5	1,355.5	1,304.5	1,286.3	1,302.0	1,302.6	1,301.9	1,323.5	1,318.5	1,334.9	1,330.2	1,282.0	1,262.6	1,258.0	1,267.6	1,304.0	1,308.5	1,278.2	1,272.8	1,264.9	1,250.3	1,253.2	1,254.8	1,234.9	1,200.2	1,149.1	1,113.9	1,079.8	1,028.0	1,019.6	1,093.7	1,163.1	1,244.6	1,354.7	1,427.6	1,441.6	1,429.6	1,422.1	1,446.0	1,482.5	1,498.7	1,525.1	1,568.7	1,588.7	1,585.0	1,582.1	1,586.7	1,648.7	1,672.4	1,723.7	1,759.8
10/17/2019	Biomass	FINAL	864.3	9.6	9.5	9.4	9.2	9.1	8.9	8.9	8.9	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.0	8.9	8.9	8.9	8.9	8.9	8.9	8.9	8.9	8.9	9.1	9.5	9.4	9.0	8.5	8.2	8.5	8.6	8.9	8.5	8.5	8.5	8.5	8.5	8.9	8.6	8.6	8.5	8.5	8.5	8.5	8.5	8.5	8.5	8.9	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.1	8.7	8.5	8.5	8.5	8.6	9.1	9.1	9.1	9.1	9.1	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.3	9.2	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3
10/17/2019	Coal	FINAL	165,914.2	1,425.5	1,397.4	1,352.9	1,323.0	1,303.8	1,299.7	1,296.8	1,297.3	1,299.2	1,295.2	1,292.9	1,282.1	1,245.7	1,209.9	1,212.2	1,206.9	1,216.0	1,245.8	1,254.0	1,270.0	1,296.7	1,357.4	1,405.6	1,420.2	1,474.2	1,529.8	1,637.1	1,726.4	1,838.7	1,931.0	1,938.6	1,923.4	1,911.6	1,923.7	1,925.8	1,881.5	1,931.5	2,071.1	2,183.4	2,260.8	2,314.1	2,274.3	2,230.9	2,178.1	2,124.0	2,092.8	2,106.9	2,149.6	2,153.2	2,118.1	2,096.2	2,058.8	2,034.8	2,027.0	1,988.8	1,957.9	1,954.0	1,980.0	1,998.4	1,962.5	1,958.2	1,943.2	1,931.4	1,943.0	1,923.2	1,923.7	1,852.0	1,814.3	1,785.2	1,810.1	1,841.2	1,775.6	1,741.7	1,733.3	1,755.6	1,788.3	1,827.2	1,771.5	1,716.2	1,680.3	1,631.8	1,600.4	1,615.9	1,624.5	1,628.7	1,633.7	1,645.2	1,664.5	1,702.1	1,762.0	1,720.3	1,655.1	1,622.7	1,609.8	1,598.4	1,588.6
10/17/2019	Gas	FINAL	43,261.0	291.5	291.4	285.9	285.3	283.0	279.6	281.6	272.5	282.5	275.5	266.6	265.7	267.0	268.6	270.5	265.6	271.3	262.8	273.1	286.9	286.4	297.6	294.5	283.1	300.3	294.9	291.9	294.3	297.2	303.3	298.7	305.2	303.6	303.8	275.7	276.6	305.5	309.6	292.7	293.5	285.4	327.6	384.5	463.7	564.5	607.9	622.5	624.8	631.1	644.4	647.5	647.0	641.0	626.8	640.4	651.9	656.6	658.3	648.1	657.2	660.7	656.2	653.7	643.4	655.9	691.5	700.4	688.3	685.5	652.6	658.3	691.7	689.5	681.9	677.1	669.7	677.7	670.2	659.6	657.8	588.5	504.4	482.2	552.5	527.7	482.2	432.9	412.4	397.9	347.7	344.3	351.8	346.1	341.3	337.5	323.7
10/17/2019	Gas-CC	FINAL	342,612.0	3,268.8	3,186.7	3,097.2	3,016.7	2,979.1	2,879.7	2,846.6	2,754.8	2,643.2	2,566.5	2,479.5	2,371.2	2,353.0	2,366.3	2,350.4	2,377.5	2,392.1	2,376.0	2,402.2	2,499.4	2,686.6	2,850.4	3,086.4	3,257.4	3,501.0	3,703.4	3,764.5	3,802.0	3,854.9	3,904.4	3,888.4	3,895.3	3,965.3	3,987.0	3,982.0	4,015.5	4,088.0	4,111.4	4,125.0	4,141.5	4,124.6	4,098.9	4,081.3	4,068.1	4,044.4	4,081.4	4,110.2	4,106.2	4,101.5	4,123.2	4,143.1	4,189.3	4,255.8	4,276.3	4,313.5	4,332.0	4,355.2	4,360.6	4,327.9	4,341.6	4,343.9	4,327.5	4,310.9	4,290.7	4,299.4	4,260.5	4,270.9	4,266.4	4,265.3	4,264.1	4,210.5	4,232.5	4,233.7	4,228.0	4,236.0	4,184.0	4,118.7	3,973.6	3,778.4	3,597.5	3,486.1	3,426.1	3,397.2	3,230.8	3,335.6	3,313.3	3,227.0	3,167.6	3,010.6	2,815.7	2,723.8	2,619.8	2,490.6	2,407.0	2,342.2	2,274.4
10/17/2019	Hydro	FINAL	477.5	4.4	4.4	4.4	4.4	4.4	4.4	4.4	4.4	4.4	4.4	4.4	4.4	4.4	4.4	4.4	4.4	4.4	4.4	4.4	4.4	4.4	4.4	4.4	4.4	4.0	3.9	3.6	3.6	3.3	3.2	3.2	3.1	3.0	3.2	3.2	3.2	3.2	3.2	3.3	3.3	11.5	11.6	11.5	11.5	13.4	13.5	13.4	12.4	3.4	3.5	3.5	3.3	2.2	2.4	2.5	2.6	2.7	2.8	2.8	5.9	13.1	13.0	13.1	13.0	13.1	13.0	13.1	12.3	3.4	2.8	2.8	2.8	2.8	2.8	2.8	2.8	2.8	2.8	2.8	2.8	2.8	2.8	2.8	2.8	2.8	2.8	2.8	2.8	2.8	2.8	2.8	2.8	2.8	2.8	2.8	2.8
10/17/2019	Nuclear	FINAL	89,351.9	930.0	929.9	929.8	929.9	929.9	930.0	930.1	930.2	930.4	930.4	930.2	930.2	930.0	929.9	930.2	930.3	930.4	930.5	930.7	930.8	930.7	930.8	930.6	930.7	930.7	930.9	930.8	930.9	930.8	930.7	930.9	930.9	930.7	930.9	930.7	930.8	930.9	931.2	931.2	931.2	931.2	931.4	931.3	931.3	931.4	931.5	931.5	931.5	931.5	931.5	931.4	931.0	930.6	929.7	929.9	930.1	930.7	930.8	930.6	930.8	930.7	930.4	930.6	930.2	930.7	930.2	930.2	930.5	930.8	930.9	930.8	930.8	930.9	930.9	930.8	930.7	930.9	930.9	931.1	930.9	931.0	931.1	931.0	930.9	931.1	931.0	930.9	931.1	930.9	930.9	931.2	931.1	930.9	931.4	931.5	931.4
10/17/2019	Other	FINAL	-43.2	0.0	-0.5	-0.1	-0.2	-0.2	-0.1	-0.7	-0.6	0.4	0.0	-1.0	-0.6	-0.2	-0.5	1.3	-0.7	-0.8	-0.3	0.4	-1.0	-0.1	0.2	-0.8	0.5	-0.2	-1.8	-0.9	0.2	-0.4	-0.1	-0.3	-0.4	-0.4	-0.2	-1.5	-2.5	-2.3	-2.5	-2.6	-2.6	-2.6	-0.4	-0.4	-0.3	-0.7	0.4	-0.4	-0.3	0.0	-0.2	-0.6	0.2	-0.6	0.3	-0.7	-0.3	-0.3	-0.3	-0.5	-0.2	-0.3	-0.6	-0.2	-0.8	2.3	-4.5	-0.5	-0.2	0.0	-0.2	-0.5	0.1	-0.1	0.3	-1.0	1.2	0.2	0.4	0.3	-0.5	0.2	-0.3	-0.1	-1.0	0.2	-0.6	-0.6	-0.3	-0.5	-0.4	-0.9	-0.2	0.3	-0.9	-0.8	-0.5
10/17/2019	Solar	FINAL	14,309.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.6	8.6	36.9	85.5	148.9	211.6	289.5	328.9	344.2	355.4	378.4	399.0	405.1	407.8	401.8	408.5	396.4	399.2	398.6	397.9	397.8	390.6	393.6	402.9	398.8	394.9	391.7	400.0	396.1	393.6	399.0	398.5	399.2	403.0	397.8	399.5	385.5	377.4	344.4	313.3	270.2	212.1	141.2	74.0	23.3	4.7	1.6	1.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10/17/2019	Wind	FINAL	183,642.4	1,769.6	1,794.6	1,836.3	1,870.8	1,884.2	1,909.5	1,918.0	1,962.6	2,020.5	2,076.0	2,160.7	2,239.5	2,312.4	2,327.1	2,319.6	2,327.2	2,339.8	2,372.1	2,379.5	2,326.7	2,253.1	2,163.3	2,042.4	2,019.9	2,031.1	2,008.9	2,028.4	2,017.9	1,979.6	1,894.9	1,831.6	1,805.1	1,788.4	1,761.4	1,744.6	1,707.8	1,571.6	1,377.8	1,251.9	1,159.6	1,115.5	1,120.0	1,095.8	1,080.5	1,045.8	1,015.4	968.3	935.3	937.5	939.0	946.5	951.8	948.4	959.4	984.3	1,016.8	1,028.7	1,060.3	1,081.5	1,117.9	1,146.7	1,193.9	1,262.9	1,312.1	1,385.7	1,423.9	1,508.4	1,582.9	1,621.9	1,677.1	1,723.7	1,765.5	1,813.4	1,875.0	1,936.8	2,066.8	2,175.1	2,470.6	2,761.3	2,995.7	3,172.5	3,322.0	3,281.1	3,301.0	3,104.3	3,056.0	3,057.8	2,992.2	2,974.9	3,009.0	2,994.8	2,986.8	2,977.9	2,958.2	2,924.9	2,894.7
10/18/2019	Biomass	FINAL	867.0	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.4	9.4	9.4	9.3	9.1	9.0	8.7	8.7	8.7	8.7	8.7	8.7	9.0	9.0	9.0	9.0	9.2	9.2	9.2	9.1	9.1	9.1	9.1	9.0	9.0	8.9	9.0	9.0	9.0	9.0	9.0	9.3	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.0	8.5	8.5	8.5	8.5	8.5	8.6	8.6	8.6	8.6	8.6	8.6	8.7	8.7	8.7	8.7	8.7	8.7	8.7	8.7	8.7	8.7	8.7	8.7	8.7
10/18/2019	Coal	FINAL	179,495.6	1,579.7	1,539.5	1,498.4	1,474.4	1,456.1	1,453.0	1,444.4	1,432.6	1,420.7	1,416.6	1,414.3	1,419.7	1,409.6	1,392.1	1,394.5	1,417.1	1,412.9	1,416.4	1,420.1	1,405.2	1,423.0	1,429.5	1,436.8	1,441.2	1,481.4	1,509.1	1,530.7	1,548.6	1,593.7	1,646.3	1,659.3	1,658.3	1,673.2	1,679.6	1,694.0	1,705.9	1,755.1	1,836.2	1,885.0	1,908.7	1,939.5	1,969.0	2,026.3	2,082.1	2,086.7	2,081.1	2,088.0	2,101.6	2,079.4	2,069.7	2,076.5	2,103.1	2,127.7	2,153.3	2,186.9	2,196.4	2,209.9	2,225.3	2,249.4	2,273.8	2,276.9	2,320.8	2,371.5	2,357.7	2,367.7	2,387.8	2,376.0	2,349.1	2,338.2	2,297.4	2,317.7	2,281.7	2,220.6	2,189.9	2,192.4	2,233.9	2,155.3	2,130.8	2,112.1	2,078.5	2,046.9	2,071.5	2,098.5	2,073.5	2,055.6	2,009.3	1,961.1	1,902.8	1,859.1	1,818.9	1,772.8	1,759.9	1,761.3	1,868.6	1,760.7	1,680.7
10/18/2019	Gas	FINAL	38,785.7	301.2	290.7	281.6	282.9	279.9	273.7	277.2	279.5	270.9	280.4	273.0	269.3	268.4	271.9	272.8	259.9	265.2	260.5	269.8	267.7	276.0	279.6	275.3	281.8	307.9	334.4	363.5	376.0	380.3	353.4	324.6	332.2	379.4	372.6	400.2	403.6	397.4	349.6	360.2	359.4	362.4	355.2	361.8	323.4	311.7	336.9	376.4	419.3	457.4	505.7	512.2	509.2	567.9	579.4	594.8	605.7	605.0	602.7	603.4	578.0	572.1	553.0	533.7	565.2	596.0	609.7	619.0	626.1	625.2	615.7	623.3	620.2	601.7	582.9	520.5	470.5	479.0	488.0	518.0	558.8	567.5	491.6	438.4	419.6	380.9	348.7	348.9	353.2	335.3	271.0	249.1	247.9	255.4	244.4	241.2	241.5
10/18/2019	Gas-CC	FINAL	298,163.2	2,173.5	2,100.1	2,068.2	2,060.3	2,018.9	1,985.0	1,957.5	1,939.3	1,881.6	1,889.9	1,860.3	1,832.5	1,804.0	1,806.7	1,812.6	1,800.3	1,819.3	1,827.7	1,879.5	1,969.2	2,075.4	2,187.8	2,286.1	2,394.1	2,500.3	2,597.7	2,692.5	2,768.1	2,860.1	2,873.1	2,841.1	2,850.8	2,912.7	2,919.2	2,958.2	3,103.9	3,249.0	3,335.1	3,343.5	3,368.4	3,396.4	3,462.2	3,513.9	3,597.1	3,678.6	3,744.4	3,767.8	3,778.2	3,737.6	3,724.4	3,712.6	3,698.0	3,669.4	3,686.1	3,722.6	3,747.1	3,815.9	3,853.7	3,877.1	3,905.2	3,950.6	4,017.1	4,037.3	4,001.3	3,940.1	3,941.5	3,974.0	3,948.2	3,902.0	3,863.2	3,787.4	3,791.6	3,816.0	3,882.5	3,892.0	3,952.2	3,961.0	3,950.7	3,803.0	3,635.6	3,488.4	3,366.7	3,300.7	3,346.4	3,301.3	3,269.0	3,287.9	3,258.2	3,200.1	3,236.0	3,246.7	3,266.2	3,195.3	2,968.2	2,900.6	2,792.5
10/18/2019	Hydro	FINAL	522.2	2.8	2.8	2.8	2.8	4.3	4.3	4.3	4.3	4.3	4.3	4.3	4.3	4.3	4.3	4.3	4.3	4.3	4.3	4.3	4.3	4.3	4.3	4.3	4.3	4.2	4.1	4.1	4.1	4.1	4.1	4.1	4.2	4.2	4.2	4.2	4.2	4.2	4.3	4.3	4.3	12.5	12.5	12.5	12.5	15.7	15.7	15.8	14.5	4.2	4.2	4.2	4.2	2.9	2.8	2.8	2.6	2.2	2.0	2.0	5.9	12.8	13.5	12.2	12.1	22.5	22.5	22.5	20.8	2.7	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.2	2.3	2.6	2.8	2.7	2.7	2.7	2.8	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7
10/18/2019	Nuclear	FINAL	89,394.0	931.6	931.5	931.6	931.4	931.7	931.6	931.6	931.7	931.6	931.7	931.6	931.7	931.7	931.6	931.7	931.6	931.8	931.6	931.7	931.7	931.6	931.6	931.6	931.5	931.7	931.7	931.6	931.8	931.8	931.5	931.7	931.8	931.9	931.8	931.8	931.7	931.9	931.9	931.6	931.5	931.5	931.5	931.5	931.4	931.4	931.3	931.5	931.4	931.4	931.5	931.4	931.5	931.6	931.5	931.6	931.7	931.4	931.4	931.3	931.5	931.5	931.4	931.3	931.1	931.2	930.9	930.9	930.8	930.8	930.6	930.5	930.3	930.2	929.8	929.9	929.9	929.8	929.8	929.8	929.8	929.1	930.4	930.2	930.4	930.2	930.4	930.6	930.8	930.5	930.6	930.5	930.5	931.0	930.6	930.9	931.1
10/18/2019	Other	FINAL	-41.9	-0.1	-1.2	0.3	-0.6	-0.2	-0.6	-0.5	-0.4	0.0	-0.3	-0.5	-0.2	-0.2	-0.2	-0.3	-1.0	0.2	-0.6	-0.7	-0.6	-0.4	-0.8	-0.4	-0.5	-1.1	-0.8	0.0	0.4	-0.4	-1.0	-0.5	0.2	-0.5	-0.8	-0.1	-2.1	-3.6	-2.8	-2.1	0.1	-0.4	0.0	-0.7	-0.5	-0.1	-0.3	2.8	1.4	1.2	-0.6	-0.3	0.0	-0.2	-0.2	-0.2	0.1	-0.7	-0.3	-0.3	0.5	-1.3	0.0	0.2	-0.9	2.1	-2.4	-0.2	-0.8	-1.0	0.8	-0.6	-0.4	0.0	-0.5	0.3	-2.8	-3.2	-0.8	-0.5	-1.5	-1.4	0.2	-1.2	-0.5	-0.4	0.1	0.3	-0.4	0.6	-1.2	-0.3	0.1	2.4	-2.3	-1.5	0.5
10/18/2019	Solar	FINAL	13,618.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	1.8	11.9	44.5	106.8	168.9	239.8	325.0	360.1	381.1	391.7	397.7	392.8	397.1	403.6	410.3	414.7	413.1	411.2	408.8	407.3	407.6	406.8	407.2	397.5	399.7	399.3	388.1	359.1	345.6	333.8	299.3	286.9	313.0	344.9	350.9	318.7	320.1	277.2	294.0	285.8	241.4	179.6	107.4	52.6	13.4	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10/18/2019	Wind	FINAL	266,770.5	2,919.0	2,954.5	2,956.5	2,922.3	2,915.3	2,901.5	2,879.8	2,867.4	2,858.3	2,839.2	2,825.6	2,836.7	2,839.8	2,847.7	2,852.2	2,865.5	2,862.7	2,906.9	2,883.3	2,881.5	2,888.5	2,917.3	2,942.3	2,981.9	3,061.4	3,118.5	3,128.0	3,159.7	3,174.1	3,166.6	3,147.4	3,117.6	3,091.4	3,077.4	2,955.7	2,768.8	2,574.8	2,413.5	2,339.2	2,310.7	2,255.6	2,196.3	2,153.1	2,080.0	2,041.8	2,023.1	1,979.9	1,971.1	1,998.6	2,043.0	2,109.0	2,176.7	2,222.1	2,239.7	2,249.7	2,268.5	2,282.8	2,319.1	2,366.2	2,408.7	2,452.6	2,462.3	2,523.4	2,586.5	2,664.1	2,684.8	2,734.7	2,810.2	2,877.8	2,958.8	2,994.8	3,017.7	3,006.0	2,965.5	2,945.3	2,905.0	2,984.6	3,018.4	3,104.9	3,214.1	3,296.1	3,395.8	3,408.4	3,322.1	3,311.9	3,342.6	3,289.2	3,266.4	3,222.6	3,163.1	3,072.4	2,938.9	2,836.7	2,836.4	2,874.3	2,946.7
10/19/2019	Biomass	FINAL	804.7	8.7	8.7	8.7	8.6	8.4	8.4	8.4	8.7	8.8	8.8	8.7	8.8	8.7	8.8	8.8	8.7	8.7	8.8	8.8	8.8	8.8	8.7	8.7	8.7	8.7	8.7	8.7	8.7	8.7	8.5	7.6	7.6	7.6	7.7	8.2	8.0	8.2	8.5	8.3	8.3	8.3	8.3	8.3	8.5	8.6	8.6	8.2	7.8	7.8	7.9	8.0	8.0	8.0	8.0	8.0	8.2	8.4	8.4	8.4	8.4	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.2	8.1	8.2	8.4	8.5	8.5	8.5	8.5	8.5	8.2	8.2	8.2	8.2	8.2	8.2	8.5	8.6	8.6	8.6
10/19/2019	Coal	FINAL	213,102.9	1,656.3	1,737.1	1,773.3	1,739.3	1,685.0	1,620.3	1,583.5	1,562.9	1,542.4	1,531.3	1,526.2	1,500.3	1,467.9	1,472.7	1,476.4	1,472.6	1,459.2	1,453.4	1,446.1	1,444.7	1,448.7	1,451.8	1,448.8	1,450.5	1,453.9	1,457.2	1,467.9	1,472.4	1,494.7	1,509.1	1,522.1	1,496.2	1,520.9	1,549.8	1,607.1	1,670.6	1,672.9	1,689.4	1,705.1	1,708.0	1,747.4	1,809.4	1,859.2	1,917.3	1,967.5	2,000.5	2,046.5	2,112.8	2,208.9	2,416.5	2,625.1	2,757.1	2,794.3	2,842.6	2,897.5	2,922.4	2,915.8	2,946.3	2,960.6	2,968.8	2,966.4	2,977.6	2,980.6	2,983.0	2,987.8	2,989.1	2,986.5	2,977.5	2,976.1	2,968.7	2,967.0	2,963.3	2,962.7	2,962.6	2,962.8	2,946.9	2,961.0	2,936.3	2,914.1	2,907.6	2,895.9	2,887.8	2,894.2	2,866.6	2,846.0	2,844.3	2,818.2	2,742.0	2,758.0	2,767.8	2,649.7	2,544.8	2,489.4	2,459.7	2,421.5	2,274.8
10/19/2019	Gas	FINAL	103,577.0	248.7	241.0	235.4	236.9	229.8	235.3	242.3	240.6	237.9	238.7	234.0	238.7	233.7	248.3	246.9	241.8	236.2	244.2	245.9	259.9	253.5	249.0	249.4	262.0	279.2	273.1	278.5	281.4	293.5	285.0	285.3	280.9	321.2	345.1	385.1	405.6	489.0	529.1	610.3	670.7	698.0	718.5	776.8	858.4	909.1	963.7	1,004.5	1,110.5	1,147.3	1,172.1	1,233.7	1,322.1	1,447.4	1,564.9	1,678.7	1,806.0	1,858.2	1,941.2	2,062.1	2,162.6	2,265.9	2,317.1	2,352.9	2,423.2	2,481.3	2,483.5	2,495.6	2,485.8	2,489.8	2,481.2	2,489.3	2,470.5	2,453.9	2,422.9	2,339.1	2,277.8	2,225.9	2,188.4	2,110.0	1,983.6	1,803.9	1,624.6	1,536.3	1,445.4	1,417.7	1,332.0	1,247.3	1,160.7	1,086.0	1,043.9	1,061.0	1,028.2	851.5	601.8	422.0	398.0
