Date	Fuel	Settlement Type	Total	0:15	0:30	0:45	1:00	1:15	1:30	1:45	2:00	2:15	2:30	2:45	3:00	3:15	3:30	3:45	4:00	4:15	4:30	4:45	5:00	5:15	5:30	5:45	6:00	6:15	6:30	6:45	7:00	7:15	7:30	7:45	8:00	8:15	8:30	8:45	9:00	9:15	9:30	9:45	10:00	10:15	10:30	10:45	11:00	11:15	11:30	11:45	12:00	12:15	12:30	12:45	13:00	13:15	13:30	13:45	14:00	14:15	14:30	14:45	15:00	15:15	15:30	15:45	16:00	16:15	16:30	16:45	17:00	17:15	17:30	17:45	18:00	18:15	18:30	18:45	19:00	19:15	19:30	19:45	20:00	20:15	20:30	20:45	21:00	21:15	21:30	21:45	22:00	22:15	22:30	22:45	23:00	23:15	23:30	23:45	0:00
03/15/2022	Other	FINAL	-111.9	5.0	-37.3	6.3	-20.7	-13.1	-6.5	7.8	-10.7	3.2	-19.0	-5.2	-4.6	-2.9	-10.5	-2.1	-8.4	12.6	4.0	-0.1	-1.6	5.0	-7.2	7.7	-14.1	-7.3	-3.8	15.0	13.1	18.4	14.9	1.5	7.9	11.8	-12.8	-18.2	-10.1	-12.1	18.5	4.4	-7.6	-20.0	-4.8	14.4	6.4	-10.8	-2.2	-35.3	-3.1	-10.5	-5.1	9.6	27.3	0.6	-8.8	7.8	-12.1	5.1	-1.6	5.0	0.1	-9.8	-17.5	5.6	-20.6	-9.1	-4.4	-7.4	-0.1	-0.4	14.3	-0.6	-14.7	2.1	29.4	19.9	11.2	30.4	11.9	-16.3	19.6	10.0	12.5	3.1	2.9	10.0	1.1	-8.1	-5.0	-7.4	-8.1	5.8	-9.6	1.1	-16.7	-5.2	-25.0
03/15/2022	Solar	FINAL	83,117.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	10.9	59.6	236.0	556.7	860.6	1,261.0	1,599.0	1,835.8	1,952.8	2,034.1	2,070.6	2,053.2	2,115.0	2,066.4	2,058.3	2,131.6	2,115.0	2,128.1	2,159.2	2,188.3	2,162.8	2,181.4	2,146.3	2,129.0	2,112.9	2,117.6	2,123.4	2,107.7	2,114.0	2,129.3	2,150.9	2,129.9	2,129.5	2,089.8	2,107.3	2,118.4	2,106.5	2,131.5	2,131.9	2,081.4	2,018.5	1,907.2	1,712.3	1,402.8	1,020.2	634.2	315.3	101.3	11.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
03/15/2022	Wind	FINAL	243,470.5	3,882.1	3,769.5	3,674.6	3,553.6	3,516.1	3,427.5	3,336.1	3,224.5	3,117.7	3,083.1	3,024.2	3,006.8	3,042.9	3,184.3	3,366.4	3,456.1	3,554.7	3,648.8	3,680.0	3,683.8	3,738.2	3,828.1	3,893.4	3,943.3	3,967.2	4,041.3	4,072.1	4,059.1	4,040.4	4,082.2	4,127.9	4,211.8	4,235.0	4,224.0	4,095.5	3,888.4	3,596.3	3,288.6	3,059.8	2,993.1	3,059.3	3,095.8	3,050.5	2,957.1	2,861.0	2,742.9	2,655.5	2,534.3	2,382.7	2,263.4	2,165.2	2,051.7	1,980.0	1,949.7	1,914.0	1,899.1	1,892.3	1,862.9	1,831.2	1,778.8	1,726.7	1,658.7	1,632.2	1,579.8	1,576.7	1,540.0	1,481.8	1,371.9	1,312.1	1,247.6	1,175.4	1,106.8	1,035.9	947.0	864.6	806.3	733.8	681.6	661.3	694.9	760.3	829.1	938.3	1,062.4	1,195.6	1,319.9	1,467.8	1,619.7	1,754.1	1,892.9	1,998.4	2,139.0	2,275.8	2,427.6	2,610.7	2,797.9
03/16/2022	Biomass	FINAL	521.6	6.0	6.0	6.0	6.1	6.0	6.0	6.0	6.0	6.1	5.7	5.7	5.7	5.8	5.8	5.8	5.7	5.7	5.8	5.7	5.8	5.8	5.8	5.8	5.8	5.8	5.8	5.7	5.7	5.8	5.5	5.7	5.9	5.7	5.7	5.6	5.5	5.5	5.5	5.4	5.4	5.5	5.7	5.4	5.7	5.4	5.4	5.2	5.3	5.3	5.3	5.4	4.4	4.1	4.1	4.2	4.2	5.0	5.3	5.3	5.1	5.0	5.0	5.0	4.9	5.0	5.3	5.2	5.2	4.9	5.0	5.0	4.9	5.1	5.0	5.1	5.1	5.4	5.5	5.3	5.5	5.3	5.5	5.4	5.4	5.5	5.5	5.5	5.5	5.5	5.5	5.5	5.5	5.5	5.5	5.5	5.5
03/16/2022	Coal	FINAL	163,948.1	1,875.9	1,865.0	1,833.0	1,801.1	1,768.4	1,793.7	1,691.6	1,593.0	1,478.6	1,489.3	1,452.4	1,409.1	1,397.8	1,393.5	1,396.2	1,399.1	1,433.6	1,446.2	1,495.4	1,508.1	1,514.9	1,533.7	1,571.1	1,593.3	1,649.5	1,693.6	1,747.3	1,787.2	1,843.2	1,895.2	1,892.9	1,914.5	1,925.0	1,897.1	1,844.6	1,799.5	1,785.9	1,800.9	1,781.4	1,776.9	1,740.4	1,702.7	1,677.8	1,616.5	1,611.9	1,648.5	1,673.9	1,741.2	1,742.8	1,765.2	1,781.1	1,795.5	1,781.0	1,787.9	1,782.2	1,813.4	1,832.9	1,818.9	1,807.9	1,847.9	1,834.9	1,841.5	1,815.2	1,823.3	1,785.1	1,718.2	1,720.2	1,693.1	1,651.0	1,628.2	1,615.6	1,617.6	1,582.9	1,647.4	1,799.4	1,963.4	2,041.6	2,094.0	2,087.5	2,110.2	2,127.3	2,132.0	2,072.4	1,896.1	1,795.1	1,724.7	1,666.9	1,568.7	1,575.4	1,603.2	1,475.1	1,386.9	1,348.9	1,292.7	1,235.4	1,238.7
03/16/2022	Gas	FINAL	12,963.3	274.2	170.0	102.0	91.8	78.2	77.4	77.0	77.2	78.1	78.0	78.5	79.0	79.3	79.9	80.5	80.4	80.8	81.1	81.5	90.6	97.4	95.7	95.6	95.6	119.2	140.0	148.6	147.6	150.9	155.4	152.3	152.7	157.1	164.0	167.4	156.8	143.0	144.7	155.5	148.7	162.1	163.8	156.8	148.3	143.4	141.2	125.9	128.4	126.7	125.5	108.1	99.3	98.5	100.5	112.7	114.5	124.2	125.9	121.2	122.7	127.7	143.0	149.5	134.3	126.1	123.1	124.0	117.1	121.9	121.3	111.1	108.3	109.4	114.8	114.8	175.8	318.9	375.8	512.4	485.5	361.8	252.4	195.8	133.4	95.5	90.5	88.8	87.2	89.8	87.4	86.9	86.9	84.1	84.6	84.9	85.5
03/16/2022	Gas-CC	FINAL	148,028.7	2,306.9	2,132.3	1,934.8	1,725.2	1,521.5	1,333.9	1,270.1	1,251.0	1,216.7	1,193.9	1,196.9	1,167.1	1,131.5	1,134.7	1,134.7	1,169.8	1,194.1	1,155.6	1,149.3	1,118.7	1,210.2	1,307.6	1,354.7	1,470.3	1,622.1	1,675.0	1,725.7	1,801.2	1,898.1	1,985.7	2,024.5	2,037.0	2,033.0	1,961.2	1,928.3	1,870.4	1,818.9	1,802.0	1,728.3	1,694.5	1,645.9	1,578.0	1,511.8	1,429.3	1,429.6	1,473.1	1,474.9	1,529.4	1,467.6	1,441.3	1,448.5	1,462.4	1,498.2	1,538.1	1,531.0	1,573.6	1,554.3	1,563.6	1,574.2	1,563.3	1,555.4	1,599.3	1,551.1	1,525.2	1,501.1	1,545.9	1,563.9	1,571.9	1,608.7	1,658.2	1,691.4	1,739.1	1,721.7	1,746.8	1,807.5	1,892.8	1,770.7	1,853.8	1,931.0	1,957.1	1,981.6	1,873.7	1,720.2	1,647.3	1,619.9	1,578.5	1,469.1	1,366.6	1,231.7	1,108.8	1,104.2	1,044.7	991.5	970.1	934.5	918.2
03/16/2022	Hydro	FINAL	493.6	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	2.7	2.2	1.4	1.4	1.5	1.5	2.1	15.5	15.6	15.6	14.8	9.7	9.8	9.7	9.6	7.8	7.8	7.8	7.8	7.8	7.7	7.8	7.8	7.9	8.0	8.1	8.1	8.0	8.0	8.1	8.1	8.1	8.0	8.0	8.0	8.1	8.0	8.1	8.0	8.0	8.1	8.0	8.0	8.0	8.0	7.9	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	3.1	1.8	1.8	1.8	1.8	1.8	1.8	1.8
03/16/2022	Nuclear	FINAL	122,653.0	1,277.4	1,277.6	1,277.7	1,277.6	1,277.5	1,277.7	1,277.9	1,277.8	1,278.1	1,278.0	1,278.0	1,278.0	1,278.2	1,278.0	1,278.1	1,278.3	1,278.1	1,278.2	1,278.1	1,278.3	1,278.3	1,278.2	1,278.1	1,278.2	1,278.0	1,277.9	1,278.1	1,278.1	1,278.2	1,278.1	1,278.1	1,278.2	1,277.8	1,278.0	1,277.5	1,278.0	1,277.9	1,277.7	1,277.7	1,277.5	1,278.0	1,277.8	1,277.6	1,278.4	1,278.9	1,279.6	1,279.5	1,279.1	1,279.3	1,279.5	1,279.5	1,279.1	1,278.7	1,277.8	1,277.9	1,277.8	1,277.8	1,277.7	1,277.7	1,277.5	1,277.7	1,277.3	1,277.4	1,277.5	1,277.6	1,277.3	1,277.0	1,277.1	1,277.4	1,276.8	1,277.5	1,277.0	1,277.3	1,277.3	1,276.8	1,276.5	1,276.8	1,276.7	1,276.0	1,276.9	1,276.5	1,276.7	1,276.4	1,276.7	1,276.6	1,276.4	1,276.4	1,276.3	1,276.5	1,276.3	1,276.3	1,276.6	1,276.6	1,276.5	1,276.3	1,276.5
03/16/2022	Other	FINAL	-65.3	-35.7	-21.1	-21.4	11.3	-1.5	-1.9	4.2	-10.0	13.6	11.0	-10.1	0.4	-0.2	-10.2	2.2	-7.0	-0.5	-5.4	0.8	-5.0	7.1	-2.3	0.1	-3.4	-7.0	-17.0	-10.9	3.3	26.5	15.2	20.1	19.9	4.1	-28.6	-31.0	-2.9	24.0	18.9	9.0	13.1	-32.3	-12.0	-38.1	-14.6	-8.8	0.4	-29.2	-10.6	0.0	6.0	10.0	4.1	8.3	-16.5	7.6	-5.1	7.7	-10.5	-1.4	9.0	9.3	17.1	-13.7	18.3	3.4	-15.1	-2.8	-9.9	1.0	-1.3	3.3	-27.2	6.8	54.5	33.5	24.5	1.8	45.1	5.9	-12.0	-33.2	-29.9	-29.8	16.7	29.2	12.8	4.0	-4.7	23.5	-5.4	-14.7	-17.7	-19.0	-1.5	0.1	16.2
03/16/2022	Solar	FINAL	69,594.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	20.8	99.8	317.0	628.6	897.6	1,044.2	1,159.1	1,325.5	1,391.7	1,492.9	1,578.9	1,544.6	1,559.1	1,567.3	1,440.4	1,425.6	1,364.8	1,443.4	1,503.2	1,635.3	1,696.4	1,765.1	1,879.3	1,932.8	1,929.3	1,996.7	2,068.0	2,083.8	2,108.0	2,118.0	2,034.1	2,079.2	2,034.7	1,997.3	2,065.5	1,997.1	1,929.7	1,847.9	1,806.4	1,663.8	1,654.0	1,503.3	1,292.9	1,034.2	762.1	522.2	251.8	88.2	11.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
03/16/2022	Wind	FINAL	431,043.3	2,998.0	3,201.8	3,391.5	3,579.5	3,738.3	3,913.9	4,040.7	4,135.3	4,230.5	4,296.1	4,347.1	4,419.7	4,474.4	4,493.4	4,494.1	4,513.8	4,547.7	4,656.5	4,734.0	4,802.9	4,843.8	4,897.7	4,949.4	4,929.8	4,943.3	5,050.3	5,109.6	5,140.6	5,163.7	5,141.0	5,106.6	5,094.2	5,063.3	4,941.4	4,680.1	4,463.7	4,343.2	4,221.9	4,069.8	3,987.5	3,956.4	3,949.0	4,044.0	4,093.8	4,095.6	4,107.2	4,110.6	4,015.3	4,003.0	3,936.7	3,819.8	3,748.8	3,705.8	3,604.8	3,561.4	3,489.3	3,413.7	3,425.3	3,441.2	3,437.8	3,494.2	3,536.0	3,670.2	3,768.7	3,952.1	4,008.8	4,109.9	4,245.1	4,346.5	4,402.3	4,554.4	4,588.0	4,689.2	4,746.3	4,749.1	4,626.7	4,654.6	4,592.5	4,548.0	4,694.1	4,840.2	5,061.2	5,261.5	5,478.5	5,618.1	5,717.8	5,797.1	5,890.6	5,893.6	5,909.9	5,897.5	5,874.1	5,821.1	5,719.6	5,660.6	5,515.6
03/17/2022	Biomass	FINAL	541.5	5.5	5.5	5.5	5.6	5.6	5.6	5.6	5.6	5.6	5.6	5.7	5.7	5.6	5.6	5.6	5.6	5.6	5.6	5.6	5.6	5.7	5.6	5.6	5.6	5.7	5.6	5.7	5.7	5.7	5.6	5.6	5.6	5.5	5.6	5.4	5.4	5.0	4.9	4.9	4.9	4.9	4.9	4.9	5.0	5.0	4.9	5.1	5.2	5.2	5.3	5.3	5.4	5.6	6.1	5.8	6.0	6.0	6.1	5.8	5.7	5.6	5.8	5.9	6.0	5.9	6.0	5.8	5.9	5.5	5.3	5.1	5.1	5.3	6.0	6.2	6.2	6.0	6.1	6.0	6.1	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.1	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
03/17/2022	Coal	FINAL	146,898.4	1,214.3	1,135.4	1,121.4	1,070.4	1,052.7	1,019.0	995.5	1,010.0	1,031.1	1,003.7	1,008.8	1,001.5	1,014.5	1,015.8	1,011.9	1,009.3	1,018.4	1,000.9	993.9	1,005.4	1,044.8	1,056.3	1,079.8	1,105.3	1,206.9	1,244.0	1,259.2	1,327.2	1,422.9	1,558.0	1,573.4	1,560.1	1,581.7	1,553.8	1,495.1	1,485.9	1,470.7	1,492.6	1,470.4	1,433.6	1,414.0	1,396.7	1,382.3	1,402.3	1,381.6	1,393.1	1,427.0	1,452.2	1,475.8	1,531.5	1,584.4	1,657.3	1,647.2	1,636.7	1,692.9	1,757.8	1,708.5	1,664.7	1,763.3	1,838.1	1,851.1	1,858.7	1,901.1	1,923.8	1,947.7	1,958.3	1,956.8	1,937.2	1,948.1	1,977.3	1,883.0	1,859.0	1,805.7	1,793.0	1,795.6	1,837.4	1,858.5	1,891.4	1,941.1	1,956.7	1,924.8	1,887.4	1,836.8	1,829.6	1,827.8	1,862.9	1,818.1	1,902.0	1,967.6	1,905.2	1,825.9	1,910.9	1,847.2	1,779.8	1,768.4	1,759.1
03/17/2022	Gas	FINAL	14,811.1	86.1	85.3	85.0	92.9	92.3	92.6	98.4	98.8	100.1	110.2	118.3	118.9	115.2	106.4	106.7	108.0	108.9	102.5	99.5	98.7	102.7	100.0	100.8	101.3	105.7	115.3	118.4	117.8	118.0	123.2	126.2	127.3	121.3	117.3	111.7	110.6	114.6	111.7	116.6	126.8	126.8	129.4	149.2	155.3	154.1	168.3	170.6	181.8	182.9	193.8	205.3	210.7	236.3	266.4	254.6	244.6	253.6	249.4	228.0	211.9	200.9	203.1	180.1	174.5	162.8	169.0	231.3	235.2	229.1	221.5	199.3	212.7	191.7	193.3	193.2	196.9	195.1	197.5	195.1	194.4	190.8	174.8	167.1	165.6	162.0	170.7	152.4	152.1	155.2	156.9	167.6	170.6	170.2	154.9	142.4	96.1
03/17/2022	Gas-CC	FINAL	108,176.4	901.7	866.6	870.4	868.6	865.7	855.6	844.1	851.5	854.3	809.0	762.9	749.6	706.1	720.2	766.0	773.3	772.8	816.0	846.1	831.1	856.2	840.7	870.1	882.5	908.6	917.8	942.4	988.8	1,029.8	1,025.2	1,022.7	1,033.7	1,014.6	997.4	973.8	956.3	987.5	983.3	967.7	966.5	992.8	1,033.1	1,005.0	1,027.5	1,030.0	1,047.3	1,047.0	1,056.4	1,077.3	1,088.5	1,092.5	1,123.1	1,163.5	1,211.9	1,225.5	1,239.8	1,319.0	1,391.9	1,325.1	1,288.9	1,283.3	1,266.8	1,249.7	1,301.2	1,366.3	1,422.2	1,421.0	1,379.8	1,388.7	1,361.0	1,381.8	1,394.4	1,422.2	1,448.8	1,455.8	1,499.2	1,491.9	1,512.4	1,519.2	1,519.2	1,525.4	1,500.3	1,478.5	1,465.5	1,483.3	1,462.1	1,457.0	1,463.3	1,400.8	1,378.1	1,306.9	1,224.6	1,201.8	1,164.4	1,151.2	1,144.9
03/17/2022	Hydro	FINAL	536.9	1.8	1.8	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.4	1.4	1.4	1.4	1.4	1.4	1.5	1.5	1.5	1.4	1.4	1.4	1.4	1.4	1.4	1.5	14.7	15.9	15.8	15.9	17.7	17.7	17.8	16.8	7.8	8.1	13.3	7.8	7.8	7.8	7.7	7.8	8.0	8.0	8.1	8.2	8.1	8.1	8.1	8.1	8.2	8.2	8.1	8.1	8.1	8.2	8.1	8.1	8.1	8.1	8.2	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	8.1	2.9	1.8	1.8	1.8	1.8	1.8	1.8	1.8
03/17/2022	Nuclear	FINAL	122,576.4	1,276.2	1,276.6	1,276.4	1,276.8	1,276.8	1,276.5	1,276.6	1,276.7	1,276.7	1,276.6	1,276.4	1,276.7	1,276.7	1,277.1	1,276.8	1,277.0	1,277.1	1,276.3	1,277.0	1,277.0	1,277.6	1,276.8	1,277.2	1,277.2	1,276.5	1,276.9	1,277.1	1,276.9	1,277.2	1,276.9	1,276.7	1,276.9	1,276.8	1,276.9	1,277.2	1,276.7	1,276.6	1,276.9	1,276.8	1,276.7	1,276.8	1,277.0	1,276.9	1,277.3	1,276.9	1,276.9	1,276.9	1,276.8	1,276.8	1,276.8	1,276.8	1,276.7	1,276.8	1,276.9	1,276.9	1,276.9	1,277.1	1,276.9	1,277.2	1,276.7	1,276.2	1,276.6	1,276.9	1,276.7	1,276.9	1,276.9	1,276.4	1,276.8	1,277.0	1,277.1	1,276.7	1,276.8	1,277.1	1,276.8	1,277.1	1,276.8	1,276.7	1,276.9	1,276.7	1,276.6	1,276.8	1,276.9	1,276.6	1,276.7	1,276.8	1,276.6	1,277.3	1,277.5	1,276.8	1,276.6	1,277.2	1,276.9	1,276.9	1,276.7	1,276.9	1,276.9
03/17/2022	Other	FINAL	-239.2	-18.8	11.6	-11.4	10.5	-14.1	-17.6	-9.3	-11.2	-11.9	-10.4	-3.3	-6.5	10.9	12.8	-12.6	-6.5	3.6	-14.0	-4.8	-6.5	22.6	-19.7	1.2	-19.2	21.8	-8.5	3.1	-1.8	10.7	5.3	6.5	15.8	1.7	-0.1	-17.3	-23.0	13.9	15.9	-30.4	6.3	-5.9	-10.2	-22.8	-22.2	-12.6	-8.1	-14.4	-17.6	3.9	4.6	-6.8	7.1	-12.1	8.2	10.3	-20.2	-9.9	-19.8	-13.7	-2.5	-8.3	-29.9	-7.9	-27.4	10.9	21.0	-27.9	-34.9	9.3	22.1	-9.4	-18.5	-13.9	-24.9	-30.1	-6.4	-20.4	25.0	13.3	12.7	35.0	28.4	33.9	21.3	15.8	5.9	14.3	16.6	2.1	-15.1	6.6	11.7	-10.3	13.7	4.2	-8.3
03/17/2022	Solar	FINAL	33,290.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1	20.2	80.2	243.3	525.9	828.3	948.9	1,094.0	1,322.7	1,238.7	1,166.6	1,094.1	1,031.4	983.9	947.7	960.9	959.0	926.5	899.9	908.1	929.2	948.1	961.3	909.7	906.8	910.8	840.0	759.7	703.3	670.8	683.8	691.6	650.1	599.6	517.5	396.9	524.8	536.0	514.7	473.9	574.6	562.8	499.2	464.7	356.6	252.2	156.2	78.2	30.1	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
03/17/2022	Wind	FINAL	517,164.8	5,461.8	5,476.8	5,374.5	5,340.9	5,339.2	5,317.4	5,248.6	5,187.6	5,150.2	5,166.4	5,195.5	5,188.3	5,196.3	5,193.8	5,152.2	5,152.8	5,159.5	5,177.0	5,195.6	5,259.2	5,298.0	5,434.7	5,506.1	5,574.3	5,617.4	5,715.5	5,805.8	5,857.6	5,865.2	5,828.2	5,808.5	5,778.9	5,776.3	5,712.2	5,563.7	5,296.3	5,181.1	5,056.6	4,984.4	5,059.7	5,172.0	5,285.0	5,386.7	5,368.9	5,434.5	5,414.9	5,410.1	5,412.8	5,401.9	5,344.3	5,291.3	5,198.8	5,160.1	5,134.2	5,114.3	5,104.3	5,125.1	5,185.8	5,247.1	5,282.0	5,290.4	5,313.3	5,315.3	5,361.4	5,327.4	5,386.1	5,253.6	5,302.6	5,276.5	5,332.2	5,380.1	5,399.8	5,419.1	5,409.1	5,476.4	5,525.4	5,555.7	5,563.6	5,624.4	5,690.6	5,702.4	5,743.9	5,822.7	5,833.9	5,799.8	5,725.6	5,693.1	5,519.9	5,397.5	5,412.6	5,373.1	5,278.8	5,226.7	5,180.5	5,083.7	5,039.7
03/18/2022	Biomass	FINAL	615.8	6.0	6.1	6.0	6.1	6.1	6.1	6.0	6.0	6.0	6.1	6.1	6.1	6.1	6.1	6.2	6.2	6.1	5.9	6.1	6.1	6.1	6.1	6.1	6.1	6.1	6.0	6.1	6.1	6.0	6.1	6.1	6.1	6.1	6.2	6.2	6.2	6.2	6.3	6.3	6.6	6.6	6.6	6.6	6.7	6.8	6.7	6.6	6.8	6.7	6.6	6.6	6.7	6.5	6.3	6.4	6.6	6.7	6.7	6.6	6.6	6.6	6.5	6.3	6.4	6.4	6.4	6.5	6.6	6.7	6.8	6.8	6.8	6.8	6.6	6.6	6.6	6.7	6.6	6.6	6.6	6.6	6.6	6.6	6.6	6.6	6.6	6.8	6.8	6.9	6.8	6.8	6.6	6.6	6.6	6.6	6.6
03/18/2022	Coal	FINAL	167,281.0	1,702.0	1,702.6	1,700.4	1,660.1	1,653.4	1,631.8	1,588.6	1,587.5	1,578.4	1,567.9	1,575.5	1,567.2	1,558.7	1,565.0	1,572.0	1,589.4	1,578.5	1,586.4	1,598.6	1,642.0	1,676.3	1,681.6	1,676.2	1,643.8	1,662.2	1,767.5	1,854.6	1,935.3	2,027.1	2,020.2	1,990.2	2,042.6	2,063.8	2,026.6	1,930.3	1,738.6	1,493.2	1,349.3	1,321.5	1,302.6	1,272.2	1,261.2	1,243.3	1,216.2	1,200.4	1,197.7	1,186.0	1,202.9	1,223.1	1,207.3	1,178.9	1,163.3	1,221.6	1,326.8	1,399.0	1,483.2	1,548.5	1,676.2	1,774.0	1,678.7	1,733.0	1,675.4	1,722.9	1,726.3	1,674.1	1,762.5	1,710.4	1,675.3	1,664.7	1,667.3	1,733.0	1,868.1	1,993.5	2,101.1	2,149.8	2,181.7	2,202.7	2,197.5	2,189.2	2,164.6	2,170.3	2,146.2	2,160.0	2,182.2	2,184.5	2,211.2	2,210.8	2,216.7	2,223.7	2,219.4	2,213.1	2,201.5	2,232.5	2,273.4	2,278.3	2,294.1
03/18/2022	Gas	FINAL	38,086.8	79.7	79.0	78.1	78.0	77.1	77.3	75.8	73.8	73.2	73.1	72.5	72.4	72.5	72.5	72.1	71.5	72.7	72.9	72.0	71.6	75.3	74.5	74.4	75.1	75.8	75.3	76.9	75.3	76.5	78.5	81.4	82.9	82.0	82.6	83.8	85.0	85.6	87.0	87.2	86.4	86.9	87.5	86.1	87.8	88.8	85.4	84.0	85.3	98.3	107.6	139.5	161.4	156.5	154.8	152.4	152.6	145.9	134.7	131.5	140.5	155.6	193.4	237.1	255.0	297.7	355.3	388.7	417.2	436.2	465.0	483.6	511.5	551.9	650.9	674.0	696.7	769.3	988.6	1,275.6	1,508.5	1,596.4	1,583.7	1,561.5	1,507.2	1,424.7	1,387.4	1,392.8	1,369.4	1,301.4	1,313.2	1,302.5	1,258.1	1,153.4	1,136.2	1,061.2	968.8
03/18/2022	Gas-CC	FINAL	205,630.5	1,111.0	1,067.9	1,060.7	1,026.3	981.7	970.0	993.6	1,001.1	1,030.6	1,000.2	995.8	973.0	939.5	957.6	971.7	967.3	995.3	980.1	924.7	959.9	988.8	983.4	1,034.0	1,075.4	1,181.6	1,199.7	1,210.8	1,202.5	1,251.1	1,255.4	1,286.8	1,359.7	1,380.2	1,375.2	1,328.5	1,390.0	1,436.4	1,476.3	1,499.2	1,483.6	1,506.6	1,530.0	1,499.5	1,504.7	1,480.5	1,496.0	1,489.3	1,493.3	1,510.8	1,515.0	1,563.4	1,618.6	1,679.7	1,726.8	1,761.3	1,831.6	1,878.8	1,905.8	1,951.8	2,070.0	2,186.0	2,171.4	2,239.1	2,279.6	2,360.2	2,426.4	2,447.0	2,574.2	2,682.9	2,754.7	2,946.3	3,004.9	3,016.5	3,252.0	3,598.2	3,830.1	3,977.1	4,080.6	4,176.6	4,257.0	4,303.1	4,308.1	4,298.3	4,287.3	4,293.2	4,274.4	4,233.6	4,207.7	4,228.9	4,236.6	4,234.2	4,219.0	4,128.6	4,018.5	3,929.9	3,848.1
03/18/2022	Hydro	FINAL	860.0	1.8	1.8	1.8	1.8	2.7	2.8	2.8	2.8	2.8	2.8	2.8	2.8	2.8	2.8	2.8	2.8	2.8	2.8	2.8	2.8	2.8	2.7	2.7	2.7	2.6	2.5	2.6	2.6	2.6	2.6	2.7	2.6	2.7	2.8	2.8	2.7	2.9	3.0	3.0	3.0	15.2	17.2	17.1	17.1	17.2	17.1	17.2	16.5	9.2	9.2	9.2	9.1	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.1	8.0	8.0	8.0	8.0	8.1	8.0	8.0	8.0	8.1	8.1	8.1	8.1	8.1	8.1	8.1	15.0	30.5	30.6	30.5	30.4	30.4	30.4	30.4	30.4	30.5	30.5	30.5	28.8	6.7	1.8	1.8	1.8	1.5	1.5	1.5	1.5
03/18/2022	Nuclear	FINAL	122,589.5	1,276.9	1,277.2	1,276.9	1,276.9	1,277.0	1,277.3	1,276.6	1,276.9	1,276.7	1,276.6	1,276.5	1,276.6	1,276.7	1,276.7	1,276.5	1,276.8	1,277.0	1,276.6	1,277.0	1,277.0	1,277.0	1,277.1	1,277.0	1,277.1	1,277.1	1,276.5	1,276.9	1,276.8	1,276.7	1,277.0	1,276.9	1,276.8	1,276.9	1,277.0	1,277.0	1,277.2	1,277.0	1,276.8	1,277.1	1,276.9	1,277.0	1,277.0	1,276.8	1,276.9	1,277.1	1,276.6	1,276.9	1,277.0	1,277.0	1,277.1	1,276.8	1,277.5	1,277.1	1,277.0	1,277.1	1,277.1	1,277.2	1,277.1	1,277.0	1,277.5	1,277.1	1,277.1	1,276.9	1,277.0	1,276.4	1,276.1	1,276.8	1,277.0	1,276.9	1,277.0	1,276.8	1,276.9	1,276.9	1,277.3	1,277.0	1,277.1	1,277.2	1,277.6	1,277.3	1,277.3	1,277.1	1,277.5	1,277.2	1,277.2	1,277.6	1,277.4	1,277.2	1,277.1	1,276.8	1,276.8	1,276.7	1,276.8	1,277.0	1,277.0	1,277.1	1,277.0
