Date	Fuel	Settlement Type	Total	0:15	0:30	0:45	1:00	1:15	1:30	1:45	2:00	2:15	2:30	2:45	3:00	3:15	3:30	3:45	4:00	4:15	4:30	4:45	5:00	5:15	5:30	5:45	6:00	6:15	6:30	6:45	7:00	7:15	7:30	7:45	8:00	8:15	8:30	8:45	9:00	9:15	9:30	9:45	10:00	10:15	10:30	10:45	11:00	11:15	11:30	11:45	12:00	12:15	12:30	12:45	13:00	13:15	13:30	13:45	14:00	14:15	14:30	14:45	15:00	15:15	15:30	15:45	16:00	16:15	16:30	16:45	17:00	17:15	17:30	17:45	18:00	18:15	18:30	18:45	19:00	19:15	19:30	19:45	20:00	20:15	20:30	20:45	21:00	21:15	21:30	21:45	22:00	22:15	22:30	22:45	23:00	23:15	23:30	23:45	0:00
01/15/2021	Wind	FINAL	346,722.0	3,194.6	3,254.8	3,280.0	3,277.5	3,294.9	3,326.1	3,424.7	3,562.1	3,663.4	3,767.2	3,756.7	3,704.0	3,612.9	3,644.0	3,795.2	3,781.8	3,862.5	3,905.5	3,960.4	3,944.4	4,028.6	4,047.5	3,979.7	3,998.8	3,975.3	3,898.0	3,814.9	3,779.6	3,768.0	3,762.2	3,739.9	3,694.2	3,660.7	3,584.6	3,524.7	3,408.5	3,243.9	3,105.1	3,063.2	3,127.2	3,333.2	3,602.6	3,844.1	4,072.2	4,192.4	4,246.5	4,299.0	4,298.4	4,343.1	4,287.6	4,218.2	4,180.9	4,124.1	4,111.6	4,089.5	4,102.7	4,170.1	4,182.2	4,178.0	4,149.1	4,119.6	4,088.9	4,085.8	4,106.7	4,066.1	3,996.9	3,888.0	3,724.3	3,607.2	3,403.1	3,189.5	2,993.3	2,918.8	2,848.4	2,851.1	2,882.1	2,921.2	2,951.3	2,950.6	2,997.0	3,051.0	3,105.2	3,178.3	3,177.9	3,189.6	3,166.3	3,174.1	3,213.4	3,235.0	3,267.5	3,252.4	3,242.4	3,226.3	3,180.7	3,151.8	3,077.7
01/16/2021	Biomass	FINAL	770.4	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.9	8.0	8.0	8.0	8.0	8.1	8.0	8.2	8.1	8.1	8.1	8.1	8.1	8.0	8.1	8.1	7.9	8.0	8.0	8.0	8.0	8.0	8.0	7.9	8.0	8.2	8.3	8.2	8.3	8.2	8.2	8.3	8.2	8.2	8.3	8.3	8.3	8.3	8.4	8.4	8.4	8.4	8.5	8.4	8.4	8.4	8.4	8.4	8.1	8.1	8.1	8.1	8.2	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.3	8.3
01/16/2021	Coal	FINAL	263,293.4	2,685.0	2,676.9	2,691.8	2,691.7	2,690.7	2,691.2	2,693.4	2,688.9	2,688.3	2,693.8	2,691.8	2,707.8	2,715.3	2,704.6	2,701.8	2,695.2	2,703.3	2,731.5	2,765.1	2,762.7	2,749.8	2,778.8	2,800.1	2,801.1	2,794.6	2,777.4	2,799.9	2,787.7	2,809.7	2,806.4	2,808.2	2,808.6	2,813.5	2,805.5	2,795.6	2,786.6	2,843.9	2,863.4	2,864.7	2,870.3	2,862.4	2,865.3	2,858.9	2,827.7	2,761.8	2,794.1	2,803.9	2,747.5	2,723.4	2,749.6	2,749.3	2,704.6	2,656.9	2,622.8	2,591.9	2,554.8	2,511.1	2,521.8	2,525.7	2,526.1	2,523.9	2,575.1	2,577.8	2,635.4	2,720.2	2,766.1	2,802.4	2,807.8	2,775.8	2,798.2	2,805.7	2,802.6	2,806.3	2,816.3	2,815.3	2,805.3	2,833.0	2,824.1	2,802.0	2,799.6	2,822.8	2,811.1	2,826.8	2,839.1	2,832.9	2,804.5	2,739.6	2,687.7	2,682.4	2,694.5	2,713.7	2,715.6	2,705.7	2,708.7	2,708.8	2,710.6
01/16/2021	Gas	FINAL	41,540.0	254.0	254.2	254.9	256.9	259.3	263.5	255.7	258.2	254.5	255.9	255.4	256.4	253.3	254.7	278.0	302.1	298.6	303.4	316.1	362.5	390.1	432.0	469.0	508.1	563.5	578.3	614.7	770.9	879.4	983.4	1,054.3	1,109.9	1,160.8	1,138.2	993.4	834.4	706.8	656.5	653.4	647.3	652.1	630.8	636.4	623.4	615.5	554.0	524.7	531.0	485.8	429.3	371.6	346.7	329.5	307.8	276.4	254.9	253.1	252.1	256.8	253.5	258.9	258.9	255.4	251.2	240.6	230.3	258.1	352.9	369.9	375.8	388.4	410.4	408.5	387.5	379.7	349.8	325.2	319.1	330.2	279.6	297.0	296.4	263.2	308.5	360.8	391.9	413.3	536.6	476.5	456.7	438.8	422.7	376.6	328.3	291.9	272.7
01/16/2021	Gas-CC	FINAL	406,717.9	3,469.7	3,524.4	3,585.8	3,711.9	3,761.8	3,800.8	3,856.5	3,909.4	3,944.8	3,941.0	3,942.0	4,007.2	4,128.7	4,222.6	4,349.7	4,402.6	4,457.4	4,410.8	4,469.4	4,581.1	4,713.9	4,789.1	4,873.6	4,930.9	4,988.3	5,090.2	5,200.6	5,260.9	5,351.2	5,375.3	5,419.1	5,444.9	5,429.5	5,391.8	5,336.3	5,180.5	5,129.0	5,108.2	5,027.0	4,970.9	4,939.3	4,832.8	4,749.9	4,617.8	4,512.5	4,406.4	4,281.8	4,173.4	4,083.3	3,980.1	3,892.6	3,755.5	3,619.5	3,598.4	3,512.3	3,463.4	3,502.6	3,482.2	3,475.6	3,501.6	3,540.4	3,624.1	3,661.0	3,746.9	3,799.2	3,872.7	3,905.0	3,890.5	3,833.2	3,845.8	3,945.1	3,987.9	4,043.8	4,076.8	4,068.2	3,998.7	4,013.0	4,026.9	4,035.7	4,022.9	4,064.4	4,046.0	4,027.2	4,056.7	4,054.2	4,075.2	4,111.5	4,081.6	4,091.1	4,096.2	4,107.3	4,097.9	4,063.2	3,974.0	3,986.2	3,978.0
01/16/2021	Hydro	FINAL	1,646.9	20.9	20.8	20.9	20.8	14.4	14.2	14.2	14.2	14.2	14.2	14.2	14.2	14.2	14.3	14.1	14.0	14.0	14.0	14.1	14.1	14.0	13.9	13.8	13.9	18.0	19.2	19.5	20.0	20.0	20.0	19.9	19.9	19.9	19.9	19.9	19.9	20.0	20.0	20.0	20.0	28.4	28.5	28.4	27.5	20.2	15.9	15.9	15.7	14.2	14.2	14.2	14.2	14.4	14.4	14.5	14.5	14.6	14.6	14.7	14.6	14.7	14.7	14.7	14.6	14.6	14.6	14.6	14.5	14.5	14.6	14.6	14.6	14.6	14.6	14.5	14.6	25.4	25.4	25.3	24.2	21.4	21.4	21.5	20.7	18.9	19.0	19.1	18.5	14.6	14.6	14.6	14.6	14.6	14.7	14.7	15.0
01/16/2021	Nuclear	FINAL	122,906.8	1,280.2	1,280.3	1,280.3	1,280.2	1,280.4	1,280.1	1,280.2	1,280.2	1,280.2	1,280.3	1,280.0	1,280.0	1,280.1	1,280.1	1,280.0	1,280.1	1,280.0	1,280.0	1,280.3	1,280.1	1,280.3	1,280.3	1,280.1	1,280.2	1,280.1	1,280.1	1,280.4	1,280.2	1,280.1	1,280.3	1,280.1	1,280.1	1,280.1	1,280.2	1,279.9	1,279.9	1,280.2	1,280.2	1,280.2	1,280.2	1,280.2	1,280.4	1,280.3	1,280.3	1,280.8	1,280.5	1,280.4	1,280.7	1,280.6	1,280.5	1,280.5	1,280.6	1,280.5	1,280.5	1,280.6	1,280.5	1,280.4	1,280.2	1,280.6	1,280.4	1,280.5	1,280.5	1,280.6	1,280.4	1,280.5	1,280.5	1,280.5	1,280.0	1,280.1	1,280.4	1,280.4	1,280.5	1,280.3	1,280.4	1,280.0	1,280.2	1,280.5	1,280.4	1,280.2	1,280.3	1,280.4	1,280.3	1,280.6	1,280.3	1,280.1	1,280.4	1,280.5	1,280.0	1,280.1	1,280.2	1,279.9	1,280.0	1,280.0	1,280.1	1,280.2	1,280.8
01/16/2021	Other	FINAL	99.0	-0.7	0.4	-0.6	2.2	0.3	-0.3	0.3	-0.4	-1.0	-0.1	-0.2	-0.4	0.2	0.1	-1.9	-0.5	-0.7	0.2	0.2	-0.3	0.7	1.2	0.3	1.5	1.4	1.7	2.0	0.2	-3.1	-5.8	-5.9	28.0	41.4	17.9	3.3	3.3	3.2	3.0	3.8	2.5	2.1	3.0	-2.5	-2.1	1.4	-0.3	-0.7	0.1	-0.4	1.0	-0.5	-0.5	-1.3	-2.8	0.8	-1.0	-3.0	-3.0	-1.5	-2.6	-2.6	-2.6	0.6	-4.6	-5.4	-5.3	-3.3	-5.8	2.3	5.9	5.0	4.4	3.3	1.7	0.8	2.5	4.1	1.4	1.9	1.1	7.1	5.4	4.0	2.1	0.3	0.5	1.3	-1.3	-1.0	-0.9	-1.0	-1.0	-2.9	-2.6	-2.3	1.9
01/16/2021	Solar	FINAL	28,981.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	12.5	76.7	230.0	425.5	643.0	827.2	974.5	1,062.5	1,062.7	1,076.0	1,096.0	1,097.8	1,088.7	1,087.7	1,056.8	1,027.0	1,025.3	1,020.9	1,016.0	1,015.4	1,028.3	978.1	962.4	971.7	990.7	937.1	919.7	874.0	789.0	730.5	635.2	595.0	462.6	336.0	247.9	198.8	168.9	134.2	56.4	27.6	11.1	0.6	0.0	0.0	0.0	0.0	0.1	0.2	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
01/16/2021	Wind	FINAL	144,004.6	3,007.3	2,889.2	2,763.7	2,609.3	2,532.5	2,480.1	2,396.9	2,348.5	2,307.9	2,297.3	2,316.8	2,264.0	2,173.9	2,103.7	2,000.2	1,958.7	1,939.7	1,944.3	1,905.6	1,830.5	1,776.9	1,746.5	1,709.6	1,727.5	1,751.1	1,790.6	1,750.7	1,663.1	1,570.2	1,550.6	1,486.0	1,399.5	1,320.7	1,261.6	1,227.7	1,210.2	1,168.9	1,020.1	890.0	804.6	741.6	659.8	604.1	615.1	649.4	680.8	736.6	758.0	790.1	811.7	852.7	937.6	1,026.7	1,055.9	1,105.8	1,084.9	1,054.2	1,011.4	984.8	975.4	954.0	900.5	897.7	882.8	875.6	878.0	895.0	909.4	990.6	1,057.0	1,124.1	1,241.2	1,353.4	1,448.9	1,562.4	1,739.5	1,820.4	1,838.1	1,861.7	1,915.9	1,898.9	1,925.1	1,965.9	1,894.7	1,816.2	1,750.0	1,726.0	1,655.5	1,586.7	1,537.9	1,475.9	1,455.6	1,505.3	1,553.4	1,538.9	1,539.7
01/17/2021	Biomass	FINAL	736.3	8.3	8.3	8.2	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	7.7	7.6	7.6	7.7	7.6	7.6	7.6	7.6	7.6	7.6	7.6	7.7	7.6	7.7	7.7	7.7	7.7	7.7	7.7	8.0	8.0	8.1	8.0	8.0	8.0	8.0	8.0	8.0	8.0	7.9	7.6	7.7	7.6	7.5	7.5	7.5	7.5	7.2	7.2	7.2	7.2	7.2	6.8	6.7	6.9	6.9	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.1	7.4	7.8	8.1	8.1	7.8	7.7	7.8	7.7	7.6	7.8	7.8	7.8	7.8	7.8	7.8	7.8	8.0	8.1	7.6	7.6	7.6	7.8	7.4
01/17/2021	Coal	FINAL	257,022.9	2,597.1	2,529.6	2,543.6	2,550.2	2,586.6	2,611.8	2,640.1	2,668.0	2,686.5	2,689.9	2,684.1	2,669.6	2,665.6	2,660.3	2,659.2	2,658.3	2,668.9	2,704.6	2,722.2	2,715.7	2,708.9	2,715.1	2,724.4	2,728.6	2,731.9	2,743.3	2,771.9	2,796.8	2,839.3	2,859.5	2,874.8	2,870.2	2,867.3	2,863.0	2,870.9	2,868.3	2,869.0	2,874.7	2,875.4	2,881.5	2,882.2	2,881.7	2,870.0	2,798.6	2,741.8	2,672.9	2,621.7	2,623.1	2,607.5	2,629.6	2,643.1	2,619.2	2,607.2	2,600.0	2,580.9	2,546.1	2,515.4	2,488.2	2,468.0	2,456.1	2,437.1	2,416.5	2,401.8	2,389.7	2,425.2	2,475.0	2,523.0	2,639.4	2,747.7	2,813.7	2,832.7	2,832.4	2,831.9	2,837.9	2,837.9	2,838.3	2,858.4	2,891.6	2,892.4	2,885.7	2,877.4	2,873.8	2,847.2	2,850.5	2,865.7	2,850.3	2,790.7	2,708.1	2,621.9	2,607.2	2,546.9	2,435.3	2,308.8	2,161.4	1,978.4	1,791.5
01/17/2021	Gas	FINAL	21,061.7	320.7	340.3	326.2	288.2	257.0	236.8	232.0	229.0	220.4	207.0	204.1	186.3	184.6	183.4	185.2	192.3	203.8	232.9	227.9	234.4	229.2	222.6	224.4	277.4	307.1	296.3	293.6	292.7	292.3	293.2	296.8	303.7	331.4	312.9	280.2	252.1	246.2	231.6	229.3	223.4	220.2	208.0	203.0	196.2	194.6	193.4	183.7	173.4	171.3	166.0	162.7	161.0	160.7	161.1	161.2	160.7	161.4	161.6	160.0	160.1	161.1	161.3	161.6	163.4	164.0	161.8	168.3	177.0	179.6	181.5	182.0	260.3	357.6	354.9	345.8	313.3	294.7	303.4	280.1	246.1	212.9	202.1	200.8	200.7	182.8	173.4	173.5	174.3	164.8	157.7	158.8	159.2	159.2	157.6	158.3	158.8
01/17/2021	Gas-CC	FINAL	381,631.0	4,005.5	4,036.6	3,978.2	3,956.7	3,845.3	3,831.3	3,847.4	3,831.6	3,773.7	3,762.1	3,754.6	3,756.2	3,776.6	3,788.4	3,864.5	3,956.1	4,059.1	4,114.7	4,183.4	4,208.1	4,162.3	4,201.8	4,274.3	4,325.4	4,323.7	4,316.4	4,353.6	4,418.2	4,510.6	4,552.3	4,615.1	4,688.7	4,767.2	4,718.1	4,619.3	4,593.6	4,607.7	4,574.8	4,560.7	4,539.6	4,492.5	4,354.7	4,228.1	4,143.3	4,052.7	3,982.2	3,955.8	3,962.2	3,942.3	3,894.7	3,889.8	3,863.7	3,823.6	3,804.2	3,799.2	3,788.1	3,771.6	3,762.0	3,768.1	3,756.2	3,752.9	3,775.1	3,757.6	3,779.3	3,809.1	3,777.6	3,854.7	3,966.8	4,048.3	4,194.3	4,412.7	4,565.4	4,641.6	4,668.4	4,662.5	4,631.6	4,562.9	4,407.3	4,319.1	4,188.1	4,121.3	4,044.9	3,913.5	3,747.4	3,611.8	3,485.2	3,332.6	3,217.7	3,113.0	2,941.1	2,816.5	2,671.0	2,557.0	2,479.4	2,386.1	2,329.0
01/17/2021	Hydro	FINAL	1,619.4	18.7	19.9	19.8	19.6	13.6	13.5	13.5	13.5	13.5	13.5	13.5	13.5	13.4	13.3	13.3	13.3	13.3	13.3	13.3	13.3	13.2	13.3	13.5	13.3	18.3	20.1	20.2	20.1	20.2	20.2	20.2	20.3	20.3	20.3	20.4	20.3	28.7	28.7	28.7	28.8	28.7	28.8	28.7	28.8	26.1	24.4	24.4	23.3	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	13.8	13.8	13.8	13.8	13.6	13.6	13.6	13.6	13.6	13.6	13.6	13.6	13.7	13.7	13.6	13.6	20.5	20.5	20.5	19.7	18.0	17.9	17.9	17.6	13.7	13.6	13.6	13.6	13.7	13.6	13.6	13.7
01/17/2021	Nuclear	FINAL	122,897.7	1,280.3	1,280.4	1,280.2	1,279.8	1,280.1	1,279.8	1,280.2	1,279.8	1,280.0	1,279.9	1,280.1	1,280.0	1,280.1	1,280.1	1,280.2	1,280.1	1,280.2	1,280.0	1,280.1	1,280.2	1,280.1	1,280.1	1,280.3	1,279.9	1,279.8	1,280.0	1,280.1	1,280.1	1,280.1	1,280.2	1,280.4	1,280.5	1,280.2	1,280.2	1,280.4	1,280.3	1,280.2	1,280.2	1,280.1	1,280.5	1,280.6	1,280.5	1,280.4	1,280.3	1,280.3	1,280.3	1,280.4	1,280.4	1,280.2	1,280.3	1,280.3	1,280.4	1,280.5	1,280.4	1,280.3	1,280.4	1,280.4	1,280.5	1,280.6	1,280.5	1,280.1	1,280.2	1,280.5	1,280.4	1,280.3	1,280.4	1,280.4	1,280.4	1,280.2	1,280.3	1,280.4	1,280.2	1,280.2	1,280.3	1,280.2	1,280.2	1,280.2	1,280.0	1,279.8	1,280.0	1,280.2	1,280.0	1,280.1	1,280.0	1,279.8	1,279.8	1,279.8	1,279.9	1,280.0	1,280.1	1,279.8	1,280.0	1,280.1	1,280.0	1,280.1	1,280.3
01/17/2021	Other	FINAL	-1.9	15.8	0.9	-2.4	-3.3	-2.7	-1.0	0.1	0.0	0.3	0.1	0.4	0.0	0.4	0.4	0.3	-0.1	-0.4	0.1	0.3	-0.3	0.6	0.1	1.9	-1.3	-3.5	-3.6	-3.1	-2.5	-0.8	-0.2	0.4	1.4	-0.7	0.3	1.5	0.3	-0.2	0.3	0.2	1.0	0.1	1.1	-0.7	-0.4	-2.5	-1.8	-2.0	-2.3	0.3	-0.1	0.4	0.1	0.3	0.2	0.5	0.1	-0.1	0.3	-0.3	0.9	-2.4	-3.1	-2.1	-0.9	-4.6	-2.0	-1.0	-0.8	-0.5	0.5	-0.5	0.9	1.9	1.6	1.5	-0.2	3.2	3.0	4.3	3.3	4.1	0.8	1.0	0.4	0.2	0.1	-0.2	0.8	0.5	0.4	-0.1	0.3	-2.0	-3.9	-0.9	-0.6
01/17/2021	Solar	FINAL	33,163.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	9.5	67.4	190.2	347.8	527.6	700.8	821.0	906.0	936.2	956.2	965.7	996.5	978.3	980.6	977.3	969.1	967.8	980.8	974.9	966.1	978.2	995.3	1,005.2	1,026.1	1,038.7	1,043.1	1,044.8	1,052.9	1,087.4	1,083.9	1,075.3	1,082.9	1,064.0	997.7	960.6	849.3	637.0	425.4	290.7	143.7	42.8	6.5	2.3	2.3	2.3	2.3	2.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
01/17/2021	Wind	FINAL	126,775.3	1,554.5	1,567.5	1,604.8	1,639.1	1,678.3	1,641.2	1,590.1	1,588.9	1,609.9	1,635.2	1,663.7	1,736.7	1,797.2	1,822.9	1,789.1	1,693.5	1,622.0	1,516.9	1,461.2	1,477.8	1,543.0	1,590.8	1,605.5	1,565.8	1,612.4	1,707.8	1,701.3	1,734.8	1,738.0	1,757.3	1,723.5	1,710.9	1,699.2	1,622.5	1,505.0	1,343.6	1,160.8	1,023.6	854.4	717.1	648.3	675.8	698.6	742.8	795.8	837.0	825.8	750.9	697.1	656.5	593.6	550.7	472.8	410.0	364.7	333.1	318.3	310.6	291.6	260.3	239.0	229.2	235.4	254.4	264.9	277.5	299.2	318.5	343.9	366.4	384.4	421.6	480.3	560.8	638.5	735.2	862.4	993.3	1,146.4	1,301.6	1,457.3	1,618.1	1,789.5	1,948.4	2,103.0	2,267.9	2,436.3	2,580.3	2,709.4	2,845.7	2,975.5	3,169.5	3,364.8	3,561.9	3,775.5	3,977.1
01/18/2021	Biomass	FINAL	720.5	7.3	7.4	7.4	7.3	7.4	7.5	7.5	7.4	7.4	7.3	7.5	7.3	7.3	7.3	7.3	7.3	7.6	7.6	7.4	7.3	7.3	7.3	7.3	7.3	7.3	7.2	7.1	7.2	7.2	7.2	7.0	7.1	7.1	7.5	7.3	7.3	7.3	7.3	7.3	7.3	7.6	7.8	7.6	7.6	7.6	7.6	7.4	7.2	7.4	7.6	7.5	7.6	7.5	7.7	7.7	7.7	7.7	7.5	7.4	7.6	7.8	7.7	7.4	7.2	7.1	7.3	7.7	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	8.0	8.0	8.0	8.1	7.8	7.8	7.8	7.8	7.8	7.8	7.6	7.6	7.6	7.5	7.5	7.6	7.5	7.5	7.5
01/18/2021	Coal	FINAL	180,566.8	1,773.1	1,843.3	1,785.1	1,694.4	1,613.0	1,541.8	1,500.9	1,478.4	1,436.4	1,423.2	1,410.8	1,434.7	1,465.8	1,451.7	1,442.5	1,464.7	1,471.9	1,521.2	1,556.9	1,610.4	1,699.6	1,808.1	1,921.6	1,981.7	2,030.0	2,169.9	2,281.4	2,371.7	2,457.1	2,495.4	2,476.5	2,431.5	2,451.8	2,411.0	2,312.3	2,253.3	2,256.1	2,270.1	2,282.3	2,276.5	2,200.0	2,074.4	1,971.3	1,881.8	1,905.4	1,953.1	2,020.2	2,078.0	2,052.7	2,002.2	2,002.5	1,941.8	2,062.1	2,135.1	2,075.8	2,109.6	2,166.2	2,193.7	2,147.9	2,136.5	2,122.8	2,116.7	2,104.2	2,080.9	2,062.9	2,070.4	2,086.2	2,116.9	2,086.6	2,123.3	2,163.8	2,205.5	2,189.0	2,128.3	2,034.5	1,967.6	1,875.5	1,795.1	1,758.9	1,713.0	1,684.9	1,746.5	1,722.5	1,697.7	1,673.2	1,627.3	1,561.9	1,469.8	1,351.5	1,289.1	1,254.6	1,207.6	1,202.6	1,220.4	1,206.6	1,180.3
01/18/2021	Gas	FINAL	15,229.1	158.8	157.1	158.2	157.8	155.0	153.8	153.3	151.8	154.5	152.6	152.5	152.9	153.3	153.3	152.6	152.0	152.9	152.4	155.4	166.1	169.8	168.5	167.2	167.3	170.1	172.5	176.3	180.7	186.7	187.6	188.7	187.9	190.0	184.5	184.0	181.1	188.0	183.3	182.6	174.6	164.3	164.4	163.3	166.7	152.6	147.4	149.0	142.9	156.1	149.3	146.4	150.0	148.2	149.9	179.5	173.2	149.5	149.2	151.5	149.0	151.2	152.8	152.2	153.0	152.1	151.5	150.6	155.1	164.7	162.6	162.4	160.6	160.1	150.1	150.4	153.3	156.9	155.7	155.8	155.0	153.9	152.2	150.8	154.3	151.9	150.0	150.4	147.4	145.0	143.2	143.8	136.7	137.9	133.4	132.6	149.5
01/18/2021	Gas-CC	FINAL	192,490.6	2,183.0	1,957.8	1,881.3	1,793.0	1,743.3	1,776.9	1,779.2	1,764.3	1,763.1	1,739.7	1,768.3	1,770.1	1,791.0	1,778.3	1,797.1	1,833.9	1,937.8	1,958.8	2,010.7	2,013.9	2,154.3	2,215.1	2,256.6	2,352.9	2,582.0	2,639.0	2,702.3	2,776.7	2,868.1	2,862.3	2,839.5	2,813.5	2,743.4	2,641.0	2,635.0	2,608.1	2,641.3	2,628.2	2,598.7	2,527.7	2,446.0	2,407.2	2,345.6	2,326.7	2,263.8	2,199.7	2,095.5	1,978.8	1,975.6	1,988.2	2,030.7	2,007.1	1,910.9	1,862.5	1,820.0	1,847.9	1,803.2	1,773.1	1,743.4	1,775.6	1,800.4	1,807.3	1,822.6	1,833.6	1,863.0	1,868.6	1,916.5	2,008.2	2,168.8	2,229.9	2,243.4	2,251.5	2,217.6	2,176.6	2,121.2	2,108.4	2,038.8	2,000.6	1,956.0	1,890.6	1,811.8	1,712.7	1,681.8	1,658.3	1,599.5	1,521.8	1,465.9	1,444.7	1,435.0	1,310.4	1,306.6	1,280.5	1,169.4	1,040.7	1,005.1	993.7
01/18/2021	Hydro	FINAL	1,548.6	13.7	13.6	17.1	19.9	20.1	20.3	14.8	14.0	14.1	14.1	14.3	14.2	14.2	14.2	14.0	14.0	14.1	14.0	14.1	14.0	14.0	14.0	14.0	14.0	19.7	20.2	20.2	20.2	20.2	20.1	20.1	20.1	20.1	20.0	20.1	20.2	20.2	20.1	20.1	20.1	28.5	28.6	28.7	27.6	20.3	15.9	16.0	15.7	13.7	13.8	13.6	13.8	13.7	13.6	13.8	13.6	13.7	13.7	13.7	13.7	13.5	13.5	13.5	13.5	13.3	13.3	13.3	13.3	13.3	13.3	13.3	13.3	13.3	13.2	13.3	13.2	13.3	13.3	13.3	13.3	20.2	20.1	20.1	19.4	17.6	17.7	17.7	17.2	13.1	13.1	13.2	13.1	13.3	13.2	13.1	13.4
01/18/2021	Nuclear	FINAL	122,892.2	1,280.3	1,280.0	1,280.1	1,280.1	1,280.0	1,280.0	1,280.1	1,279.6	1,280.1	1,279.7	1,280.1	1,280.1	1,280.1	1,280.2	1,280.0	1,279.9	1,280.0	1,279.6	1,280.2	1,280.2	1,280.2	1,280.2	1,280.1	1,279.9	1,280.0	1,280.2	1,280.3	1,280.3	1,280.1	1,280.1	1,280.2	1,280.3	1,280.2	1,280.2	1,280.3	1,280.4	1,280.5	1,280.2	1,280.3	1,280.2	1,280.0	1,280.1	1,280.2	1,279.9	1,280.1	1,280.0	1,280.4	1,280.1	1,280.0	1,280.2	1,279.5	1,280.0	1,279.8	1,279.7	1,280.0	1,279.6	1,279.9	1,279.6	1,280.1	1,279.8	1,279.9	1,279.9	1,279.9	1,280.1	1,280.0	1,280.0	1,280.2	1,279.7	1,279.7	1,279.7	1,279.8	1,279.6	1,279.8	1,279.6	1,280.0	1,279.8	1,280.0	1,280.0	1,279.8	1,279.8	1,279.8	1,279.6	1,279.8	1,280.0	1,280.7	1,281.0	1,280.9	1,280.7	1,281.1	1,281.0	1,281.1	1,281.0	1,282.0	1,281.0	1,280.9	1,280.9
01/18/2021	Other	FINAL	16.4	-0.1	-2.3	-1.2	-1.0	-1.1	-0.9	-0.6	-1.5	0.0	-1.6	-0.1	-1.0	-0.7	-0.9	-0.8	-0.1	0.2	0.3	0.1	0.7	0.2	0.6	0.3	0.1	-0.4	0.3	0.1	0.2	1.3	1.2	-0.6	0.6	2.1	5.7	6.6	7.3	-3.5	-4.5	-4.0	-4.2	-4.3	-4.3	-2.8	-3.3	-5.2	-4.9	-2.7	-1.7	-1.4	0.0	-1.3	2.9	0.7	-1.1	3.2	-0.8	1.2	0.4	2.2	-0.4	0.7	1.3	0.7	1.4	0.5	0.5	2.2	0.6	0.6	2.0	2.6	1.0	1.6	-0.3	1.2	-0.2	5.4	4.9	3.3	5.0	6.6	3.1	3.9	1.6	-0.5	-0.9	-0.3	0.1	1.9	0.9	-0.6	-0.3	-1.8	-2.9	-2.3	-0.2
01/18/2021	Solar	FINAL	32,606.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2	14.4	74.7	216.3	355.6	433.0	553.0	719.8	853.1	927.1	947.4	969.1	978.9	994.5	995.1	986.5	982.9	962.9	956.3	969.3	968.2	978.4	979.0	989.4	992.3	992.9	1,004.0	1,024.8	1,046.8	1,045.6	1,039.0	1,067.6	1,042.8	1,025.2	1,012.3	966.2	865.0	682.9	489.7	306.3	150.5	39.5	2.9	0.0	0.0	0.0	0.4	0.4	0.3	0.4	0.4	0.4	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
