Date	Fuel	Settlement Type	Total	0:15	0:30	0:45	1:00	1:15	1:30	1:45	2:00	2:15	2:30	2:45	3:00	3:15	3:30	3:45	4:00	4:15	4:30	4:45	5:00	5:15	5:30	5:45	6:00	6:15	6:30	6:45	7:00	7:15	7:30	7:45	8:00	8:15	8:30	8:45	9:00	9:15	9:30	9:45	10:00	10:15	10:30	10:45	11:00	11:15	11:30	11:45	12:00	12:15	12:30	12:45	13:00	13:15	13:30	13:45	14:00	14:15	14:30	14:45	15:00	15:15	15:30	15:45	16:00	16:15	16:30	16:45	17:00	17:15	17:30	17:45	18:00	18:15	18:30	18:45	19:00	19:15	19:30	19:45	20:00	20:15	20:30	20:45	21:00	21:15	21:30	21:45	22:00	22:15	22:30	22:45	23:00	23:15	23:30	23:45	0:00
06/18/2019	Wind	FINAL	175,800.4	1,828.9	1,776.3	1,743.1	1,834.9	1,989.3	1,995.1	2,012.6	2,061.3	2,055.5	2,025.5	1,874.9	1,741.2	1,643.1	1,546.0	1,570.0	1,691.6	1,867.9	1,819.4	1,816.2	1,840.2	1,838.6	1,827.7	1,775.3	1,768.0	1,749.6	1,771.0	1,809.8	1,733.1	1,758.4	1,720.3	1,652.2	1,481.6	1,367.2	1,349.0	1,331.3	1,314.5	1,303.1	1,296.3	1,291.1	1,312.5	1,369.3	1,419.5	1,454.0	1,466.4	1,513.6	1,593.7	1,614.7	1,654.9	1,671.8	1,730.3	1,756.2	1,747.3	1,726.7	1,801.5	1,848.0	1,808.8	1,748.7	1,694.9	1,675.0	1,638.3	1,585.6	1,512.2	1,427.3	1,387.2	1,346.6	1,372.3	1,392.0	1,424.9	1,430.3	1,494.0	1,602.1	1,660.7	1,659.0	1,644.7	1,714.1	1,887.7	2,077.7	2,256.9	2,413.1	2,367.3	2,279.8	2,361.9	2,467.3	2,525.7	2,597.5	2,520.1	2,507.3	2,666.1	2,813.0	2,823.4	2,798.2	2,672.9	2,531.9	2,545.8	2,479.0	2,437.4
06/19/2019	Biomass	FINAL	994.9	10.6	10.7	10.9	10.9	10.9	10.9	10.9	10.9	10.9	10.9	10.9	11.0	10.9	11.0	10.9	10.9	10.7	10.6	10.6	10.6	10.6	10.6	10.6	10.7	10.9	10.9	10.9	11.0	10.6	10.5	10.3	9.9	9.6	8.7	8.7	9.4	10.0	10.1	10.3	10.8	10.6	10.8	11.0	11.0	10.9	10.9	10.9	10.9	10.9	10.8	10.5	10.4	10.4	10.5	10.7	10.5	9.3	9.4	9.5	9.3	9.1	9.0	9.1	10.2	9.8	9.5	9.7	9.9	9.6	9.6	9.8	9.9	10.2	10.2	10.2	10.0	10.1	10.4	10.6	10.6	10.5	10.2	10.2	10.0	10.2	10.2	10.2	10.2	9.9	10.1	10.6	10.7	10.9	10.9	10.9	10.6
06/19/2019	Coal	FINAL	273,508.8	2,422.0	2,293.9	2,184.6	2,075.7	1,999.4	1,983.7	1,977.6	2,003.2	2,043.7	2,059.1	2,128.9	2,181.0	2,222.1	2,165.3	2,111.2	2,092.7	2,085.5	2,066.2	2,017.4	1,955.9	1,915.6	1,890.9	1,859.6	1,866.9	2,034.4	2,224.1	2,294.4	2,246.7	2,274.6	2,355.3	2,308.3	2,334.3	2,453.9	2,571.3	2,665.7	2,681.4	2,690.7	2,715.5	2,769.8	2,833.2	2,875.0	2,906.5	2,993.2	3,083.8	3,147.9	3,177.1	3,198.8	3,228.5	3,253.8	3,346.7	3,406.7	3,425.0	3,424.3	3,432.3	3,434.1	3,423.8	3,402.2	3,394.3	3,405.2	3,414.1	3,434.6	3,438.2	3,442.2	3,441.4	3,442.5	3,445.8	3,448.7	3,452.0	3,447.2	3,444.7	3,446.7	3,444.8	3,443.4	3,460.3	3,453.4	3,467.5	3,469.8	3,472.0	3,451.0	3,465.7	3,427.1	3,417.0	3,419.3	3,410.6	3,411.4	3,409.2	3,372.9	3,344.7	3,229.2	3,048.0	2,927.0	2,849.0	2,807.3	2,775.8	2,675.8	2,543.3
06/19/2019	Gas	FINAL	155,624.1	280.4	258.9	250.7	243.2	250.0	248.8	250.9	251.6	251.3	252.0	251.6	250.7	247.4	247.0	247.3	249.9	249.8	252.7	254.3	254.4	251.0	252.0	248.9	262.8	272.7	269.4	259.8	268.2	290.2	287.3	291.1	322.4	354.5	350.2	362.4	435.1	560.1	727.5	826.3	888.8	970.0	1,103.8	1,156.5	1,267.2	1,339.1	1,477.8	1,615.2	1,783.0	1,853.0	1,975.5	2,158.5	2,394.0	2,577.0	2,794.4	2,952.9	3,062.9	3,215.7	3,347.4	3,407.8	3,453.9	3,499.1	3,561.4	3,583.2	3,617.5	3,592.5	3,650.0	3,654.3	3,736.1	3,718.6	3,681.4	3,694.3	3,685.2	3,548.6	3,490.1	3,427.1	3,420.3	3,407.9	3,355.3	3,206.1	3,045.4	2,837.9	2,674.9	2,580.9	2,482.5	2,357.5	2,250.2	2,008.3	1,722.6	1,549.3	1,514.2	1,384.7	1,290.4	1,180.3	952.0	790.3	744.6
06/19/2019	Gas-CC	FINAL	570,526.1	5,194.3	5,013.9	4,972.4	4,896.2	4,878.6	4,836.9	4,852.4	4,891.7	4,921.2	4,937.3	4,979.6	5,000.3	4,980.1	4,933.5	4,896.6	4,912.0	4,884.8	4,866.6	4,807.5	4,750.9	4,709.6	4,676.2	4,630.6	4,726.4	4,998.1	5,057.2	5,019.6	5,052.7	5,156.9	5,186.6	5,237.2	5,249.5	5,332.0	5,439.1	5,466.1	5,505.4	5,605.6	5,634.4	5,706.8	5,778.1	5,814.8	5,879.3	5,990.0	6,110.4	6,254.7	6,387.1	6,496.5	6,564.5	6,602.3	6,694.1	6,746.0	6,776.2	6,798.7	6,817.1	6,862.4	6,899.4	6,911.8	6,921.2	6,952.7	6,979.5	6,974.4	6,983.9	6,993.5	6,990.8	6,976.6	6,961.0	6,955.5	6,884.5	6,861.0	6,860.7	6,870.7	6,877.5	6,813.1	6,790.4	6,734.8	6,715.2	6,674.8	6,630.6	6,610.6	6,590.7	6,649.9	6,683.8	6,607.0	6,609.0	6,638.8	6,608.3	6,564.7	6,542.1	6,347.0	6,154.8	5,999.0	5,878.0	5,736.4	5,692.8	5,585.8	5,444.9
06/19/2019	Hydro	FINAL	2,647.7	25.6	25.9	25.8	25.8	32.3	32.5	32.6	32.7	26.3	25.8	25.6	25.6	25.7	25.8	25.8	25.8	25.8	25.7	25.6	25.6	25.6	25.6	25.6	26.0	34.3	33.7	33.5	34.0	36.0	35.6	35.6	35.8	42.3	42.2	42.1	42.1	41.6	32.1	32.2	31.2	23.9	24.0	24.0	24.0	34.4	34.4	34.3	34.3	43.8	42.7	42.7	42.7	47.8	47.9	47.8	46.8	37.3	37.2	37.2	36.3	28.9	28.9	28.9	28.7	26.7	26.7	26.8	26.3	19.9	19.8	19.9	19.5	15.5	15.5	15.5	15.6	15.4	15.5	15.4	15.4	15.4	15.6	15.6	15.7	15.7	15.6	15.6	15.7	15.7	15.7	15.7	15.7	15.7	15.7	15.7	15.7
06/19/2019	Nuclear	FINAL	119,778.4	1,246.7	1,247.1	1,247.1	1,247.4	1,247.4	1,247.4	1,247.3	1,247.7	1,247.8	1,248.1	1,247.9	1,247.9	1,247.9	1,247.8	1,247.4	1,247.4	1,246.2	1,247.1	1,247.1	1,246.5	1,246.2	1,246.8	1,246.9	1,247.6	1,247.3	1,247.2	1,246.9	1,247.3	1,247.2	1,246.7	1,247.2	1,247.6	1,248.1	1,248.3	1,248.4	1,248.5	1,248.5	1,248.8	1,248.7	1,248.8	1,249.6	1,250.3	1,250.2	1,250.1	1,250.4	1,250.3	1,250.2	1,250.1	1,249.5	1,249.2	1,248.5	1,248.3	1,248.1	1,248.1	1,248.0	1,247.9	1,248.2	1,247.9	1,247.7	1,247.7	1,247.6	1,247.4	1,247.4	1,247.2	1,247.4	1,247.4	1,247.7	1,247.8	1,247.7	1,247.7	1,247.8	1,247.7	1,247.5	1,247.3	1,247.4	1,247.6	1,247.1	1,247.0	1,246.8	1,246.8	1,246.5	1,246.8	1,246.7	1,246.8	1,246.9	1,246.7	1,246.8	1,246.9	1,246.8	1,246.3	1,246.9	1,246.6	1,246.8	1,247.2	1,247.4	1,247.5
06/19/2019	Other	FINAL	19.2	0.9	1.5	0.5	0.8	0.3	0.8	1.0	1.0	1.1	-0.1	0.7	0.6	-0.7	-0.2	-0.2	-0.3	-1.5	-0.9	-0.7	0.2	0.0	-0.4	-0.4	0.6	-0.4	-0.6	-0.4	0.7	-0.4	-1.1	0.1	0.2	-0.2	-0.5	-0.5	0.5	-1.2	-0.8	-0.2	-0.5	0.6	-1.6	-0.6	-0.3	-0.8	0.1	2.4	1.3	2.2	0.5	1.3	1.8	1.4	1.5	1.4	1.3	0.0	-0.5	-0.8	-0.4	-0.2	-0.1	-0.1	0.2	-0.3	-1.8	1.2	-0.6	0.0	-0.2	0.0	0.6	1.2	-1.3	-0.7	0.1	16.6	-1.1	-0.6	-0.4	-0.2	-0.1	-0.4	-0.2	-0.6	-0.5	-0.5	0.3	-0.5	-0.4	0.1	-0.3	-0.8	0.1	-0.1	0.1
06/19/2019	Solar	FINAL	16,312.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	1.2	13.6	42.2	81.1	136.1	187.4	242.8	293.9	315.6	340.7	360.4	372.7	375.2	381.6	392.2	400.4	400.8	403.6	405.8	408.6	406.4	406.6	408.9	410.7	409.4	408.7	406.0	400.7	400.4	395.5	389.8	387.3	389.0	389.8	373.4	369.0	364.1	373.3	370.2	363.2	357.9	344.5	350.6	335.5	253.5	216.9	216.8	196.2	157.3	150.3	117.0	97.4	66.6	45.2	21.0	6.4	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
06/19/2019	Wind	FINAL	152,073.1	2,555.6	2,660.4	2,600.8	2,627.2	2,576.8	2,460.5	2,329.0	2,151.0	1,979.8	1,848.0	1,634.3	1,473.6	1,371.3	1,405.2	1,396.8	1,358.6	1,359.4	1,381.3	1,468.0	1,608.2	1,794.4	1,949.3	2,058.7	2,069.1	1,885.8	1,736.4	1,690.5	1,731.7	1,696.0	1,669.8	1,708.5	1,712.2	1,619.0	1,526.9	1,510.2	1,544.5	1,492.2	1,478.7	1,462.6	1,489.7	1,589.7	1,620.7	1,586.3	1,512.0	1,434.2	1,394.1	1,356.5	1,310.6	1,235.3	1,177.1	1,104.0	1,035.8	997.4	980.2	961.9	963.1	984.7	992.6	1,005.2	1,003.6	1,024.5	1,042.2	1,051.4	1,072.7	1,112.9	1,139.0	1,174.4	1,193.0	1,248.8	1,277.3	1,273.5	1,342.5	1,468.5	1,467.5	1,506.3	1,451.8	1,402.2	1,392.4	1,413.8	1,421.4	1,412.6	1,466.8	1,567.0	1,622.8	1,567.3	1,555.6	1,656.7	1,809.1	1,967.1	2,090.9	2,213.1	2,230.9	2,208.8	2,236.6	2,308.0	2,366.6
06/20/2019	Biomass	FINAL	994.7	10.4	10.4	10.4	10.0	9.7	9.7	9.8	10.4	10.4	10.4	10.4	10.4	10.4	10.4	10.4	10.4	10.4	10.4	10.4	10.4	10.4	10.5	10.5	10.5	10.5	10.5	10.5	10.5	10.4	10.6	10.8	10.8	11.0	11.0	11.0	11.0	11.0	10.9	10.9	10.9	10.9	10.4	10.3	10.3	10.4	10.6	9.0	9.0	9.0	9.0	8.7	8.6	8.9	9.0	8.9	8.9	9.0	9.5	9.9	9.9	9.7	9.9	10.4	10.5	10.5	10.4	10.4	10.4	10.3	10.2	10.0	10.3	10.3	10.6	10.6	10.6	10.6	10.8	10.9	10.9	10.9	10.9	10.9	10.9	11.0	11.0	11.1	11.1	11.1	11.1	11.1	11.1	11.2	11.1	11.2	11.1
06/20/2019	Coal	FINAL	251,069.3	2,475.4	2,434.5	2,351.2	2,196.8	2,076.2	1,970.8	1,862.8	1,785.7	1,705.2	1,652.6	1,614.0	1,580.3	1,562.9	1,546.1	1,540.5	1,538.3	1,540.4	1,538.3	1,542.1	1,541.1	1,526.5	1,537.8	1,551.2	1,559.0	1,576.9	1,619.2	1,619.3	1,616.4	1,663.1	1,728.6	1,770.1	1,824.3	1,946.4	2,089.9	2,177.7	2,300.0	2,373.5	2,438.0	2,481.1	2,507.6	2,605.4	2,695.3	2,769.8	2,849.2	2,900.3	2,994.5	3,086.7	3,142.5	3,156.1	3,176.9	3,216.6	3,229.3	3,227.7	3,241.4	3,251.9	3,272.6	3,304.0	3,337.1	3,377.1	3,392.7	3,397.4	3,395.9	3,392.5	3,399.6	3,398.4	3,400.6	3,384.1	3,380.5	3,343.0	3,340.2	3,340.8	3,341.7	3,342.6	3,348.3	3,340.0	3,330.6	3,327.4	3,340.8	3,344.7	3,307.9	3,231.8	3,179.1	3,136.8	3,095.5	3,085.4	3,095.5	3,067.5	3,034.8	2,983.9	2,999.9	2,984.9	2,935.8	2,837.2	2,716.7	2,675.6	2,623.1
06/20/2019	Gas	FINAL	113,103.1	614.0	516.2	436.7	419.8	410.2	406.6	403.4	402.1	399.4	396.7	404.2	401.3	399.4	395.1	396.7	401.2	401.8	401.1	402.5	401.1	410.8	420.6	423.0	426.7	437.8	432.7	434.3	444.0	460.3	468.1	479.8	506.9	547.3	558.2	580.8	609.0	727.9	843.7	1,000.2	1,145.3	1,231.2	1,291.8	1,371.7	1,480.4	1,557.0	1,622.7	1,653.4	1,686.4	1,714.0	1,775.8	1,791.7	1,897.3	1,941.4	1,970.0	2,041.7	2,143.4	2,162.8	2,244.6	2,312.0	2,406.7	2,425.2	2,400.9	2,363.2	2,343.8	2,396.9	2,462.7	2,513.7	2,479.8	2,353.7	2,235.3	2,226.6	2,174.6	2,100.6	2,136.3	2,068.9	1,944.9	1,803.8	1,727.2	1,673.6	1,586.9	1,532.3	1,499.5	1,470.1	1,410.7	1,277.3	1,111.6	981.4	884.3	751.8	578.0	408.4	336.0	333.6	383.4	355.7	307.7
06/20/2019	Gas-CC	FINAL	542,438.8	5,312.5	5,223.2	5,171.9	5,070.6	4,964.2	4,836.4	4,742.0	4,631.6	4,507.0	4,415.8	4,366.0	4,271.8	4,197.8	4,112.8	4,042.9	4,060.3	4,097.3	4,095.6	4,077.2	4,072.1	4,135.4	4,201.0	4,226.5	4,280.5	4,429.8	4,478.8	4,450.7	4,510.2	4,617.2	4,661.4	4,736.0	4,849.3	4,950.0	5,027.2	5,074.6	5,165.7	5,241.1	5,316.2	5,367.8	5,433.1	5,550.5	5,673.5	5,719.2	5,740.6	5,801.3	5,918.6	6,036.5	6,149.3	6,264.6	6,402.2	6,545.3	6,630.7	6,726.6	6,858.1	6,937.4	6,951.7	6,989.0	7,027.5	7,035.4	7,045.0	7,036.8	7,047.9	7,050.1	7,052.5	7,052.0	7,081.3	7,085.1	7,077.7	7,042.6	7,067.5	7,063.2	7,059.8	7,050.5	7,002.0	6,954.4	6,880.4	6,795.8	6,748.4	6,687.7	6,623.0	6,475.9	6,322.5	6,237.3	6,180.8	6,034.2	5,946.8	5,817.8	5,657.3	5,462.9	5,427.8	5,336.2	5,242.6	5,075.7	4,921.3	4,778.4	4,638.3
06/20/2019	Hydro	FINAL	2,569.9	15.7	15.7	15.6	16.3	22.4	22.4	22.3	22.0	15.6	15.7	15.8	15.8	15.7	15.6	15.7	15.7	22.4	22.3	22.4	21.7	20.1	20.1	20.1	19.8	13.5	13.4	13.4	13.4	15.4	15.1	15.2	15.2	21.3	21.8	21.8	21.9	22.2	22.2	22.4	21.6	14.4	14.5	14.4	14.4	31.7	32.1	32.4	32.4	48.1	50.2	59.2	59.3	59.9	60.2	60.1	58.8	42.6	42.6	42.6	41.5	27.8	27.7	27.8	27.8	27.9	28.0	27.6	27.6	27.4	27.4	27.4	27.4	27.3	27.3	27.1	27.1	27.4	27.5	27.3	27.3	27.4	27.4	27.4	27.4	27.5	27.4	27.4	27.4	35.9	35.9	35.8	34.9	27.7	27.4	27.4	27.5
06/20/2019	Nuclear	FINAL	119,757.8	1,247.6	1,247.5	1,247.3	1,247.3	1,247.3	1,247.4	1,247.0	1,247.2	1,247.1	1,247.4	1,247.6	1,247.7	1,247.9	1,247.7	1,247.8	1,247.8	1,247.6	1,247.5	1,247.4	1,247.3	1,247.6	1,247.7	1,247.6	1,247.8	1,248.0	1,247.6	1,247.9	1,247.8	1,248.1	1,247.9	1,248.0	1,248.1	1,248.1	1,247.9	1,248.1	1,248.0	1,248.1	1,248.1	1,248.0	1,247.8	1,247.4	1,247.4	1,247.1	1,247.1	1,247.2	1,247.3	1,247.2	1,247.2	1,247.3	1,247.0	1,247.0	1,246.7	1,247.0	1,247.4	1,247.1	1,246.8	1,246.9	1,247.1	1,247.2	1,247.0	1,247.2	1,246.8	1,246.8	1,247.2	1,247.3	1,247.4	1,247.0	1,247.6	1,247.3	1,247.5	1,247.4	1,247.4	1,247.5	1,247.7	1,247.1	1,247.1	1,247.2	1,247.5	1,247.2	1,247.3	1,247.3	1,247.4	1,247.4	1,247.3	1,247.8	1,247.9	1,247.7	1,247.0	1,247.1	1,247.4	1,247.7	1,247.8	1,248.2	1,247.8	1,248.2	1,248.3
06/20/2019	Other	FINAL	49.8	1.4	0.1	-0.4	0.7	0.7	0.6	0.1	0.1	0.3	0.7	0.7	0.5	0.5	0.6	1.0	1.0	0.0	0.2	0.5	0.5	0.8	0.8	0.6	0.3	1.0	0.6	0.7	0.5	0.4	0.5	0.9	0.8	0.3	0.4	0.8	0.7	0.7	0.7	0.7	0.8	0.6	0.6	0.5	0.8	-0.2	0.5	0.9	0.6	0.8	0.3	0.7	0.5	0.7	0.5	0.7	0.5	0.4	0.6	1.7	-0.2	0.0	0.1	0.7	1.1	-0.3	1.8	0.1	1.1	0.7	0.4	0.4	1.0	2.2	-1.8	0.0	0.3	0.8	0.2	-0.2	0.5	0.3	0.5	0.1	0.2	0.4	0.6	0.6	0.0	1.0	0.6	0.6	-0.1	0.8	0.2	0.1	0.8
06/20/2019	Solar	FINAL	16,975.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	1.4	14.3	45.5	90.3	143.4	195.5	253.6	297.6	320.4	337.4	351.5	362.3	368.0	377.7	380.8	382.4	387.0	394.7	396.4	399.1	400.8	403.1	406.4	407.9	407.5	408.0	407.3	408.3	405.3	402.5	402.6	401.8	402.0	400.5	400.6	398.9	388.2	371.8	365.9	357.4	328.1	343.8	329.5	331.3	307.3	293.4	289.8	281.2	272.7	237.4	197.6	145.8	83.9	57.9	23.3	5.5	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
06/20/2019	Wind	FINAL	260,327.2	2,378.6	2,362.5	2,385.0	2,443.8	2,504.0	2,593.3	2,654.8	2,693.9	2,758.6	2,763.5	2,740.8	2,780.9	2,819.5	2,851.4	2,859.3	2,793.8	2,757.5	2,741.9	2,757.2	2,766.6	2,818.6	2,828.9	2,877.6	2,895.1	2,874.2	2,866.8	2,930.9	2,918.1	2,855.9	2,804.9	2,720.8	2,583.8	2,439.0	2,336.7	2,295.6	2,219.5	2,185.9	2,141.7	2,088.9	2,061.8	1,982.3	1,944.9	1,969.9	1,977.6	1,976.2	1,938.7	1,925.2	1,940.8	1,962.6	1,942.1	1,953.1	1,977.0	2,028.9	2,061.9	2,079.2	2,118.1	2,161.4	2,142.6	2,150.5	2,141.1	2,170.4	2,216.7	2,263.5	2,328.0	2,381.8	2,392.8	2,422.9	2,497.5	2,577.3	2,608.8	2,621.6	2,700.2	2,708.4	2,693.5	2,725.3	2,846.5	2,936.6	2,971.3	2,990.7	3,067.0	3,210.4	3,346.4	3,454.3	3,587.9	3,772.0	3,895.2	4,021.0	4,124.1	4,183.8	4,167.8	4,185.1	4,175.1	4,163.7	4,132.1	4,133.4	4,128.1
06/21/2019	Biomass	FINAL	1,015.0	11.2	11.2	11.2	11.2	11.2	11.2	11.2	11.2	11.2	11.1	11.2	11.2	11.2	11.2	11.1	10.7	10.5	10.5	10.4	10.5	10.5	10.4	10.5	10.4	10.4	10.5	10.5	10.3	10.2	10.2	10.2	10.5	10.9	10.7	10.8	10.7	10.8	11.0	10.5	10.3	10.6	10.6	10.6	10.7	10.8	10.4	10.2	10.2	10.2	10.0	9.9	10.4	10.6	11.1	11.1	11.1	11.1	11.1	11.1	10.8	10.5	10.6	10.5	10.2	10.6	10.7	10.9	9.6	9.0	9.1	9.3	9.4	10.0	10.7	10.7	10.7	10.7	10.7	10.7	10.7	10.8	10.7	10.7	10.6	10.4	10.2	10.2	10.2	10.2	10.2	10.4	10.5	10.5	10.4	10.5	10.5
06/21/2019	Coal	FINAL	266,183.1	2,600.4	2,577.9	2,515.7	2,521.5	2,540.1	2,516.8	2,446.5	2,345.8	2,278.1	2,185.8	2,107.2	2,035.8	1,967.6	1,930.2	1,907.3	1,868.4	1,861.6	1,869.4	1,889.6	1,927.8	1,949.3	2,022.5	2,061.5	2,102.7	2,166.6	2,228.7	2,244.7	2,301.7	2,386.1	2,420.5	2,451.0	2,495.2	2,583.8	2,649.9	2,644.4	2,576.0	2,494.8	2,467.4	2,517.8	2,565.4	2,604.5	2,701.4	2,792.1	2,841.5	2,818.3	2,836.8	2,899.2	2,974.7	3,048.8	3,124.8	3,194.1	3,221.9	3,235.9	3,270.3	3,297.6	3,318.6	3,325.8	3,337.2	3,344.0	3,367.7	3,364.1	3,350.8	3,348.7	3,370.8	3,392.2	3,412.9	3,385.6	3,357.5	3,338.0	3,349.7	3,348.9	3,342.2	3,323.6	3,301.2	3,273.4	3,265.0	3,257.4	3,252.0	3,205.9	3,118.1	3,092.7	3,111.2	3,098.7	3,023.9	2,932.5	2,881.5	2,885.9	2,922.5	2,902.6	2,907.7	2,934.8	2,959.4	2,894.3	2,853.9	2,830.1	2,814.7
06/21/2019	Gas	FINAL	85,649.4	277.8	257.8	279.5	310.0	296.6	295.7	265.5	256.1	256.8	252.1	255.7	254.6	253.8	252.0	252.4	253.0	248.8	249.7	257.2	252.4	257.7	255.4	253.4	254.5	264.1	254.1	253.2	257.0	251.4	256.5	254.8	263.5	256.5	270.5	330.8	355.2	402.9	436.1	512.0	645.4	782.1	887.0	988.9	1,072.3	1,188.0	1,284.6	1,348.3	1,423.3	1,471.2	1,503.4	1,527.3	1,543.5	1,571.0	1,673.7	1,772.6	1,763.8	1,742.9	1,768.3	1,777.0	1,780.2	1,771.9	1,743.7	1,748.8	1,729.1	1,669.3	1,632.8	1,619.6	1,620.4	1,609.0	1,586.2	1,590.4	1,608.0	1,579.0	1,509.3	1,501.5	1,452.8	1,422.4	1,415.9	1,380.6	1,324.0	1,249.3	1,170.3	1,144.5	1,140.0	1,100.3	1,000.8	930.9	882.7	838.9	781.7	722.8	654.9	609.7	568.3	486.5	421.4
06/21/2019	Gas-CC	FINAL	478,275.1	4,501.4	4,386.9	4,360.8	4,209.6	3,925.1	3,778.1	3,736.4	3,663.8	3,632.9	3,633.5	3,649.6	3,611.9	3,611.1	3,569.6	3,562.9	3,545.4	3,523.5	3,511.4	3,565.6	3,544.5	3,574.4	3,626.4	3,639.7	3,708.2	3,868.3	3,901.9	3,888.7	3,935.2	3,993.3	4,056.7	4,136.3	4,234.7	4,331.8	4,372.3	4,424.3	4,505.8	4,617.2	4,753.1	4,851.7	4,894.8	4,991.1	5,033.3	5,042.5	5,136.7	5,234.2	5,324.2	5,416.9	5,484.4	5,621.7	5,771.2	5,869.1	5,977.5	6,085.2	6,151.0	6,195.7	6,250.0	6,278.6	6,289.3	6,274.5	6,303.5	6,324.9	6,285.3	6,235.7	6,215.4	6,170.5	6,172.3	6,172.4	6,168.6	6,146.3	6,169.0	6,202.7	6,231.8	6,216.7	6,144.8	6,113.6	6,130.4	6,022.2	5,884.7	5,781.5	5,715.8	5,605.7	5,505.8	5,450.0	5,402.8	5,386.7	5,431.4	5,429.4	5,384.0	5,227.6	5,130.2	5,051.8	4,946.6	4,780.2	4,621.5	4,491.9	4,355.6
06/21/2019	Hydro	FINAL	3,551.7	27.7	27.4	27.6	27.8	34.6	34.5	34.5	33.8	27.6	27.7	27.7	27.7	27.6	27.7	27.6	27.7	27.8	28.0	28.0	27.9	28.1	28.2	28.2	28.2	36.6	36.7	36.7	36.7	38.5	38.5	38.5	39.5	45.2	45.0	44.9	44.8	52.1	52.2	52.3	51.7	56.3	56.7	56.7	56.2	66.8	67.1	66.7	66.7	61.5	59.9	59.9	59.1	51.8	51.5	51.5	51.7	49.6	49.8	49.8	48.2	32.7	32.8	32.7	32.3	28.2	28.4	28.3	28.2	28.4	28.4	28.4	28.4	28.3	28.0	28.0	28.0	27.8	27.9	27.8	27.9	28.0	28.0	27.9	27.9	28.1	28.1	28.1	28.2	28.2	28.1	28.2	28.1	28.3	28.2	28.2	28.3
06/21/2019	Nuclear	FINAL	119,918.8	1,248.6	1,248.3	1,248.5	1,248.3	1,248.9	1,248.8	1,248.7	1,248.9	1,248.8	1,249.0	1,249.2	1,249.4	1,249.1	1,249.4	1,249.3	1,249.5	1,249.5	1,249.6	1,249.6	1,249.2	1,249.7	1,249.5	1,249.7	1,249.8	1,249.5	1,249.7	1,249.7	1,249.9	1,249.4	1,249.8	1,249.8	1,249.9	1,249.8	1,249.6	1,249.6	1,249.5	1,249.7	1,249.9	1,249.9	1,249.9	1,249.8	1,249.8	1,249.8	1,249.8	1,249.8	1,249.8	1,249.5	1,249.5	1,249.8	1,249.4	1,249.5	1,249.6	1,249.5	1,249.4	1,248.9	1,249.2	1,248.7	1,248.8	1,248.8	1,249.0	1,248.5	1,248.8	1,248.7	1,248.8	1,248.5	1,248.7	1,248.8	1,248.9	1,249.0	1,249.0	1,249.1	1,248.8	1,248.9	1,248.7	1,248.6	1,248.7	1,248.5	1,248.6	1,248.5	1,248.6	1,248.9	1,248.9	1,248.6	1,248.7	1,248.6	1,248.6	1,248.6	1,248.9	1,249.0	1,248.8	1,249.1	1,248.7	1,249.0	1,248.8	1,248.8	1,248.9
06/21/2019	Other	FINAL	72.1	2.2	-0.7	1.0	-0.4	0.7	1.4	0.0	0.4	-0.3	0.6	0.6	1.4	-0.8	0.4	0.4	0.7	-0.4	0.9	0.0	0.3	0.8	0.3	0.8	0.7	0.5	0.5	0.5	0.7	0.3	1.0	0.5	1.0	0.1	-0.2	0.0	0.8	0.9	1.2	1.2	-0.1	0.2	0.7	0.6	-0.4	0.7	0.4	0.3	0.2	0.5	0.0	0.3	1.1	0.8	1.0	1.2	2.7	1.3	1.8	1.8	1.3	2.1	1.8	1.6	0.4	0.2	0.3	0.8	1.3	0.7	0.7	1.3	0.2	3.1	1.6	3.5	-0.6	2.2	2.2	1.7	2.1	1.4	0.1	0.3	0.8	0.7	0.0	0.2	0.9	0.4	0.1	0.9	0.1	1.1	0.5	0.8	0.3
