Date	Fuel	Settlement Type	Total	0:15	0:30	0:45	1:00	1:15	1:30	1:45	2:00	2:15	2:30	2:45	3:00	3:15	3:30	3:45	4:00	4:15	4:30	4:45	5:00	5:15	5:30	5:45	6:00	6:15	6:30	6:45	7:00	7:15	7:30	7:45	8:00	8:15	8:30	8:45	9:00	9:15	9:30	9:45	10:00	10:15	10:30	10:45	11:00	11:15	11:30	11:45	12:00	12:15	12:30	12:45	13:00	13:15	13:30	13:45	14:00	14:15	14:30	14:45	15:00	15:15	15:30	15:45	16:00	16:15	16:30	16:45	17:00	17:15	17:30	17:45	18:00	18:15	18:30	18:45	19:00	19:15	19:30	19:45	20:00	20:15	20:30	20:45	21:00	21:15	21:30	21:45	22:00	22:15	22:30	22:45	23:00	23:15	23:30	23:45	0:00
07/15/2020	Other	FINAL	51.4	0.6	0.3	0.4	-1.3	0.9	-0.9	0.2	0.6	0.4	-0.3	0.3	-1.2	-0.3	-0.6	0.2	0.2	0.3	-0.6	-0.4	-0.3	0.5	0.1	-0.3	-0.1	2.4	2.8	2.3	2.1	2.9	2.1	0.4	-0.7	0.1	0.3	0.4	0.1	-2.0	-1.6	-1.3	-1.5	-3.4	-2.0	-0.2	-1.7	1.0	-4.3	-0.2	0.5	0.0	0.7	-0.2	0.4	0.2	1.4	1.6	0.8	2.1	2.2	2.4	2.2	2.4	-0.9	-1.4	0.2	-0.8	-1.7	0.8	-1.5	-0.4	0.0	1.4	-1.2	0.4	0.1	0.0	0.8	0.5	0.5	1.7	2.1	7.6	5.6	5.4	5.5	5.8	4.9	4.4	3.9	0.7	-1.0	-2.3	-0.3	-1.8	0.1	-0.8	-0.6
07/15/2020	Solar	FINAL	36,655.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	7.1	34.8	65.0	117.1	247.2	366.4	450.3	501.7	620.0	756.9	733.9	712.9	746.8	814.5	850.5	827.1	824.2	852.0	862.7	878.6	878.6	889.7	877.1	864.3	864.9	880.0	880.7	895.9	901.3	903.5	901.1	905.4	911.4	893.5	886.1	877.1	863.2	868.5	834.3	808.2	800.0	788.1	759.8	735.8	707.1	694.0	675.9	633.9	575.2	504.2	407.8	282.6	163.3	61.5	11.4	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
07/15/2020	Wind	FINAL	334,841.1	4,786.3	4,786.8	4,786.6	4,796.2	4,914.9	4,996.7	4,961.7	4,919.5	4,944.5	4,935.3	4,854.9	4,732.3	4,591.8	4,453.7	4,410.4	4,299.7	4,228.0	4,079.2	3,945.4	3,909.6	3,926.1	3,907.1	3,876.3	3,762.1	3,612.6	3,535.6	3,448.4	3,345.2	3,192.1	3,049.6	2,920.2	2,740.3	2,612.6	2,582.4	2,603.1	2,721.8	2,844.5	2,958.7	2,960.4	2,913.7	2,853.7	2,868.2	2,861.1	2,831.7	2,791.5	2,716.2	2,616.5	2,540.8	2,447.6	2,410.7	2,352.6	2,291.1	2,215.1	2,155.0	2,179.2	2,199.9	2,193.9	2,278.6	2,376.8	2,434.1	2,504.7	2,607.1	2,657.2	2,692.3	2,708.1	2,752.5	2,845.9	2,917.7	3,010.3	3,068.8	3,186.3	3,305.9	3,449.5	3,566.0	3,689.9	3,769.9	3,884.8	4,004.3	4,056.8	4,078.3	4,036.8	3,944.6	3,897.5	3,893.6	3,883.2	3,881.4	3,952.4	4,005.3	4,084.6	4,182.9	4,207.9	4,194.3	4,148.2	4,121.0	4,093.6	4,097.0
07/16/2020	Biomass	FINAL	595.3	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	6.9	6.3	6.1	6.1	6.1	6.1	6.1	6.1	6.1	6.1	6.1	6.1	6.1	6.1	6.1	6.1	6.1	6.1	6.1	6.1	6.1	6.1	6.2	6.1	5.9	6.0	5.7	5.6	5.7	5.9	5.9	6.0	6.2	6.2	6.2	6.1	6.3	6.4	6.5	6.4	6.4	6.4	6.4	6.4	6.4	6.4	6.4	6.5	6.5	6.5	6.3	5.8	5.4	5.4	5.4	5.4	5.4	5.4	5.4	5.6	5.8	6.1	5.9	5.6	5.8	6.0	6.0	5.7	6.0	6.1	6.1	6.1	6.2	6.4	6.4	6.4	6.4	6.4	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.5	6.6
07/16/2020	Coal	FINAL	245,028.4	1,606.2	1,547.2	1,518.9	1,504.5	1,496.7	1,482.1	1,474.4	1,459.3	1,441.9	1,424.2	1,415.2	1,417.6	1,426.2	1,438.8	1,451.4	1,462.5	1,460.5	1,472.6	1,503.1	1,552.2	1,606.1	1,726.4	1,882.6	1,973.7	2,080.8	2,201.1	2,196.6	2,173.1	2,176.6	2,192.8	2,203.3	2,222.2	2,244.0	2,280.9	2,264.2	2,237.7	2,303.3	2,409.7	2,467.6	2,569.8	2,649.2	2,814.6	3,020.7	3,171.8	3,212.2	3,263.3	3,302.0	3,307.0	3,320.0	3,327.9	3,318.3	3,329.1	3,334.7	3,348.3	3,348.5	3,338.1	3,312.3	3,317.1	3,307.0	3,296.2	3,311.3	3,325.4	3,286.9	3,271.6	3,287.7	3,305.1	3,273.7	3,261.2	3,298.0	3,300.2	3,311.8	3,302.3	3,305.4	3,311.4	3,254.2	3,173.9	3,144.7	3,102.0	3,052.5	3,075.8	3,067.2	3,105.6	3,148.9	3,161.2	3,105.5	2,993.9	2,840.4	2,705.8	2,602.2	2,621.9	2,522.6	2,377.8	2,237.2	2,093.3	1,989.1	1,894.3
07/16/2020	Gas	FINAL	134,200.3	522.2	518.6	518.5	517.7	517.1	512.2	511.0	512.4	511.8	510.5	512.3	514.1	513.3	512.5	516.9	513.5	507.7	512.6	512.3	509.0	514.1	531.9	544.1	550.3	589.8	593.3	591.8	600.7	617.3	619.1	621.5	622.1	635.0	641.6	650.1	670.9	715.0	750.6	820.9	893.7	967.6	1,044.4	1,112.1	1,246.8	1,382.0	1,553.9	1,730.2	1,895.5	2,023.5	2,230.9	2,379.7	2,470.7	2,543.9	2,642.4	2,756.5	2,876.3	2,899.4	2,869.7	2,950.9	2,982.6	2,980.4	2,992.3	3,056.1	3,065.9	3,005.5	2,966.6	3,053.4	2,956.8	2,875.7	2,869.7	2,709.6	2,581.7	2,390.9	2,294.3	2,233.5	2,214.2	2,127.0	1,981.3	1,865.0	1,799.4	1,768.0	1,683.7	1,677.5	1,661.3	1,511.7	1,322.6	1,171.0	1,073.8	920.7	751.8	573.1	549.4	523.0	507.9	447.1	429.3
07/16/2020	Gas-CC	FINAL	609,466.8	5,526.4	5,468.4	5,375.5	5,208.4	4,971.7	4,731.2	4,542.7	4,381.6	4,318.7	4,244.9	4,222.9	4,316.4	4,420.5	4,575.0	4,716.7	4,810.3	4,927.1	5,117.9	5,318.5	5,500.0	5,647.7	5,707.6	5,748.3	5,752.8	5,822.8	5,828.3	5,822.7	5,790.9	5,816.8	5,841.6	5,897.8	5,989.8	6,150.0	6,219.1	6,264.8	6,307.3	6,353.6	6,389.8	6,438.8	6,534.0	6,618.8	6,691.8	6,753.4	6,786.0	6,886.0	6,969.4	7,033.5	7,137.3	7,237.3	7,256.0	7,306.5	7,350.0	7,361.5	7,376.5	7,396.3	7,382.2	7,377.7	7,383.2	7,376.9	7,366.8	7,394.9	7,411.8	7,422.9	7,381.6	7,372.2	7,386.3	7,291.9	7,328.3	7,349.4	7,296.3	7,302.4	7,293.1	7,206.3	7,150.2	7,096.8	7,078.1	7,005.0	7,011.4	7,039.9	7,054.2	7,004.5	7,047.5	6,997.3	6,937.6	6,888.8	6,877.1	6,808.7	6,659.9	6,484.3	6,326.5	6,320.7	6,238.3	6,155.2	6,031.2	5,935.0	5,814.6
07/16/2020	Hydro	FINAL	1,579.2	3.7	3.6	3.6	4.3	9.7	9.8	9.8	9.8	3.8	3.7	3.7	3.7	3.7	3.7	3.7	3.7	3.7	3.7	3.7	3.7	3.7	3.6	3.6	3.6	3.2	3.0	3.0	3.0	3.0	2.9	2.9	2.9	2.9	7.9	9.4	9.3	9.4	9.4	9.5	9.5	28.1	28.5	28.4	28.3	30.3	30.3	30.6	29.3	20.3	20.2	20.1	23.0	40.6	40.9	41.0	40.1	32.6	33.1	32.9	32.9	41.1	43.7	40.9	40.7	40.9	41.1	40.8	40.9	41.0	40.5	40.8	40.5	40.6	40.7	40.6	37.9	13.0	12.1	12.3	12.0	4.2	4.1	4.1	4.1	4.1	4.0	4.0	4.0	3.7	3.6	3.6	3.6	3.5	3.5	3.5	3.5
07/16/2020	Nuclear	FINAL	119,693.4	1,247.6	1,247.4	1,247.6	1,247.4	1,247.6	1,247.5	1,247.9	1,247.9	1,248.0	1,247.9	1,248.3	1,248.4	1,248.7	1,248.5	1,248.4	1,248.5	1,248.5	1,249.1	1,249.1	1,248.9	1,249.0	1,248.8	1,248.9	1,248.8	1,249.2	1,248.6	1,248.4	1,248.4	1,248.7	1,248.5	1,248.6	1,248.4	1,248.6	1,248.3	1,248.2	1,248.4	1,248.4	1,248.0	1,248.3	1,248.3	1,248.4	1,248.7	1,248.6	1,248.2	1,248.0	1,248.0	1,247.7	1,247.0	1,247.4	1,247.7	1,248.3	1,248.1	1,247.7	1,247.7	1,247.4	1,247.0	1,246.4	1,246.3	1,245.1	1,244.9	1,245.3	1,245.0	1,245.0	1,244.5	1,244.6	1,244.6	1,244.2	1,244.4	1,244.4	1,244.2	1,244.6	1,244.3	1,244.5	1,244.7	1,244.5	1,244.5	1,244.4	1,244.5	1,245.0	1,244.9	1,245.0	1,244.8	1,244.8	1,244.5	1,244.7	1,244.6	1,244.7	1,244.7	1,245.0	1,244.9	1,245.0	1,245.1	1,245.3	1,245.5	1,245.4	1,245.2
07/16/2020	Other	FINAL	16.8	-0.5	-1.8	-1.5	-1.2	-1.3	-1.1	-1.4	-1.6	-1.8	-1.5	-0.3	-0.5	-0.2	-0.1	-0.2	0.0	0.0	0.0	0.6	-1.8	-0.5	-0.6	0.0	-0.1	0.5	0.0	0.0	0.3	0.6	0.1	1.9	2.3	2.7	2.5	1.8	0.7	-0.3	-1.5	-1.1	-1.9	1.6	-3.9	0.1	-0.8	-0.3	-0.3	0.6	-1.3	-0.2	-0.3	0.3	1.3	-0.1	0.2	-0.4	-2.2	-1.3	3.7	-0.7	-0.4	0.8	0.1	-0.9	-2.1	-1.5	-1.2	-3.3	-1.5	-1.1	-3.1	-1.8	-1.1	1.4	0.9	0.5	1.2	1.3	1.5	4.8	0.0	5.0	5.1	5.6	5.1	5.0	4.5	3.9	1.4	0.7	0.1	-0.5	-1.1	0.8	-0.8	0.5	0.0
07/16/2020	Solar	FINAL	40,074.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	5.8	28.0	90.9	193.0	284.2	398.4	530.5	654.1	724.9	777.0	817.4	842.0	869.0	879.5	889.5	898.1	900.1	899.6	913.1	908.5	905.0	906.9	904.7	922.7	912.7	913.0	906.1	905.1	922.5	930.0	934.0	944.5	956.3	958.1	958.1	949.6	940.7	949.3	933.9	910.0	915.2	907.6	891.9	874.6	859.9	833.4	791.6	757.0	662.4	551.8	420.5	285.9	164.8	72.2	17.2	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
07/16/2020	Wind	FINAL	244,143.5	4,023.3	3,953.0	3,848.6	3,866.0	3,957.9	4,019.5	4,087.0	4,131.6	4,118.0	4,055.5	3,989.2	3,786.9	3,602.0	3,323.0	3,117.1	2,949.0	2,757.8	2,517.0	2,289.8	2,078.2	1,916.8	1,766.5	1,608.5	1,550.6	1,506.0	1,470.8	1,471.4	1,484.6	1,495.1	1,488.8	1,420.7	1,345.0	1,246.3	1,204.6	1,206.5	1,285.2	1,352.9	1,391.0	1,399.7	1,394.6	1,393.7	1,367.5	1,309.7	1,291.2	1,279.1	1,246.5	1,234.5	1,220.4	1,219.2	1,251.0	1,285.1	1,332.5	1,400.8	1,479.9	1,558.3	1,630.7	1,686.1	1,789.9	1,848.8	1,969.2	2,057.4	2,106.0	2,175.3	2,238.3	2,318.7	2,386.6	2,441.7	2,528.7	2,615.7	2,685.9	2,781.5	2,879.4	2,985.6	3,062.3	3,153.4	3,198.2	3,295.2	3,360.3	3,410.7	3,392.5	3,375.5	3,310.2	3,291.4	3,309.5	3,387.0	3,549.6	3,721.8	3,904.6	4,037.2	4,101.8	4,118.3	4,115.0	4,134.8	4,136.6	4,146.5	4,160.4
07/17/2020	Biomass	FINAL	577.1	6.6	6.6	6.6	6.5	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.1	6.0	6.1	6.0	5.9	5.9	5.9	5.9	6.0	6.0	6.0	6.1	6.0	6.0	5.9	5.4	5.5	5.7	6.2	6.4	6.3	6.5	6.6	6.6	6.5	6.4	6.6	6.5	6.2	6.3	6.3	6.3	6.2	6.2	6.2	6.2	6.2	6.2	6.4	6.3	6.4	6.0	5.5	5.4	5.5	5.5	5.5	5.5	5.5	5.5	5.6	5.6	5.6	5.6	5.6	5.6	5.6	5.8	5.9	5.9	5.9	5.9	5.9	5.9	5.9	5.9	5.9
07/17/2020	Coal	FINAL	237,752.1	1,811.1	1,775.4	1,722.7	1,689.7	1,675.4	1,680.0	1,644.7	1,607.7	1,600.6	1,596.9	1,570.3	1,557.6	1,541.0	1,545.5	1,544.2	1,542.8	1,567.2	1,604.8	1,635.4	1,636.7	1,674.9	1,707.2	1,725.4	1,746.7	1,793.5	1,837.7	1,871.4	1,818.0	1,845.7	1,971.2	2,112.7	2,207.9	2,370.7	2,542.6	2,590.8	2,563.3	2,553.6	2,535.9	2,546.0	2,632.7	2,753.4	2,940.2	3,089.7	3,152.9	3,187.8	3,204.1	3,218.3	3,228.8	3,232.4	3,257.5	3,281.1	3,282.5	3,238.8	3,227.7	3,207.8	3,192.7	3,168.0	3,183.0	3,164.0	3,156.7	3,135.1	3,156.4	3,166.6	3,162.4	3,149.4	3,161.0	3,173.3	3,212.7	3,195.5	3,199.4	3,178.9	3,129.9	3,094.5	3,076.3	3,021.7	2,954.8	2,885.0	2,777.0	2,688.4	2,644.9	2,623.1	2,673.3	2,699.9	2,717.9	2,699.8	2,686.0	2,632.7	2,596.1	2,526.3	2,431.9	2,300.2	2,124.1	1,981.5	1,861.0	1,761.8	1,708.4
07/17/2020	Gas	FINAL	108,156.2	425.4	424.1	425.5	426.7	431.5	433.6	433.5	434.8	434.3	433.4	433.7	433.7	434.1	433.6	434.0	434.3	438.4	432.5	433.6	434.0	443.8	438.9	441.1	446.9	467.4	472.5	476.3	480.4	510.9	518.5	528.8	534.3	562.5	576.3	574.4	572.7	611.1	643.3	683.0	780.3	901.9	1,026.7	1,154.4	1,359.3	1,496.5	1,662.8	1,813.5	1,936.6	2,027.4	2,128.7	2,186.6	2,248.4	2,235.6	2,262.7	2,220.2	2,269.3	2,255.6	2,207.4	2,165.4	2,123.2	2,116.2	2,120.9	2,139.7	2,184.2	2,199.0	2,145.7	2,159.9	2,101.2	2,041.5	1,981.2	1,923.7	1,891.1	1,824.1	1,711.3	1,621.3	1,575.8	1,531.2	1,514.1	1,477.9	1,421.3	1,326.3	1,270.8	1,190.4	1,175.1	1,106.9	971.5	887.5	842.2	752.3	664.1	587.0	537.2	520.0	522.7	514.4	516.0
07/17/2020	Gas-CC	FINAL	586,026.6	5,630.5	5,500.1	5,410.5	5,335.3	5,194.2	5,061.7	4,941.2	4,857.8	4,756.4	4,689.4	4,613.2	4,556.6	4,521.5	4,545.7	4,554.8	4,574.9	4,611.9	4,631.4	4,620.7	4,620.2	4,734.3	4,786.4	4,843.1	4,929.5	5,162.6	5,255.1	5,266.5	5,344.1	5,485.0	5,519.9	5,570.6	5,696.5	5,882.4	5,989.9	6,135.9	6,233.6	6,342.3	6,439.8	6,544.2	6,638.1	6,730.3	6,803.5	6,839.2	6,882.3	7,009.0	7,092.0	7,144.0	7,153.9	7,216.9	7,238.7	7,241.0	7,260.0	7,293.4	7,298.5	7,296.0	7,299.5	7,337.9	7,346.8	7,307.5	7,245.9	7,195.4	7,159.6	7,118.5	7,099.8	7,093.5	7,088.1	7,059.6	7,047.9	6,973.2	6,982.7	6,936.7	6,888.2	6,826.7	6,729.6	6,630.9	6,560.6	6,433.3	6,407.7	6,362.1	6,246.3	6,238.8	6,230.8	6,271.4	6,295.3	6,268.8	6,316.5	6,278.8	6,193.5	6,035.4	5,950.7	5,885.7	5,851.6	5,753.4	5,650.8	5,519.8	5,380.6
07/17/2020	Hydro	FINAL	1,696.8	3.5	3.5	3.5	3.9	9.9	9.8	9.8	9.8	4.0	3.8	3.8	3.7	3.8	3.7	3.7	3.7	3.8	3.7	3.7	3.7	4.1	4.1	4.1	4.1	4.3	4.3	4.3	4.3	4.3	4.3	4.3	4.5	9.6	10.5	10.4	10.3	18.5	18.5	18.5	18.5	29.6	29.1	29.4	28.9	37.8	37.7	37.7	45.5	45.3	44.8	45.1	44.7	41.8	41.8	41.9	41.1	33.3	33.3	33.3	33.2	41.5	41.5	41.8	41.5	41.4	41.7	41.3	41.7	41.5	41.4	41.3	38.6	13.4	12.7	12.9	12.7	11.0	11.0	11.0	11.0	5.6	5.0	5.0	5.0	5.3	5.4	5.4	5.4	5.4	5.5	5.5	5.5	5.5	5.5	5.5	5.5
07/17/2020	Nuclear	FINAL	119,721.4	1,245.1	1,245.0	1,245.2	1,245.3	1,245.7	1,245.7	1,245.6	1,245.7	1,246.2	1,245.9	1,245.9	1,246.0	1,246.2	1,246.1	1,246.2	1,246.3	1,246.3	1,245.4	1,245.9	1,245.9	1,246.3	1,246.0	1,246.6	1,246.5	1,247.0	1,246.2	1,245.9	1,246.5	1,247.1	1,247.2	1,246.9	1,247.3	1,247.4	1,247.0	1,246.8	1,247.2	1,247.4	1,247.3	1,247.2	1,247.4	1,247.7	1,247.0	1,247.4	1,246.8	1,247.6	1,247.1	1,246.7	1,246.7	1,246.9	1,246.6	1,247.1	1,246.9	1,247.5	1,247.1	1,247.7	1,247.9	1,247.7	1,247.7	1,247.6	1,247.5	1,247.7	1,247.3	1,247.1	1,246.5	1,244.9	1,246.8	1,247.9	1,248.5	1,248.2	1,248.0	1,248.0	1,248.0	1,248.0	1,247.8	1,247.9	1,247.7	1,248.1	1,247.8	1,247.9	1,247.8	1,247.9	1,248.1	1,247.9	1,248.0	1,248.2	1,248.3	1,248.2	1,247.9	1,248.4	1,248.1	1,248.3	1,248.3	1,248.4	1,248.5	1,248.5	1,248.4
07/17/2020	Other	FINAL	16.8	-0.8	-2.3	-2.0	-1.9	-0.7	-0.7	-0.7	-0.2	-0.3	-0.6	-0.7	-0.3	0.3	0.1	0.3	0.1	1.1	-0.9	0.5	0.6	0.6	-0.6	0.0	0.8	-0.5	-0.4	-0.6	-0.5	0.1	0.0	-0.3	0.2	-0.1	-1.0	-1.3	0.6	-0.2	-0.2	-0.1	0.4	0.7	0.3	0.9	-0.2	0.9	0.6	0.3	0.1	1.6	-1.8	0.1	0.0	1.2	-0.4	-0.2	0.7	0.4	0.0	0.4	0.7	3.0	-2.3	0.0	0.5	-1.8	1.8	-4.6	-1.0	0.1	-3.7	-1.7	-1.4	-1.7	-1.7	1.0	0.6	2.1	0.7	1.1	0.9	4.9	0.9	2.0	1.7	6.0	3.5	3.0	2.5	1.4	1.4	1.3	1.6	0.3	0.4	0.1	0.1
07/17/2020	Solar	FINAL	40,478.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2	10.2	51.2	135.9	252.3	382.6	518.2	612.2	705.4	768.0	811.7	852.7	875.7	882.4	884.5	912.9	902.7	917.2	909.3	918.5	928.9	931.0	928.8	933.0	934.8	941.9	953.4	953.1	958.3	964.8	961.0	960.5	965.2	964.2	968.8	954.7	962.8	956.8	951.2	944.8	905.5	895.0	874.9	858.3	844.5	801.9	777.3	729.3	667.6	579.5	470.4	362.5	238.4	109.4	38.0	3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
07/17/2020	Wind	FINAL	256,362.3	4,139.0	4,068.4	3,992.5	3,898.6	3,835.3	3,792.0	3,787.3	3,754.5	3,690.9	3,651.4	3,610.0	3,555.5	3,481.3	3,384.4	3,300.6	3,197.0	3,096.8	2,996.1	2,970.7	2,917.0	2,840.4	2,789.8	2,766.6	2,644.2	2,513.3	2,417.8	2,348.2	2,246.5	2,150.0	2,030.2	1,865.8	1,655.6	1,396.8	1,173.2	1,086.8	1,125.8	1,218.2	1,300.0	1,325.4	1,262.4	1,151.4	1,020.4	915.9	809.9	733.6	692.5	665.6	675.7	690.6	737.9	834.4	955.0	1,075.1	1,236.6	1,423.4	1,606.6	1,804.2	1,999.0	2,211.7	2,431.3	2,562.3	2,635.4	2,726.8	2,762.3	2,774.2	2,849.3	2,878.1	2,944.7	3,053.7	3,070.3	3,135.4	3,193.0	3,182.8	3,280.9	3,428.0	3,532.4	3,629.9	3,707.9	3,787.1	3,910.4	3,940.7	3,872.4	3,814.4	3,746.4	3,707.2	3,665.9	3,646.4	3,629.5	3,682.9	3,743.4	3,797.8	3,833.5	3,834.0	3,816.5	3,824.1	3,815.2
07/18/2020	Biomass	FINAL	553.1	5.9	5.9	5.9	5.9	5.9	5.8	5.6	5.6	5.6	5.6	5.6	5.6	5.6	5.6	5.6	5.3	5.3	5.3	5.3	5.3	5.3	5.3	5.3	5.3	5.3	5.3	5.3	5.3	5.3	5.3	5.5	6.0	6.1	6.2	6.2	6.2	6.2	6.2	6.4	6.5	6.5	6.5	6.5	6.7	6.7	6.6	6.5	6.2	6.2	6.2	6.2	6.2	6.2	6.2	6.2	6.2	6.1	6.0	6.1	6.1	6.1	6.1	6.1	5.6	5.9	6.3	6.3	5.9	5.1	5.1	5.1	5.1	5.1	5.1	5.1	5.1	5.1	5.1	5.1	5.1	5.2	5.5	5.7	5.7	5.7	5.7	5.7	5.7	5.7	5.7	5.7	5.7	5.7	5.7	5.7	5.7
07/18/2020	Coal	FINAL	210,257.4	1,653.2	1,644.5	1,604.6	1,554.1	1,524.0	1,498.9	1,452.0	1,415.5	1,410.0	1,400.2	1,381.7	1,372.5	1,371.2	1,371.8	1,369.5	1,372.3	1,374.5	1,371.5	1,366.8	1,361.7	1,349.4	1,335.5	1,340.1	1,343.8	1,349.8	1,346.8	1,346.5	1,350.5	1,364.1	1,372.0	1,382.4	1,382.4	1,426.3	1,454.7	1,459.1	1,464.7	1,475.5	1,505.2	1,545.7	1,613.7	1,697.1	1,863.5	2,090.4	2,247.6	2,330.6	2,445.3	2,615.9	2,764.8	2,827.7	2,928.5	3,024.3	3,097.9	3,130.0	3,183.2	3,238.4	3,288.1	3,242.9	3,233.7	3,250.8	3,224.9	3,208.6	3,238.2	3,271.4	3,280.9	3,281.1	3,234.8	3,183.1	3,175.5	3,166.2	3,176.2	3,130.2	3,093.8	3,049.7	2,990.6	2,924.0	2,891.3	2,895.0	2,816.5	2,751.4	2,616.1	2,532.1	2,515.3	2,559.7	2,591.1	2,553.0	2,489.0	2,414.8	2,326.0	2,285.8	2,305.0	2,238.4	2,055.8	1,904.4	1,822.2	1,765.8	1,720.3
07/18/2020	Gas	FINAL	86,160.2	515.2	512.7	510.7	510.1	509.8	509.6	509.2	510.1	509.5	508.5	507.9	508.2	507.9	508.6	507.4	504.3	502.5	503.0	503.3	502.6	504.6	503.1	504.2	503.5	503.7	503.2	504.8	507.6	508.5	516.9	530.2	549.4	561.9	559.1	555.7	554.8	569.8	603.8	651.3	717.2	772.1	797.7	821.0	894.8	992.4	1,008.8	1,049.4	1,141.9	1,244.2	1,285.1	1,326.8	1,364.6	1,379.5	1,414.7	1,454.8	1,527.1	1,505.0	1,496.9	1,530.8	1,543.3	1,521.9	1,549.9	1,585.7	1,568.1	1,596.2	1,630.6	1,598.5	1,535.5	1,499.2	1,446.8	1,394.8	1,388.9	1,309.1	1,263.8	1,232.3	1,196.8	1,205.4	1,160.0	1,117.6	1,118.5	1,054.0	997.8	973.0	968.5	943.2	924.3	906.3	914.4	862.5	713.9	605.6	585.6	578.5	555.9	517.9	514.5
07/18/2020	Gas-CC	FINAL	545,090.4	5,214.3	5,102.0	5,017.9	4,934.4	4,842.2	4,794.5	4,742.9	4,639.4	4,585.2	4,525.2	4,456.6	4,354.3	4,287.2	4,195.6	4,086.1	3,960.7	3,907.9	3,862.8	3,782.4	3,743.3	3,755.1	3,812.6	3,822.1	3,816.5	3,886.6	3,941.8	3,932.8	3,992.4	4,140.1	4,274.0	4,372.6	4,555.4	4,808.4	4,982.3	5,042.3	5,137.5	5,225.7	5,374.6	5,501.1	5,691.8	5,854.4	5,979.3	6,066.0	6,182.4	6,313.6	6,439.4	6,534.5	6,581.9	6,682.9	6,762.5	6,827.1	6,849.9	6,878.6	6,900.3	6,916.2	6,922.5	6,912.2	6,932.5	6,973.3	6,969.3	6,943.1	6,949.6	6,932.5	6,933.7	6,868.8	6,865.6	6,911.6	6,902.4	6,877.2	6,833.4	6,804.2	6,782.5	6,680.2	6,636.9	6,544.5	6,503.7	6,444.5	6,439.9	6,430.6	6,430.6	6,475.7	6,488.6	6,526.8	6,489.9	6,453.0	6,423.7	6,415.0	6,377.0	6,310.5	6,243.9	6,149.4	6,050.1	5,880.3	5,732.8	5,515.4	5,263.6
07/18/2020	Hydro	FINAL	1,732.2	5.5	5.5	5.5	6.9	11.5	11.3	11.3	9.8	5.3	5.3	5.3	5.3	5.3	5.3	5.3	5.3	5.3	5.3	5.3	5.3	5.3	5.3	5.3	5.3	4.9	4.9	4.9	4.9	4.8	4.8	4.8	4.8	6.8	11.0	11.0	11.0	10.9	10.9	10.9	10.9	29.3	29.9	29.8	29.8	38.4	38.6	38.5	36.7	25.1	25.2	25.2	31.4	41.2	40.8	40.9	39.9	32.5	32.6	32.6	32.6	40.8	41.0	41.0	41.2	41.2	41.2	41.2	41.1	41.3	41.3	41.3	41.4	41.5	41.6	41.6	39.2	14.2	12.9	12.8	12.8	5.4	4.6	4.6	4.6	4.7	4.7	4.6	4.7	4.7	4.7	4.7	4.7	4.7	4.7	4.7	4.7
