Date	Fuel	Settlement Type	Total	0:15	0:30	0:45	1:00	1:15	1:30	1:45	2:00	2:15	2:30	2:45	3:00	3:15	3:30	3:45	4:00	4:15	4:30	4:45	5:00	5:15	5:30	5:45	6:00	6:15	6:30	6:45	7:00	7:15	7:30	7:45	8:00	8:15	8:30	8:45	9:00	9:15	9:30	9:45	10:00	10:15	10:30	10:45	11:00	11:15	11:30	11:45	12:00	12:15	12:30	12:45	13:00	13:15	13:30	13:45	14:00	14:15	14:30	14:45	15:00	15:15	15:30	15:45	16:00	16:15	16:30	16:45	17:00	17:15	17:30	17:45	18:00	18:15	18:30	18:45	19:00	19:15	19:30	19:45	20:00	20:15	20:30	20:45	21:00	21:15	21:30	21:45	22:00	22:15	22:30	22:45	23:00	23:15	23:30	23:45	0:00
03/21/2021	Wind	FINAL	458,912.4	5,110.1	5,093.4	5,087.4	5,049.4	5,027.1	5,001.8	4,994.0	4,979.4	4,956.8	4,931.6	4,921.8	4,926.7	4,919.2	4,910.7	4,881.2	4,853.6	4,794.5	4,787.7	4,797.5	4,809.9	4,797.1	4,765.5	4,759.7	4,754.6	4,778.3	4,774.9	4,762.5	4,736.8	4,715.6	4,716.3	4,737.4	4,739.5	4,727.2	4,711.2	4,611.0	4,457.7	4,293.4	4,278.1	4,371.8	4,427.1	4,455.0	4,450.6	4,435.7	4,430.9	4,430.6	4,433.0	4,376.7	4,404.3	4,367.3	4,373.3	4,354.8	4,295.1	4,227.4	4,136.9	4,125.7	4,154.7	4,167.8	4,191.9	4,196.6	4,297.9	4,427.7	4,452.4	4,515.6	4,657.4	4,791.1	4,865.8	4,907.7	4,987.0	5,066.9	5,125.3	5,138.7	5,188.0	5,209.9	5,194.4	5,129.3	5,056.1	4,924.6	4,849.4	4,812.7	4,831.3	4,897.5	4,913.8	5,014.9	5,050.3	5,104.2	5,082.6	5,046.5	5,107.2	5,159.1	5,242.3	5,276.6	5,305.0	5,358.8	5,399.7	5,386.2	5,381.0
03/22/2021	Biomass	FINAL	623.1	6.3	6.3	6.3	6.3	6.3	6.3	6.3	6.3	6.3	6.3	6.3	6.3	6.3	6.3	6.3	6.3	6.3	6.3	6.3	6.3	6.3	6.3	6.3	6.3	6.1	5.9	5.9	5.9	5.8	5.8	5.8	5.8	5.8	5.8	5.8	5.9	5.9	5.8	5.8	5.6	5.5	5.5	5.6	5.9	6.3	6.4	6.4	6.3	6.2	6.2	6.2	6.1	6.3	6.6	7.0	6.9	6.8	6.8	7.0	7.1	7.1	7.1	6.9	7.0	7.1	7.3	7.0	6.8	6.9	7.1	7.3	7.2	7.1	7.1	7.1	7.1	7.1	7.1	7.1	7.2	7.2	7.1	7.2	7.1	7.2	7.2	7.2	7.1	6.9	6.5	6.6	6.6	6.6	6.6	6.6	6.6
03/22/2021	Coal	FINAL	124,338.7	906.9	877.5	856.8	834.4	850.1	830.1	834.2	818.1	818.9	814.2	811.7	805.1	792.9	786.4	784.2	779.9	772.1	771.3	788.3	805.1	822.0	867.4	954.8	1,065.4	1,171.1	1,277.9	1,363.7	1,492.8	1,555.2	1,657.6	1,664.3	1,505.8	1,451.4	1,471.1	1,467.7	1,437.0	1,436.3	1,428.6	1,381.0	1,374.8	1,373.4	1,270.1	1,189.0	1,194.2	1,172.5	1,178.9	1,291.5	1,331.8	1,310.7	1,351.1	1,315.6	1,290.6	1,339.9	1,332.3	1,279.5	1,312.2	1,367.0	1,340.1	1,217.1	1,232.4	1,200.6	1,134.9	1,113.9	1,143.1	1,214.8	1,354.4	1,551.0	1,699.5	1,778.5	1,878.9	1,901.6	1,885.7	1,836.8	1,748.9	1,687.6	1,745.1	1,712.7	1,663.9	1,621.7	1,666.8	1,726.1	1,762.7	1,737.5	1,742.8	1,732.6	1,705.1	1,660.8	1,556.8	1,460.2	1,415.5	1,359.2	1,308.3	1,243.1	1,213.6	1,173.5	1,126.4
03/22/2021	Gas	FINAL	40,231.0	219.8	222.4	218.7	215.8	219.5	209.6	209.4	209.0	209.5	208.0	208.6	206.7	205.3	205.2	206.2	205.0	203.3	204.5	206.6	206.9	212.8	236.0	251.7	259.6	282.7	325.4	345.8	351.2	353.1	428.1	444.4	438.4	445.6	448.6	445.1	424.4	417.6	419.7	410.3	431.9	425.5	414.7	426.7	431.9	472.1	428.4	390.6	384.6	394.0	392.4	398.1	392.9	429.6	458.5	482.7	483.4	512.0	510.8	514.6	535.8	538.9	545.8	557.5	540.3	553.1	566.0	600.7	724.9	793.3	832.3	806.6	782.7	725.1	647.0	646.7	650.4	583.3	546.7	533.3	575.6	588.7	596.9	536.5	538.9	532.2	483.8	470.0	429.7	387.8	381.8	382.1	365.9	342.3	339.1	333.7	319.6
03/22/2021	Gas-CC	FINAL	152,078.5	673.6	684.6	686.4	675.4	706.4	683.3	693.0	691.1	698.1	699.2	710.0	711.8	715.6	719.6	736.4	743.1	771.2	788.3	852.8	882.4	888.9	958.6	1,112.6	1,272.4	1,420.7	1,464.3	1,549.0	1,622.7	1,741.2	1,807.4	1,777.2	1,722.0	1,743.8	1,764.2	1,830.0	1,881.2	1,869.0	1,861.4	1,853.5	1,838.4	1,822.7	1,786.1	1,801.0	1,813.9	1,786.0	1,842.4	1,824.5	1,767.3	1,776.8	1,736.8	1,725.8	1,728.0	1,793.7	1,699.1	1,714.6	1,754.9	1,787.3	1,720.0	1,691.9	1,734.5	1,717.4	1,743.8	1,801.8	1,838.3	1,881.1	1,905.8	1,960.1	2,011.9	1,991.8	2,027.9	2,033.1	1,984.1	1,988.4	2,032.2	2,032.3	2,094.2	2,079.9	2,060.7	2,057.3	2,108.8	2,145.1	2,144.8	2,089.9	2,099.8	2,086.6	2,084.7	2,085.7	2,046.1	1,963.5	1,891.0	1,813.9	1,778.1	1,767.6	1,740.6	1,636.1	1,546.5
03/22/2021	Hydro	FINAL	930.1	4.0	4.1	4.2	4.1	3.9	3.9	4.1	4.1	4.0	3.9	3.9	3.9	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	3.3	3.2	3.1	3.1	3.1	3.1	3.1	3.0	2.8	2.6	2.6	2.6	3.1	3.0	3.0	3.0	3.1	3.0	3.0	3.0	21.5	21.8	21.9	21.0	19.8	20.1	19.9	18.7	9.6	9.6	9.6	9.0	3.0	3.0	3.0	3.0	3.3	3.3	3.5	3.5	8.6	9.8	9.9	10.0	9.9	10.1	10.3	14.2	21.3	21.2	21.2	21.2	21.1	21.2	21.2	21.2	21.1	21.2	21.4	21.4	21.5	21.3	21.4	21.4	17.0	15.1	15.2	15.1	15.1	15.1	15.1	14.1	4.7	4.0	4.0	4.0
03/22/2021	Nuclear	FINAL	89,995.2	935.7	935.8	935.7	935.7	936.1	935.7	935.6	935.7	935.7	935.8	935.6	935.8	935.8	935.7	935.9	935.9	935.9	936.1	935.9	936.0	935.8	935.9	935.6	935.5	935.6	935.5	935.5	935.2	935.6	935.6	935.7	937.0	938.9	938.7	938.5	938.5	938.4	938.6	938.4	938.2	938.0	938.0	938.4	938.3	938.1	938.4	937.9	938.3	938.1	938.1	938.0	937.7	937.7	937.9	937.7	937.7	937.6	937.2	937.8	937.5	937.8	937.9	938.1	937.8	937.8	938.1	938.1	938.0	938.2	938.1	938.1	938.1	937.8	938.2	938.1	938.0	937.9	938.1	938.3	938.3	938.5	937.9	938.3	938.2	938.2	938.2	938.4	938.4	938.9	939.4	939.9	939.9	940.0	939.7	939.6	939.8
03/22/2021	Other	FINAL	14.5	-3.7	-1.8	-2.7	-0.9	1.1	-2.9	-4.0	-2.7	0.1	0.3	0.1	-1.0	0.9	-2.5	-0.1	-0.7	0.3	0.6	-1.6	-0.3	0.0	0.8	0.0	0.5	1.2	-0.6	0.2	-0.7	1.4	3.3	6.4	0.9	3.8	5.5	5.3	4.5	1.3	-1.0	1.6	-2.2	-2.4	-6.0	3.0	0.4	-4.4	4.3	-5.8	-1.6	-2.0	0.5	-0.7	-2.4	0.3	1.7	1.1	-0.1	-2.0	-5.6	-1.0	-0.7	-2.4	1.5	4.6	4.1	1.4	0.2	1.9	5.7	2.3	-1.7	0.2	0.2	0.3	1.7	6.7	-2.2	1.6	0.6	0.9	-0.1	2.9	-5.4	-2.1	0.7	-0.1	-1.9	0.2	0.1	4.0	2.5	0.4	0.0	-0.3	-0.3	-2.3	1.1
03/22/2021	Solar	FINAL	21,685.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	2.2	12.7	29.6	48.3	49.8	72.9	97.7	144.3	195.2	271.7	394.7	495.2	523.4	567.8	549.5	515.6	385.9	296.1	316.1	383.2	492.2	446.0	483.3	539.4	638.3	599.5	635.4	663.5	698.7	690.2	799.3	838.4	896.0	886.7	828.7	838.4	751.0	727.1	676.2	649.8	639.0	546.6	482.5	374.1	236.4	154.0	79.7	35.7	7.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
03/22/2021	Wind	FINAL	456,065.1	5,327.0	5,252.0	5,225.3	5,185.6	5,085.7	5,060.4	5,012.5	4,975.8	4,915.8	4,897.3	4,854.8	4,864.1	4,879.8	4,886.8	4,892.8	4,931.4	4,962.7	4,983.2	4,972.8	4,971.9	5,076.4	5,075.4	4,948.1	4,825.6	4,749.7	4,754.3	4,718.6	4,669.5	4,643.6	4,441.8	4,482.0	4,738.5	4,803.2	4,781.8	4,754.7	4,799.1	4,846.0	4,891.3	4,959.0	4,932.0	4,926.0	5,012.4	5,008.8	4,941.3	4,945.9	4,989.2	4,990.2	5,166.9	5,292.5	5,269.2	5,264.5	5,156.7	5,078.2	5,107.2	5,046.8	4,885.4	4,798.6	4,857.9	4,967.9	4,848.6	4,863.3	4,770.0	4,671.6	4,583.3	4,446.0	4,311.3	4,017.1	3,728.2	3,600.3	3,505.5	3,525.8	3,638.7	3,820.3	4,021.5	4,198.5	4,268.0	4,424.0	4,626.0	4,797.1	4,742.8	4,676.6	4,647.1	4,740.1	4,684.2	4,681.9	4,677.4	4,667.0	4,729.2	4,784.5	4,783.4	4,749.1	4,691.9	4,644.0	4,583.1	4,597.1	4,586.4
03/23/2021	Biomass	FINAL	649.2	6.6	6.6	6.6	6.6	6.6	6.6	6.6	6.6	6.6	6.6	6.6	6.6	6.6	6.6	6.6	6.6	6.6	6.7	6.6	6.6	6.6	6.6	6.6	6.6	6.6	6.6	6.6	6.6	6.6	6.6	6.6	6.5	6.5	6.6	6.6	6.6	6.6	6.6	6.6	6.6	6.6	6.6	6.9	7.1	7.2	7.2	7.2	7.2	7.2	7.2	7.4	7.4	7.4	7.2	7.1	6.8	6.4	6.1	6.0	6.1	6.5	6.8	7.0	7.0	7.0	6.9	7.0	6.8	6.7	6.7	6.7	6.7	6.7	6.7	6.7	6.9	6.9	6.9	6.9	6.9	6.9	7.0	7.0	7.0	7.0	7.0	6.8	6.6	6.8	6.9	7.0	7.0	7.0	7.0	7.0	6.9
03/23/2021	Coal	FINAL	159,698.4	1,086.0	1,054.8	1,024.8	1,003.9	1,031.4	1,063.6	1,114.7	1,138.7	1,147.7	1,194.4	1,274.6	1,264.3	1,297.0	1,373.2	1,415.4	1,470.7	1,571.5	1,692.6	1,658.9	1,536.5	1,420.0	1,437.1	1,499.9	1,592.2	1,691.5	1,775.9	1,830.5	1,829.1	1,869.3	1,881.0	1,859.4	1,861.9	1,856.6	1,830.6	1,826.7	1,795.3	1,721.5	1,709.4	1,663.3	1,612.7	1,589.1	1,549.9	1,571.5	1,561.1	1,620.6	1,693.8	1,783.8	1,815.5	1,842.4	1,864.3	1,881.2	1,881.7	1,873.2	1,896.1	1,891.0	1,865.8	1,867.6	1,873.7	1,885.5	1,866.8	1,874.5	1,884.1	1,882.7	1,883.6	1,868.4	1,872.0	1,853.1	1,857.2	1,859.1	1,864.5	1,877.4	1,876.2	1,865.6	1,869.4	1,871.9	1,884.5	1,907.1	1,902.4	1,895.0	1,883.7	1,859.7	1,849.2	1,848.5	1,844.8	1,878.6	1,856.3	1,836.1	1,753.4	1,713.5	1,663.6	1,537.7	1,420.2	1,347.2	1,392.7	1,373.9	1,337.5
03/23/2021	Gas	FINAL	81,130.4	316.2	304.5	310.8	331.6	344.5	344.3	336.8	340.4	355.2	358.6	351.8	349.6	351.0	350.2	358.2	387.0	382.0	386.9	394.9	415.0	452.9	509.6	579.9	645.7	705.6	768.1	830.6	894.5	911.6	967.5	919.5	904.9	950.1	909.9	860.2	832.9	824.4	826.9	823.3	831.4	827.5	823.3	818.6	808.5	795.3	766.4	761.0	762.0	771.7	796.3	807.3	813.4	825.5	845.7	918.8	1,004.1	1,031.1	1,041.2	1,082.7	1,101.6	1,119.2	1,143.7	1,168.9	1,212.7	1,259.6	1,323.5	1,331.6	1,357.8	1,350.5	1,375.2	1,409.7	1,444.6	1,471.2	1,551.2	1,594.0	1,687.4	1,733.7	1,793.8	1,765.9	1,757.9	1,680.7	1,480.2	1,305.1	1,100.5	972.5	821.9	694.6	636.7	544.6	463.5	442.2	421.5	377.9	339.2	298.2	278.2
03/23/2021	Gas-CC	FINAL	322,170.8	1,545.3	1,530.7	1,537.9	1,566.6	1,670.8	1,726.6	1,761.1	1,678.4	1,719.1	1,825.2	1,832.1	1,867.5	1,962.9	2,006.9	2,040.7	2,080.1	2,169.1	2,168.7	2,239.2	2,400.1	2,521.7	2,648.6	2,703.4	2,817.5	3,008.1	3,109.7	3,187.0	3,280.3	3,475.5	3,598.9	3,672.8	3,717.0	3,761.8	3,754.2	3,742.6	3,729.8	3,741.4	3,759.9	3,744.7	3,737.7	3,740.8	3,742.0	3,756.7	3,802.4	3,853.7	3,831.3	3,835.6	3,872.0	3,893.8	3,932.0	3,967.7	4,007.2	4,031.0	4,054.3	4,061.3	4,020.6	4,048.3	4,100.6	4,134.6	4,144.9	4,153.7	4,171.2	4,189.9	4,220.0	4,224.2	4,227.8	4,233.7	4,217.8	4,232.1	4,239.1	4,257.8	4,286.5	4,302.3	4,323.6	4,332.7	4,340.5	4,361.5	4,337.4	4,351.6	4,346.9	4,351.7	4,314.7	4,268.8	4,171.3	4,110.1	3,950.2	3,690.3	3,459.9	3,203.0	3,020.6	2,913.1	2,759.2	2,540.4	2,237.7	2,018.3	1,939.4
03/23/2021	Hydro	FINAL	1,109.1	4.0	3.9	3.9	3.8	3.8	3.7	3.7	3.7	3.7	3.6	3.6	3.6	3.5	3.6	3.6	3.5	3.5	3.1	2.8	2.7	2.8	2.7	2.5	2.5	2.6	2.5	2.5	2.5	2.4	2.3	2.3	2.3	2.7	2.7	2.7	2.7	11.1	11.1	11.2	11.2	21.6	21.9	21.8	20.7	19.7	19.9	19.9	23.2	27.0	27.0	27.0	26.1	18.7	18.9	19.0	19.0	14.8	14.7	14.7	14.8	20.3	20.8	20.8	20.6	20.7	20.8	20.7	20.5	20.5	20.5	20.7	20.8	21.0	21.1	21.2	21.1	21.1	20.9	21.1	21.1	21.0	21.0	21.0	16.8	4.5	3.8	3.8	3.8	3.8	3.8	3.8	3.8	3.8	3.8	3.8	3.8
03/23/2021	Nuclear	FINAL	89,991.0	939.6	939.5	939.5	939.9	939.9	940.1	939.5	939.6	939.3	938.5	938.0	938.2	938.5	938.3	938.5	938.4	938.7	938.6	938.5	938.2	938.6	938.6	938.6	938.5	938.7	938.5	938.5	938.7	938.9	938.7	938.6	938.6	938.5	938.4	938.4	938.3	938.6	938.5	938.6	938.7	938.5	938.6	938.4	938.5	938.5	938.5	938.5	938.5	938.6	938.5	937.7	935.7	935.6	935.7	935.3	935.7	935.9	936.3	935.7	935.6	935.8	935.8	936.3	936.0	935.8	936.2	935.9	935.7	935.9	935.4	935.4	935.5	935.3	935.4	935.4	935.6	935.7	935.4	935.5	935.0	934.8	934.9	934.7	935.1	934.7	934.2	934.5	937.9	937.4	937.6	937.6	937.6	937.9	938.0	938.3	937.8
03/23/2021	Other	FINAL	23.2	1.9	0.4	1.1	2.0	-2.1	1.0	-0.8	0.8	2.0	0.6	-0.8	1.9	-0.3	0.3	1.1	0.5	0.7	0.0	0.5	-0.8	1.6	-0.9	0.0	-0.2	0.2	2.2	-1.0	0.0	1.2	-0.7	-0.4	-0.5	-0.5	-0.5	-1.1	-1.1	-2.1	-0.1	-2.0	-0.3	-0.4	0.0	-0.2	-0.6	-2.6	-3.1	-1.7	-0.5	-1.8	-2.5	-2.8	-1.8	-0.3	-0.4	-1.4	0.0	0.0	-1.5	-0.6	0.7	0.6	-0.9	1.2	2.0	0.9	0.7	0.9	-0.2	1.1	1.1	1.9	3.1	3.1	2.4	3.7	3.4	2.9	0.7	1.5	1.3	0.5	0.8	0.6	3.8	-1.4	-3.1	-0.5	2.2	-0.7	2.0	3.9	4.3	-1.5	-0.8	0.4	-1.1
03/23/2021	Solar	FINAL	52,673.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	14.3	84.0	260.3	485.1	727.1	980.5	1,161.7	1,248.6	1,286.8	1,302.4	1,313.0	1,302.4	1,308.7	1,282.8	1,329.6	1,331.7	1,334.2	1,332.9	1,330.6	1,325.5	1,323.0	1,319.8	1,317.9	1,301.8	1,294.2	1,292.1	1,290.9	1,289.8	1,339.3	1,339.0	1,337.6	1,338.6	1,335.1	1,332.0	1,318.8	1,331.6	1,327.1	1,320.4	1,309.3	1,285.7	1,245.8	1,166.4	1,036.0	844.9	616.1	391.1	201.5	73.5	11.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
03/23/2021	Wind	FINAL	192,058.0	4,502.4	4,483.8	4,400.3	4,288.2	4,094.6	3,954.1	3,810.0	3,794.2	3,702.0	3,523.4	3,423.7	3,348.5	3,233.7	3,095.0	3,009.1	2,886.2	2,770.2	2,691.9	2,699.3	2,713.9	2,777.9	2,714.6	2,639.5	2,524.9	2,419.8	2,378.6	2,387.6	2,377.0	2,295.6	2,199.7	2,184.2	2,102.7	1,988.8	1,898.8	1,734.0	1,546.2	1,381.0	1,219.4	1,165.0	1,181.4	1,216.9	1,256.9	1,245.7	1,231.8	1,192.5	1,150.1	1,084.4	1,038.9	993.5	928.7	886.6	878.2	872.0	868.2	846.9	815.2	795.9	788.7	758.6	759.4	756.4	740.8	743.0	740.1	730.8	705.6	730.3	740.7	737.8	759.7	760.1	738.5	695.0	689.4	707.7	721.2	767.1	844.8	1,002.4	1,153.2	1,328.5	1,583.5	1,823.4	2,037.8	2,201.2	2,412.5	2,693.2	2,940.6	3,137.7	3,291.3	3,385.9	3,502.0	3,623.3	3,743.6	3,858.0	3,881.1
03/24/2021	Biomass	FINAL	601.2	7.0	7.0	7.0	7.0	7.1	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.1	7.1	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	6.8	6.6	6.6	6.6	6.5	5.9	5.9	5.9	5.9	5.9	5.9	5.9	5.9	5.9	5.9	5.9	5.9	5.9	5.9	5.9	5.7	5.3	4.7	4.7	4.7	4.7	4.7	4.7	4.7	4.7	4.7	5.0	5.3	5.7	5.8	6.2	6.3	6.3	6.4	6.4	6.1	6.1	6.1	6.4	6.4	6.3	6.1	6.2	6.2	6.1	6.0	6.0	6.2	6.4	6.4	6.4	6.4	6.4	6.4	6.4	6.4	6.4	6.4	6.4	6.4	6.4
03/24/2021	Coal	FINAL	123,369.5	1,275.4	1,182.0	1,078.1	1,000.3	928.7	906.5	877.1	845.3	835.9	820.7	812.1	800.9	801.9	799.3	781.6	786.5	805.6	813.4	817.8	813.0	851.8	856.0	897.0	927.5	977.1	1,040.3	1,104.6	1,189.7	1,311.5	1,377.9	1,401.3	1,397.7	1,430.9	1,421.0	1,370.5	1,285.7	1,236.7	1,187.4	1,142.9	1,110.0	1,070.8	1,070.6	1,084.1	1,097.7	1,103.5	1,125.8	1,160.6	1,210.1	1,242.7	1,274.9	1,298.8	1,317.3	1,362.4	1,421.0	1,530.0	1,630.5	1,660.2	1,712.6	1,759.9	1,819.1	1,809.5	1,806.9	1,829.5	1,857.7	1,846.9	1,823.6	1,839.1	1,853.6	1,833.8	1,845.8	1,838.3	1,811.7	1,799.1	1,777.4	1,734.7	1,653.1	1,527.6	1,425.6	1,421.4	1,413.7	1,360.1	1,300.3	1,340.0	1,375.4	1,339.4	1,297.3	1,241.5	1,194.7	1,198.4	1,220.2	1,217.4	1,232.7	1,304.2	1,299.6	1,224.6	1,222.8
03/24/2021	Gas	FINAL	43,562.0	254.9	224.3	224.1	216.7	211.2	215.4	218.2	218.8	218.6	214.8	218.5	213.6	218.9	219.1	210.7	216.9	212.3	207.6	217.6	210.0	252.4	276.9	314.2	316.8	348.4	359.9	368.0	375.4	381.7	397.4	402.3	419.0	419.4	433.1	456.2	482.7	466.4	453.2	438.2	448.4	466.9	487.7	493.0	492.3	491.7	493.5	484.2	497.7	503.4	502.2	516.0	538.3	573.4	615.6	631.0	643.2	639.3	642.1	653.2	673.1	674.4	676.7	664.0	654.4	683.6	708.0	736.8	752.8	807.0	800.0	808.0	795.1	759.0	714.5	697.5	686.7	673.3	655.6	640.9	628.9	610.0	614.5	615.2	560.8	502.9	474.0	456.1	446.1	354.8	249.0	212.9	210.6	211.1	198.4	211.7	206.6
03/24/2021	Gas-CC	FINAL	285,342.8	1,738.7	1,592.8	1,481.1	1,428.7	1,401.1	1,394.9	1,400.0	1,396.5	1,394.5	1,388.3	1,397.4	1,386.0	1,400.8	1,414.4	1,391.5	1,406.3	1,415.3	1,444.0	1,527.3	1,664.2	1,812.9	1,851.1	1,977.2	2,207.9	2,491.8	2,659.8	2,808.8	2,994.8	3,121.8	3,114.1	3,105.3	3,158.5	3,250.5	3,241.1	3,198.6	3,142.4	3,136.3	3,084.4	2,970.8	2,991.1	3,011.8	3,067.1	3,128.9	3,139.0	3,187.2	3,282.7	3,396.4	3,457.2	3,447.0	3,478.2	3,514.5	3,582.6	3,665.9	3,690.2	3,753.6	3,772.5	3,763.5	3,804.1	3,850.5	3,912.5	3,975.2	4,021.0	4,098.4	4,170.2	4,221.1	4,185.0	4,179.4	4,205.8	4,191.5	4,153.7	4,180.9	4,095.0	4,011.0	3,933.0	3,872.4	3,807.9	3,745.5	3,730.1	3,702.1	3,630.1	3,565.1	3,516.4	3,557.1	3,491.1	3,327.2	3,308.6	3,129.1	3,054.8	2,999.4	2,943.6	2,890.8	2,884.3	2,930.3	2,789.0	2,773.5	2,785.1
03/24/2021	Hydro	FINAL	938.8	3.8	3.8	3.8	4.6	10.3	10.3	10.3	10.2	4.1	3.9	3.9	3.9	3.6	3.6	3.6	3.6	3.2	3.1	3.1	3.1	2.9	2.8	2.8	2.8	2.9	2.8	2.8	2.8	2.7	2.6	2.6	2.7	8.9	9.3	9.2	9.2	13.0	12.9	12.9	12.8	24.3	24.5	24.8	24.1	26.5	26.9	26.6	25.1	16.5	16.5	16.5	15.7	4.1	3.7	3.7	3.7	4.0	3.9	4.0	9.2	15.0	15.0	15.0	15.0	15.0	15.1	15.2	15.2	15.2	15.2	15.2	15.2	15.2	15.2	15.2	15.1	15.2	15.2	15.2	15.1	15.2	15.2	15.2	14.4	4.7	4.2	4.1	4.2	4.2	4.2	4.2	4.2	4.3	4.2	4.3	4.2
03/24/2021	Nuclear	FINAL	90,046.3	938.0	938.0	937.9	938.1	938.0	937.9	938.2	938.3	938.3	938.2	938.3	938.2	938.3	938.5	938.1	938.2	938.1	938.1	938.1	938.0	938.3	938.1	938.2	938.1	938.0	937.9	937.8	938.1	938.1	938.1	938.1	938.1	938.1	938.1	937.8	938.2	938.2	938.2	938.4	938.4	938.3	938.2	938.3	938.2	938.3	938.2	938.2	938.0	938.0	938.1	938.1	938.0	937.9	938.3	937.9	938.0	938.0	937.9	938.0	937.8	937.8	937.7	937.5	937.7	937.5	937.9	937.7	937.8	937.9	937.8	937.7	937.7	937.7	937.7	937.7	937.5	937.7	937.8	937.7	937.8	937.7	938.0	937.8	937.8	938.1	937.9	937.9	937.8	937.8	937.7	938.0	937.9	938.0	937.4	938.2	937.4
03/24/2021	Other	FINAL	4.1	0.3	0.2	0.6	1.3	1.5	-4.8	-1.2	-2.8	-3.3	-3.2	-2.2	-0.8	-1.6	-1.0	-1.3	-0.5	-0.5	0.6	-0.6	1.6	-0.2	-0.6	0.5	0.9	-1.1	1.0	-0.5	0.2	2.2	-0.1	1.8	3.5	2.8	-1.2	-3.3	-0.9	-0.3	-4.0	0.4	1.6	0.9	2.4	-2.3	-2.5	-2.9	-3.2	-0.2	-0.2	-0.2	0.7	1.1	-0.1	-0.4	1.2	0.1	-1.5	-1.4	-0.8	0.4	-0.6	0.1	0.6	1.2	0.5	1.0	3.3	1.4	1.2	2.4	3.1	0.5	3.1	0.1	0.8	1.0	0.0	0.6	0.9	0.4	0.7	0.5	0.4	-0.1	0.0	-1.4	-4.9	0.5	4.2	1.2	2.3	5.4	5.0	-0.3	-7.2	1.4	-1.8
03/24/2021	Solar	FINAL	41,571.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	2.0	10.9	50.0	152.7	301.0	487.8	694.6	859.6	967.4	968.6	977.7	961.5	948.6	1,020.1	1,048.6	1,051.1	1,076.6	1,059.4	1,094.5	1,126.8	1,164.5	1,148.5	1,150.6	1,146.6	1,134.7	1,134.6	1,139.9	1,154.7	1,197.6	1,205.2	1,212.9	1,204.1	1,157.2	1,162.5	1,149.2	1,142.8	1,096.6	1,056.9	971.3	925.9	842.6	822.7	738.3	609.1	457.7	316.5	176.1	67.8	21.1	3.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
03/24/2021	Wind	FINAL	306,543.1	4,036.7	4,227.0	4,321.4	4,391.7	4,429.3	4,385.8	4,350.9	4,354.5	4,319.0	4,333.9	4,297.6	4,299.7	4,285.6	4,289.4	4,348.2	4,338.4	4,379.9	4,410.4	4,354.9	4,274.3	4,229.7	4,320.2	4,245.2	4,120.2	4,021.3	3,988.4	3,927.9	3,819.2	3,724.8	3,708.7	3,670.2	3,595.9	3,489.8	3,396.9	3,314.8	3,255.8	3,177.2	3,146.7	3,222.9	3,238.2	3,244.8	3,197.5	3,156.0	3,065.8	2,977.8	2,860.0	2,687.2	2,599.1	2,555.4	2,435.2	2,333.3	2,258.1	2,131.8	2,020.6	1,859.9	1,745.0	1,716.5	1,635.6	1,511.4	1,388.6	1,301.0	1,261.0	1,225.9	1,182.0	1,142.0	1,187.4	1,234.5	1,234.8	1,290.2	1,362.1	1,424.0	1,586.0	1,762.2	2,000.7	2,280.1	2,594.0	2,961.1	3,229.1	3,386.3	3,564.7	3,755.5	3,880.9	3,776.9	3,811.8	4,045.0	4,037.3	4,178.6	4,179.2	4,142.3	4,139.8	4,057.7	3,888.4	3,586.2	3,590.6	3,502.8	3,338.8
