Date	Fuel	Settlement Type	Total	0:15	0:30	0:45	1:00	1:15	1:30	1:45	2:00	2:15	2:30	2:45	3:00	3:15	3:30	3:45	4:00	4:15	4:30	4:45	5:00	5:15	5:30	5:45	6:00	6:15	6:30	6:45	7:00	7:15	7:30	7:45	8:00	8:15	8:30	8:45	9:00	9:15	9:30	9:45	10:00	10:15	10:30	10:45	11:00	11:15	11:30	11:45	12:00	12:15	12:30	12:45	13:00	13:15	13:30	13:45	14:00	14:15	14:30	14:45	15:00	15:15	15:30	15:45	16:00	16:15	16:30	16:45	17:00	17:15	17:30	17:45	18:00	18:15	18:30	18:45	19:00	19:15	19:30	19:45	20:00	20:15	20:30	20:45	21:00	21:15	21:30	21:45	22:00	22:15	22:30	22:45	23:00	23:15	23:30	23:45	0:00
12/19/2020	Biomass	FINAL	823.8	9.3	9.2	9.5	9.6	9.8	9.8	9.8	9.8	9.8	9.8	9.8	9.8	9.6	9.7	9.6	9.6	9.7	9.5	9.5	9.5	9.5	9.5	9.4	9.3	9.2	9.2	9.2	9.2	9.2	8.0	7.9	7.9	8.4	9.2	9.4	9.4	9.4	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.1	8.8	8.9	9.0	9.1	9.2	9.2	9.2	9.1	9.1	9.1	9.1	9.1	7.7	7.4	7.4	7.4	7.5	7.5	7.5	7.5	7.5	7.5	7.3	7.3	7.3	7.3	7.4	7.6	7.6	7.6	7.6	7.6	7.6	7.6	7.6	7.6	7.6	7.6	7.7	7.6	7.7	7.6	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7
12/19/2020	Coal	FINAL	207,928.6	1,834.3	1,778.2	1,747.7	1,757.4	1,817.9	1,808.1	1,791.0	1,828.5	1,831.7	1,869.4	1,896.9	1,946.0	2,002.3	2,061.7	2,122.0	2,191.6	2,280.9	2,308.1	2,371.1	2,370.2	2,386.3	2,438.7	2,465.8	2,446.5	2,413.0	2,506.8	2,542.4	2,526.6	2,512.9	2,537.1	2,546.1	2,548.2	2,541.1	2,527.1	2,483.9	2,435.1	2,353.1	2,298.9	2,260.6	2,294.5	2,343.2	2,412.2	2,458.8	2,539.5	2,614.4	2,608.7	2,569.3	2,539.5	2,469.2	2,345.9	2,177.7	2,064.6	2,006.0	1,937.4	1,858.5	1,698.8	1,524.5	1,450.7	1,400.5	1,385.6	1,389.2	1,381.9	1,375.3	1,357.0	1,382.3	1,457.4	1,616.5	1,796.0	1,961.2	2,154.8	2,279.2	2,332.0	2,358.3	2,401.9	2,457.4	2,472.5	2,495.1	2,507.4	2,492.7	2,502.9	2,486.0	2,465.3	2,436.2	2,405.4	2,420.1	2,396.0	2,339.2	2,273.9	2,231.5	2,186.3	2,196.6	2,193.3	2,224.0	2,210.2	2,137.7	2,071.7
12/19/2020	Gas	FINAL	31,933.7	163.5	163.2	163.9	163.5	161.9	160.8	163.9	160.2	160.0	160.6	160.1	159.8	159.8	160.6	159.3	160.2	159.4	160.5	160.2	160.4	161.9	161.0	161.6	162.6	162.1	160.7	158.7	158.3	158.3	158.2	159.2	158.6	159.0	158.3	159.0	163.4	166.9	171.7	171.4	170.3	173.3	170.7	171.1	171.9	171.0	170.0	171.8	171.1	169.6	174.6	181.8	188.4	203.6	228.2	282.5	351.8	384.5	400.1	412.0	425.0	453.5	461.1	464.7	486.3	487.7	490.2	499.0	517.7	536.8	538.9	629.4	785.1	736.0	718.7	721.6	709.9	660.1	623.8	612.4	593.4	577.3	581.5	579.7	582.8	568.4	567.3	563.0	568.7	564.8	567.5	563.9	566.2	553.7	531.4	522.1	512.9
12/19/2020	Gas-CC	FINAL	302,613.4	1,811.3	1,753.5	1,758.5	1,812.0	1,789.3	1,770.3	1,798.3	1,794.0	1,806.7	1,803.4	1,815.1	1,845.6	1,837.5	1,937.7	1,920.9	1,990.5	1,953.4	1,931.9	1,973.8	1,977.4	2,048.2	2,077.4	2,223.1	2,333.6	2,524.5	2,601.1	2,631.9	2,653.9	2,784.0	2,831.2	2,848.7	2,927.1	2,993.5	3,017.7	3,034.0	3,057.3	3,147.5	3,199.5	3,255.3	3,335.3	3,385.8	3,488.6	3,537.2	3,583.7	3,625.8	3,627.7	3,602.2	3,568.2	3,522.6	3,404.8	3,367.6	3,382.2	3,360.8	3,383.1	3,387.2	3,343.5	3,299.9	3,332.7	3,319.9	3,308.5	3,303.2	3,321.8	3,341.0	3,411.8	3,497.2	3,612.9	3,777.1	3,911.1	4,004.1	4,149.5	4,323.9	4,352.4	4,401.2	4,418.4	4,469.5	4,440.7	4,414.5	4,418.5	4,380.2	4,357.9	4,321.1	4,209.7	4,107.1	4,027.9	4,029.1	3,941.7	3,868.6	3,795.1	3,753.9	3,703.9	3,652.3	3,648.7	3,545.5	3,454.9	3,411.5	3,397.1
12/19/2020	Hydro	FINAL	522.1	8.1	8.9	9.0	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.5	9.2	9.2	9.1	9.1	9.1	9.1	9.1	9.1	8.7	8.6	8.6	8.6	8.6	8.7	8.5	8.5	17.2	17.1	17.3	17.2	14.2	12.8	12.8	11.7	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.2	2.2	2.1	2.2	2.2	2.2	2.2	2.2	2.2	2.1	2.3	2.3	2.3	2.3	2.5	2.6	2.6	2.6	9.3	9.4	9.5	8.8	7.6	7.6	7.6	7.2	2.8	2.8	2.8	2.8	2.8	3.0	3.0	3.0	3.0	3.0	3.0	3.7
12/19/2020	Nuclear	FINAL	122,802.5	1,279.6	1,279.2	1,279.4	1,279.6	1,279.4	1,279.3	1,280.1	1,279.7	1,279.7	1,279.8	1,279.7	1,279.7	1,279.8	1,279.8	1,279.5	1,279.7	1,279.5	1,279.6	1,279.1	1,279.4	1,279.6	1,279.7	1,279.2	1,279.4	1,279.1	1,279.3	1,279.4	1,279.5	1,279.5	1,279.7	1,279.7	1,279.5	1,279.5	1,279.3	1,278.6	1,279.1	1,279.2	1,279.4	1,279.5	1,279.5	1,279.9	1,279.3	1,279.4	1,279.3	1,279.0	1,279.0	1,279.2	1,279.0	1,278.8	1,278.8	1,278.9	1,278.9	1,278.8	1,278.7	1,278.3	1,278.3	1,278.8	1,278.7	1,278.7	1,278.9	1,278.7	1,278.8	1,278.8	1,279.2	1,279.6	1,279.5	1,279.9	1,279.7	1,279.2	1,279.3	1,279.5	1,279.0	1,278.9	1,279.2	1,279.2	1,279.0	1,278.9	1,279.0	1,278.7	1,278.8	1,278.7	1,278.9	1,278.9	1,279.1	1,278.9	1,278.8	1,278.8	1,279.0	1,278.8	1,279.1	1,279.0	1,278.9	1,278.9	1,278.5	1,278.5	1,278.6
12/19/2020	Other	FINAL	-5.7	0.0	-1.1	0.7	0.7	-1.6	-0.9	2.3	-1.6	-0.5	-0.5	-1.2	-0.8	2.1	-1.9	0.1	0.6	-1.4	0.5	-0.5	0.4	0.0	1.9	-1.0	0.6	0.5	0.7	0.9	1.1	1.1	1.0	0.5	0.2	1.6	1.2	1.0	1.8	-1.2	-1.8	-1.9	-2.0	2.7	-3.7	-2.2	0.0	-0.2	0.4	0.6	-3.5	-4.2	-2.8	-2.1	-0.2	-0.3	-1.2	-0.5	0.9	1.2	0.3	0.0	-0.7	-2.0	-1.5	0.0	-1.4	-0.9	0.3	0.0	0.3	-1.3	-0.5	-2.5	-1.7	0.3	0.5	2.0	2.3	4.5	3.3	3.4	2.6	0.7	0.6	1.8	3.1	-0.4	0.9	0.6	0.5	-1.4	0.0	-0.6	-0.4	-2.7	-2.1	-1.0	1.0
12/19/2020	Solar	FINAL	27,914.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	5.3	50.8	156.9	303.4	489.9	660.3	770.0	831.0	851.4	858.7	869.7	867.6	859.2	851.0	839.8	837.6	838.0	831.9	839.1	852.0	850.7	849.7	851.9	834.1	859.0	892.9	906.3	918.7	926.0	929.8	938.6	928.5	906.2	854.5	733.9	554.5	374.5	216.4	84.6	19.1	2.6	2.3	2.3	2.3	2.4	2.4	2.4	2.4	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12/19/2020	Wind	FINAL	191,312.8	3,736.9	3,742.8	3,672.2	3,529.3	3,445.7	3,404.8	3,318.0	3,248.8	3,215.8	3,134.8	3,033.2	2,949.1	2,852.4	2,693.4	2,621.9	2,497.6	2,455.5	2,426.4	2,354.1	2,379.4	2,342.9	2,306.6	2,181.1	2,116.6	2,046.8	1,991.2	2,000.7	2,058.5	2,060.2	2,083.4	2,126.1	2,121.7	2,114.4	2,075.1	2,021.1	1,897.2	1,816.1	1,767.2	1,721.6	1,636.5	1,561.0	1,441.2	1,351.5	1,266.0	1,185.3	1,219.8	1,273.0	1,349.2	1,477.9	1,642.4	1,795.4	1,870.2	1,898.2	1,905.8	1,871.5	1,920.4	2,013.6	2,005.2	2,004.5	1,977.4	1,931.7	1,892.2	1,886.3	1,834.5	1,774.7	1,690.9	1,598.8	1,483.7	1,360.9	1,237.5	1,148.5	1,132.6	1,097.7	1,103.0	1,108.9	1,143.7	1,190.9	1,197.8	1,222.9	1,252.4	1,303.2	1,411.8	1,553.2	1,649.3	1,652.7	1,736.1	1,839.0	1,921.2	1,952.8	1,979.8	1,958.3	1,914.3	1,915.9	1,966.0	1,999.4	2,043.3
12/20/2020	Biomass	FINAL	858.4	7.7	7.7	7.7	7.7	7.7	7.7	8.1	9.0	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.1	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.3	9.0	8.9	9.0	9.1	9.1	9.1	9.3	9.4	9.5	9.6	9.4	9.2	9.0	8.8	8.8	8.8	8.8	8.8	9.1	9.3	9.4	9.3	9.3	9.2	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	8.7	8.7	8.5	8.5	8.7	8.7	9.0	8.9	8.7	8.7	8.7	8.7	8.8	8.8	8.8	8.8	8.8	8.8	8.8	8.8	8.8	8.8	8.8
12/20/2020	Coal	FINAL	202,678.8	1,990.2	1,987.0	1,964.4	1,874.4	1,794.3	1,704.4	1,612.2	1,561.5	1,523.6	1,519.7	1,594.0	1,689.4	1,740.5	1,721.7	1,745.6	1,767.0	1,793.7	1,826.1	1,842.0	1,846.2	1,825.7	1,835.1	1,809.7	1,721.9	1,678.9	1,732.0	1,784.1	1,747.8	1,692.7	1,653.0	1,681.6	1,755.9	1,840.3	1,848.4	1,839.1	1,853.4	1,907.0	1,999.1	2,096.1	2,216.4	2,278.1	2,305.2	2,316.5	2,326.9	2,315.1	2,312.6	2,282.1	2,305.4	2,334.4	2,349.0	2,365.6	2,367.8	2,367.1	2,366.3	2,340.9	2,322.1	2,287.3	2,217.4	2,175.7	2,128.8	2,085.1	2,055.3	2,023.8	2,036.5	2,045.6	2,076.4	2,182.9	2,287.0	2,371.5	2,483.6	2,566.7	2,601.0	2,632.0	2,655.9	2,670.5	2,674.4	2,692.3	2,713.5	2,701.3	2,690.9	2,700.7	2,687.1	2,643.6	2,608.6	2,548.8	2,487.9	2,417.9	2,371.1	2,293.4	2,257.5	2,178.2	2,075.6	1,983.2	1,914.7	1,833.2	1,751.3
12/20/2020	Gas	FINAL	31,326.7	453.2	388.0	348.6	346.5	352.8	358.3	358.9	351.8	333.1	321.0	308.0	309.1	301.9	304.8	307.3	307.2	307.8	306.0	307.2	307.0	309.5	308.4	309.0	308.0	317.4	333.2	335.9	344.6	362.3	368.4	374.8	370.7	362.8	359.8	356.8	356.3	362.1	362.0	365.4	360.9	353.4	351.6	353.5	350.0	347.7	343.5	347.1	346.6	346.8	345.1	335.7	331.9	320.4	315.2	314.4	313.0	315.4	315.0	313.8	311.8	313.6	314.9	316.4	315.4	316.5	318.0	320.8	335.8	345.6	356.7	365.5	436.9	441.2	426.6	400.5	370.3	349.5	335.8	337.5	334.7	341.0	324.2	325.1	323.0	324.4	320.6	322.9	317.7	269.4	189.5	156.3	156.6	157.3	156.4	156.6	154.6
12/20/2020	Gas-CC	FINAL	365,968.3	3,441.0	3,424.5	3,410.6	3,363.0	3,287.6	3,206.3	3,183.5	3,177.6	3,173.4	3,181.7	3,218.9	3,266.2	3,276.1	3,268.3	3,280.6	3,290.9	3,300.9	3,290.1	3,300.1	3,310.4	3,351.0	3,393.0	3,475.7	3,534.3	3,617.4	3,691.2	3,684.4	3,692.0	3,773.5	3,775.7	3,819.6	3,857.5	3,845.3	3,812.9	3,798.2	3,797.2	3,852.3	3,898.7	4,020.1	4,072.1	4,061.5	4,069.6	4,070.6	4,058.4	4,029.6	4,016.0	4,026.6	4,030.3	4,033.2	4,009.9	4,016.6	4,002.6	3,989.4	3,947.3	3,937.1	3,912.9	3,862.2	3,835.5	3,836.7	3,804.7	3,790.2	3,788.9	3,794.4	3,795.8	3,809.5	3,849.8	3,965.0	4,078.0	4,176.5	4,381.8	4,519.7	4,591.8	4,640.2	4,596.5	4,608.7	4,599.4	4,591.0	4,547.7	4,516.5	4,469.6	4,413.2	4,353.8	4,240.1	4,135.2	4,073.2	4,016.2	3,917.0	3,800.3	3,703.8	3,693.8	3,609.3	3,513.5	3,423.8	3,366.3	3,326.3	3,307.2
12/20/2020	Hydro	FINAL	562.9	9.1	9.2	9.1	8.8	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	2.8	2.8	2.5	3.4	8.6	8.6	8.5	8.5	8.5	8.5	8.6	8.5	8.5	8.6	8.6	8.6	8.5	8.4	8.5	8.4	16.9	16.9	16.9	16.9	12.6	12.6	12.6	11.6	2.1	2.1	2.1	2.1	2.2	2.3	2.3	2.3	2.6	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7	13.3	13.4	13.4	12.2	9.5	9.5	9.5	8.8	7.3	7.3	7.5	6.9	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.3
12/20/2020	Nuclear	FINAL	122,752.3	1,278.8	1,278.8	1,278.6	1,278.9	1,278.8	1,278.8	1,278.8	1,278.7	1,278.8	1,278.9	1,278.9	1,279.1	1,278.7	1,278.9	1,278.8	1,278.7	1,278.9	1,278.7	1,279.0	1,279.1	1,279.3	1,279.1	1,278.9	1,279.1	1,278.9	1,278.9	1,278.8	1,278.8	1,278.9	1,279.1	1,279.5	1,279.1	1,278.8	1,279.0	1,279.1	1,278.5	1,278.8	1,278.9	1,279.3	1,278.9	1,279.0	1,279.0	1,279.1	1,279.0	1,278.8	1,278.7	1,279.0	1,279.0	1,279.0	1,279.2	1,278.9	1,279.2	1,278.9	1,278.9	1,279.1	1,279.2	1,279.0	1,279.1	1,279.3	1,278.9	1,278.8	1,279.1	1,279.0	1,279.1	1,279.1	1,279.1	1,279.1	1,279.0	1,278.4	1,278.2	1,278.1	1,278.0	1,278.2	1,278.0	1,278.1	1,278.0	1,278.0	1,277.9	1,277.9	1,277.6	1,278.1	1,278.1	1,277.9	1,278.0	1,277.9	1,277.9	1,278.0	1,277.9	1,278.0	1,278.0	1,277.9	1,278.0	1,277.9	1,277.8	1,277.8	1,278.1
12/20/2020	Other	FINAL	36.6	-1.2	0.5	-0.7	-0.5	-1.0	-0.3	-0.5	-0.7	0.1	0.7	0.3	0.0	-1.0	-0.4	-0.7	-0.1	-0.4	-0.9	0.3	-0.2	0.6	0.7	-0.4	1.2	0.9	0.4	0.6	0.6	-0.7	0.0	0.7	0.2	0.8	0.4	0.5	0.6	0.8	0.8	1.3	0.2	0.5	0.7	0.9	0.3	1.0	0.4	1.5	0.7	-0.4	0.7	0.3	0.5	0.1	0.6	0.4	0.7	0.7	1.0	0.7	1.0	0.1	1.3	1.7	0.8	-0.2	0.7	0.9	1.3	0.7	0.3	1.2	0.6	0.4	1.0	0.6	0.1	1.3	1.0	1.0	0.8	0.9	0.5	1.1	1.2	0.8	0.4	1.4	-0.2	0.6	0.1	0.8	-0.2	-2.0	-2.6	-0.3	2.7
12/20/2020	Solar	FINAL	30,861.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	3.6	22.5	97.6	241.4	420.4	622.2	811.8	909.7	956.0	973.8	974.6	973.9	971.3	964.0	954.3	942.8	932.9	923.7	917.1	912.7	911.6	915.4	919.6	927.4	939.5	953.3	967.4	979.4	989.4	995.0	997.6	997.1	977.9	943.4	883.1	755.1	571.5	384.0	221.6	87.7	17.8	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12/20/2020	Wind	FINAL	165,810.2	2,072.8	2,115.8	2,139.8	2,219.4	2,349.8	2,478.2	2,578.0	2,625.7	2,669.3	2,683.9	2,620.5	2,501.8	2,447.8	2,457.1	2,467.4	2,486.8	2,498.5	2,520.3	2,543.2	2,574.3	2,659.4	2,710.8	2,733.7	2,820.0	2,884.8	2,893.0	2,939.4	3,045.8	3,129.6	3,232.7	3,256.1	3,195.4	3,092.3	2,996.0	2,810.1	2,524.6	2,199.2	1,871.1	1,537.5	1,296.0	1,123.2	1,001.4	886.9	814.6	786.0	742.4	673.3	604.7	543.7	491.6	418.9	365.4	330.6	310.3	304.6	313.5	327.2	345.7	370.5	408.0	453.6	488.8	554.4	594.4	647.8	699.4	709.0	719.9	713.8	715.9	767.9	852.6	933.5	999.1	1,027.0	1,090.8	1,124.8	1,180.2	1,241.8	1,295.0	1,351.7	1,445.6	1,575.6	1,683.4	1,803.8	1,923.6	2,030.9	2,159.1	2,289.6	2,392.3	2,502.0	2,645.3	2,712.5	2,772.3	2,813.7	2,858.9
12/21/2020	Biomass	FINAL	814.0	8.8	8.8	8.8	8.9	8.9	8.9	8.9	8.8	8.8	8.8	8.9	8.9	8.9	8.8	8.8	8.8	8.8	8.8	8.8	8.8	8.8	8.6	8.4	8.4	8.4	8.4	8.4	8.4	8.4	8.7	8.8	8.8	8.3	7.3	7.2	6.7	6.7	6.7	6.7	6.6	6.6	6.6	7.3	8.4	8.9	8.7	8.8	8.7	8.6	8.7	8.4	8.5	7.3	7.1	7.0	7.0	7.2	7.6	7.6	7.6	7.7	7.6	7.3	7.6	7.6	8.1	8.5	8.7	8.6	9.0	9.2	9.1	8.9	9.0	9.3	8.9	8.9	9.2	9.3	9.3	9.3	9.3	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4	9.4
12/21/2020	Coal	FINAL	220,762.3	1,645.9	1,622.5	1,617.2	1,610.9	1,575.8	1,568.0	1,573.7	1,580.1	1,587.2	1,624.4	1,642.3	1,658.6	1,701.1	1,742.1	1,774.5	1,796.8	1,852.5	1,935.5	2,009.0	2,115.3	2,192.6	2,229.0	2,312.6	2,362.6	2,375.4	2,479.5	2,560.4	2,651.1	2,713.8	2,737.0	2,724.2	2,718.9	2,730.3	2,716.8	2,704.1	2,631.9	2,553.5	2,545.9	2,571.6	2,658.6	2,663.9	2,623.3	2,584.9	2,548.3	2,557.6	2,557.2	2,507.9	2,445.4	2,386.8	2,358.5	2,345.5	2,346.2	2,389.3	2,411.6	2,402.3	2,376.6	2,344.6	2,293.5	2,268.5	2,287.2	2,292.7	2,319.7	2,367.9	2,416.2	2,405.7	2,464.3	2,521.1	2,563.3	2,583.6	2,634.6	2,673.5	2,677.7	2,678.4	2,682.3	2,677.1	2,653.2	2,623.1	2,601.2	2,541.0	2,523.3	2,570.3	2,569.0	2,524.7	2,490.3	2,423.1	2,383.6	2,289.2	2,238.8	2,239.5	2,248.8	2,172.1	2,049.5	1,908.1	1,916.0	1,907.8	1,829.1
12/21/2020	Gas	FINAL	27,937.5	153.6	152.5	150.3	150.0	149.2	149.4	150.3	150.5	152.1	152.8	153.9	154.1	155.9	156.4	158.7	163.4	170.3	173.3	174.5	180.0	203.8	235.2	281.1	369.1	422.8	424.7	429.7	434.5	445.6	462.0	490.3	487.5	493.4	480.5	444.5	422.1	409.9	406.9	406.5	397.7	372.3	363.7	362.7	351.4	345.6	328.2	320.5	319.4	318.9	318.9	317.2	318.3	307.4	307.0	306.1	304.7	303.6	304.7	305.5	305.5	303.7	301.9	295.2	286.5	304.2	313.4	307.1	310.8	315.7	321.4	334.4	443.9	403.7	385.9	363.7	352.5	346.4	337.0	332.6	341.2	331.2	328.8	328.6	328.8	304.5	247.0	224.0	226.6	202.2	155.3	128.9	129.5	129.3	130.2	130.4	130.6
12/21/2020	Gas-CC	FINAL	375,698.5	3,323.2	3,329.5	3,285.6	3,291.6	3,282.2	3,292.7	3,293.7	3,275.5	3,292.6	3,310.0	3,290.7	3,301.6	3,325.2	3,314.6	3,337.4	3,334.8	3,402.0	3,400.7	3,483.0	3,608.0	3,766.9	3,895.7	4,091.7	4,171.7	4,405.6	4,508.4	4,571.7	4,667.4	4,750.7	4,881.1	4,964.6	4,985.2	4,957.5	4,901.5	4,786.1	4,628.2	4,534.0	4,541.0	4,589.4	4,580.1	4,519.9	4,429.1	4,371.7	4,320.8	4,245.1	4,206.3	4,177.7	4,165.6	4,180.9	4,188.5	4,190.3	4,167.4	4,183.8	4,159.8	4,148.8	4,092.2	4,079.6	4,087.8	4,097.5	4,124.8	4,127.2	4,148.7	4,182.0	4,174.5	4,138.0	4,238.6	4,258.8	4,293.3	4,284.9	4,376.8	4,483.7	4,514.0	4,557.9	4,532.5	4,482.8	4,393.2	4,302.6	4,179.6	4,048.9	3,946.1	3,747.1	3,629.2	3,591.4	3,519.8	3,461.3	3,395.5	3,243.1	3,085.7	2,897.0	2,789.5	2,709.0	2,591.1	2,505.2	2,345.5	2,238.7	2,194.8
12/21/2020	Hydro	FINAL	402.7	8.2	8.4	8.3	8.3	2.4	2.2	2.2	2.2	1.9	1.8	1.8	1.8	1.7	1.6	1.7	1.6	1.7	1.6	1.7	1.6	1.6	1.6	1.6	1.6	1.6	2.8	6.7	7.9	7.9	7.9	7.9	7.9	7.9	7.8	7.8	7.8	7.9	7.9	8.0	7.8	16.4	16.3	16.4	16.4	18.3	14.8	12.0	10.9	1.8	1.8	1.8	1.8	1.9	2.0	2.0	2.0	2.0	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.2	2.2	2.2	2.2	2.2	2.2	2.2	2.8
12/21/2020	Nuclear	FINAL	122,644.7	1,278.1	1,277.8	1,277.8	1,277.7	1,277.3	1,277.2	1,277.3	1,277.1	1,277.3	1,277.3	1,277.4	1,277.4	1,277.5	1,277.2	1,277.3	1,277.3	1,277.5	1,277.2	1,277.4	1,277.3	1,277.4	1,277.5	1,277.2	1,277.0	1,277.2	1,277.2	1,277.2	1,275.8	1,275.8	1,275.6	1,275.8	1,276.4	1,275.9	1,275.6	1,275.4	1,275.1	1,275.9	1,276.4	1,277.0	1,276.5	1,275.8	1,275.5	1,276.4	1,277.3	1,277.6	1,277.5	1,277.5	1,277.5	1,277.6	1,277.5	1,277.4	1,277.5	1,277.4	1,277.8	1,277.5	1,277.9	1,278.1	1,278.3	1,278.4	1,278.0	1,278.1	1,278.0	1,278.1	1,277.7	1,277.9	1,278.3	1,278.0	1,277.8	1,277.9	1,277.8	1,277.8	1,277.8	1,277.9	1,277.7	1,277.9	1,277.9	1,278.0	1,277.8	1,277.7	1,277.8	1,277.8	1,277.7	1,278.0	1,278.5	1,279.0	1,278.8	1,279.2	1,279.5	1,279.4	1,279.2	1,279.2	1,279.1	1,279.0	1,279.1	1,278.9	1,279.5
12/21/2020	Other	FINAL	27.7	-1.1	-0.6	-0.9	-1.2	-0.1	-1.3	-0.4	1.1	0.5	-1.3	0.3	-0.6	0.2	-0.3	0.8	0.3	1.1	0.5	1.0	0.7	0.8	1.4	0.1	0.5	1.0	-0.2	0.3	0.5	1.0	0.3	0.4	0.6	0.7	0.5	0.7	0.6	-1.7	-2.3	-1.5	-3.1	-1.4	-1.2	0.7	-1.1	-2.1	-2.0	-1.7	0.2	22.5	0.0	-1.5	1.3	0.7	1.0	-0.3	-0.3	0.0	0.1	0.1	0.4	2.4	1.7	1.0	-0.3	1.2	1.2	0.4	-0.1	1.4	-1.1	-1.1	3.3	0.7	0.8	0.0	-0.5	1.3	0.4	1.3	1.1	0.1	0.0	0.0	0.3	0.4	0.8	2.8	3.1	-0.1	-1.2	-1.7	-1.6	-2.7	-2.3	-2.0	1.8
12/21/2020	Solar	FINAL	27,168.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	2.2	18.3	81.6	200.5	372.1	554.4	756.7	865.5	919.1	942.1	966.8	971.3	959.3	945.9	937.4	917.8	912.2	902.4	887.1	873.0	878.0	867.2	826.1	835.0	841.4	876.4	884.4	866.6	878.7	809.0	818.4	768.1	661.7	617.9	606.1	424.6	302.0	213.1	129.7	55.0	18.4	2.9	2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12/21/2020	Wind	FINAL	184,783.7	2,870.6	2,857.4	2,843.4	2,840.1	2,867.3	2,869.6	2,875.9	2,874.6	2,861.0	2,843.9	2,857.5	2,849.0	2,820.8	2,822.4	2,812.8	2,831.6	2,837.9	2,819.1	2,783.0	2,663.4	2,581.9	2,547.9	2,421.5	2,336.4	2,301.2	2,271.4	2,253.8	2,250.1	2,215.5	2,150.0	2,119.9	2,084.9	2,034.4	1,933.2	1,846.8	1,750.2	1,628.5	1,409.1	1,125.7	945.3	892.9	898.6	914.7	922.9	886.8	867.4	871.6	869.4	840.7	821.5	786.7	768.7	717.6	681.7	676.4	674.3	693.9	717.1	724.3	734.7	719.9	724.9	749.5	772.8	796.0	825.5	875.1	923.1	974.1	1,048.4	1,135.7	1,220.6	1,295.2	1,349.9	1,433.6	1,556.8	1,704.9	1,864.7	2,036.4	2,147.5	2,270.0	2,350.6	2,412.8	2,494.9	2,581.5	2,712.5	2,883.3	3,019.9	3,118.2	3,167.9	3,224.0	3,360.5	3,486.2	3,542.5	3,559.3	3,573.6
