Date	Fuel	Settlement Type	Total	0:15	0:30	0:45	1:00	1:15	1:30	1:45	2:00	2:15	2:30	2:45	3:00	3:15	3:30	3:45	4:00	4:15	4:30	4:45	5:00	5:15	5:30	5:45	6:00	6:15	6:30	6:45	7:00	7:15	7:30	7:45	8:00	8:15	8:30	8:45	9:00	9:15	9:30	9:45	10:00	10:15	10:30	10:45	11:00	11:15	11:30	11:45	12:00	12:15	12:30	12:45	13:00	13:15	13:30	13:45	14:00	14:15	14:30	14:45	15:00	15:15	15:30	15:45	16:00	16:15	16:30	16:45	17:00	17:15	17:30	17:45	18:00	18:15	18:30	18:45	19:00	19:15	19:30	19:45	20:00	20:15	20:30	20:45	21:00	21:15	21:30	21:45	22:00	22:15	22:30	22:45	23:00	23:15	23:30	23:45	0:00
04/21/2019	Gas	FINAL	20,400.5	124.6	119.4	120.7	119.7	119.3	119.4	121.1	121.8	125.0	127.2	130.1	130.3	120.8	125.2	125.7	119.8	119.8	119.6	120.3	120.5	120.4	120.5	119.8	118.9	118.4	118.5	119.1	120.1	120.4	121.4	120.3	131.3	139.2	141.6	142.8	139.7	139.2	139.2	140.3	140.4	137.7	139.1	138.4	138.3	139.6	141.0	142.8	159.5	170.0	181.6	200.1	239.2	266.1	273.6	271.3	270.2	272.6	266.1	276.0	277.2	274.0	278.6	338.6	382.9	385.5	394.3	387.3	373.6	361.9	361.7	356.5	359.6	344.0	326.5	337.8	331.2	337.9	339.2	347.5	348.5	362.5	352.8	340.1	333.3	294.1	271.2	249.8	248.2	235.1	232.0	231.3	232.6	233.3	233.8	231.7	229.7
04/21/2019	Gas-CC	FINAL	188,407.4	1,415.0	1,278.5	1,225.0	1,264.0	1,214.2	1,248.0	1,236.1	1,234.5	1,171.1	1,137.6	1,138.0	1,082.3	1,085.7	1,083.5	1,107.6	1,093.0	1,085.0	1,078.8	1,047.0	1,025.1	1,057.7	1,050.1	1,057.1	1,051.1	1,077.3	1,043.9	1,073.0	1,042.6	1,072.5	1,096.4	1,058.7	1,108.9	1,224.2	1,393.2	1,507.8	1,535.4	1,619.5	1,703.8	1,743.1	1,857.6	2,009.8	2,060.8	2,093.8	2,132.5	2,145.2	2,151.8	2,167.7	2,207.9	2,228.5	2,267.2	2,289.8	2,357.0	2,390.9	2,459.2	2,498.0	2,523.2	2,635.1	2,661.3	2,703.1	2,731.2	2,707.9	2,734.0	2,823.8	2,806.6	2,769.0	2,792.6	2,776.9	2,795.2	2,790.4	2,811.8	2,792.5	2,793.0	2,834.4	2,803.1	2,822.5	2,821.5	2,823.0	2,809.9	2,820.0	2,812.4	2,821.2	2,789.4	2,753.2	2,710.7	2,612.4	2,521.0	2,468.4	2,387.7	2,377.0	2,258.1	2,134.8	2,085.6	1,970.6	1,842.3	1,729.4	1,667.6
04/21/2019	Hydro	FINAL	4,535.2	41.1	40.9	40.8	40.9	40.9	41.0	41.0	37.2	30.8	30.8	30.9	30.7	30.9	30.8	30.9	30.9	31.2	31.2	31.3	31.3	31.3	31.3	31.2	31.3	41.5	41.5	41.5	41.4	52.1	52.7	52.0	51.8	51.9	51.9	51.5	51.5	58.9	58.6	59.0	58.9	63.5	63.7	63.6	63.6	63.7	63.5	63.7	62.8	55.2	55.1	54.9	55.2	55.0	55.2	55.2	55.4	55.7	55.3	55.7	55.7	61.8	62.0	61.8	60.4	54.5	54.9	54.8	54.2	50.2	50.2	50.1	50.1	50.3	49.8	50.4	49.8	50.0	50.2	50.0	50.2	50.1	50.1	50.1	50.2	50.0	50.2	49.9	48.9	32.6	32.6	32.6	32.6	32.6	32.7	32.6	32.7
04/21/2019	Nuclear	FINAL	100,768.4	1,183.1	1,183.1	1,183.2	1,183.1	1,183.1	1,183.2	1,183.1	1,183.1	1,183.2	1,183.2	1,183.2	1,183.0	1,182.9	1,182.9	1,183.0	1,182.9	1,182.7	1,182.6	1,182.6	1,182.6	1,182.7	1,182.6	1,182.6	1,182.6	1,182.5	1,182.6	1,182.7	1,182.6	1,182.9	1,183.1	1,182.8	1,182.7	1,182.8	1,183.0	1,182.4	1,181.8	1,161.9	1,132.0	1,101.8	1,071.2	1,041.9	1,013.4	1,002.7	985.0	981.0	980.7	980.9	977.1	953.5	953.4	953.3	953.5	953.2	953.4	953.0	952.7	952.9	952.5	952.7	952.5	952.5	952.7	952.6	952.3	952.5	952.5	952.6	952.3	952.5	952.4	952.6	954.0	954.2	953.9	954.1	953.7	953.6	953.9	953.8	953.9	953.9	953.7	953.7	953.8	953.6	953.8	953.4	953.6	953.5	953.5	953.4	953.5	953.4	953.4	953.6	953.7
04/21/2019	Other	FINAL	49.4	1.9	-1.5	0.8	0.6	0.9	-0.4	0.5	0.0	0.3	-0.6	0.0	-0.3	-0.2	0.4	0.1	0.1	-0.2	-0.4	0.8	0.8	-0.1	0.8	0.5	0.2	1.0	0.4	0.9	1.3	0.7	0.6	1.7	0.4	1.3	0.9	-1.1	0.6	2.5	-0.7	0.6	0.8	-0.4	1.9	-0.5	0.8	1.4	0.0	1.1	1.2	-0.2	0.6	0.5	1.8	0.7	-0.7	0.6	0.3	1.2	0.6	1.7	-0.4	0.7	1.2	-1.1	-0.2	0.9	1.7	0.8	-0.4	1.0	0.8	0.3	0.8	0.8	0.4	0.6	-0.4	1.0	0.2	0.6	0.5	0.6	0.4	0.4	0.7	0.3	1.4	0.3	1.1	0.7	0.1	0.2	1.3	0.0	1.2	1.1	0.0
04/21/2019	Solar	FINAL	17,354.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.6	3.6	18.4	52.6	108.8	166.4	237.9	323.7	361.1	375.7	386.9	393.8	399.4	403.0	405.1	415.2	417.7	420.8	424.2	424.3	427.8	428.8	430.3	437.6	435.3	434.4	430.5	431.9	425.8	427.5	432.9	423.6	421.8	424.5	421.3	415.6	420.3	414.9	407.6	383.1	398.1	407.8	402.8	388.3	369.9	351.4	298.7	222.9	152.0	92.2	39.9	12.9	2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
04/21/2019	Wind	FINAL	349,709.9	4,209.5	4,253.6	4,140.2	3,995.9	3,934.1	3,868.9	3,794.7	3,706.0	3,675.5	3,626.7	3,595.7	3,610.9	3,542.9	3,508.4	3,483.6	3,486.4	3,496.9	3,481.2	3,502.4	3,530.3	3,509.8	3,532.6	3,554.1	3,576.9	3,622.4	3,730.7	3,739.0	3,746.2	3,747.3	3,811.5	3,936.6	3,949.7	3,890.2	3,786.9	3,648.8	3,568.0	3,583.3	3,596.5	3,593.3	3,577.2	3,573.1	3,603.4	3,619.5	3,587.1	3,565.8	3,567.5	3,612.4	3,620.3	3,591.9	3,542.5	3,461.6	3,417.5	3,357.1	3,322.8	3,264.5	3,227.5	3,187.5	3,181.3	3,202.5	3,196.3	3,218.6	3,230.9	3,220.8	3,222.0	3,272.2	3,309.3	3,364.7	3,418.5	3,467.3	3,479.3	3,520.7	3,578.4	3,632.1	3,639.8	3,635.4	3,590.8	3,550.6	3,532.1	3,486.6	3,484.5	3,542.6	3,623.3	3,729.6	3,809.8	3,866.3	3,958.6	4,027.1	4,114.2	4,156.6	4,181.2	4,195.9	4,193.3	4,179.2	4,169.0	4,132.9	4,128.5
04/22/2019	Biomass	FINAL	1,019.8	10.9	10.9	10.9	10.9	11.0	11.0	11.0	11.0	11.0	11.0	11.0	10.5	9.4	9.4	9.4	9.5	9.8	9.8	9.4	9.6	10.2	10.2	10.5	10.7	11.0	11.0	11.0	11.0	10.0	9.5	9.5	9.5	9.9	10.5	10.9	10.5	10.4	10.6	10.7	10.9	11.0	11.0	11.0	11.0	10.9	10.9	11.0	11.0	11.0	10.9	10.6	10.8	10.7	10.6	10.6	10.6	10.6	10.6	10.4	10.2	10.3	10.3	10.4	10.5	10.7	10.7	10.7	10.8	10.8	10.8	10.8	10.8	10.8	10.8	10.8	10.8	10.9	10.9	10.9	10.9	10.9	10.9	10.9	10.9	10.9	10.9	10.9	10.9	10.9	10.9	11.0	11.0	10.9	11.0	11.0	11.0
04/22/2019	Coal	FINAL	181,713.2	1,306.3	1,309.9	1,285.8	1,278.5	1,267.2	1,244.7	1,203.9	1,171.2	1,123.8	1,058.3	1,025.7	1,013.2	1,010.9	1,008.5	1,009.6	1,013.0	1,020.2	1,016.1	1,026.3	1,025.8	1,028.1	1,038.7	1,065.2	1,069.2	1,096.1	1,157.3	1,247.6	1,276.9	1,298.7	1,341.8	1,417.8	1,504.9	1,628.4	1,771.0	1,820.8	1,830.4	1,831.1	1,820.7	1,886.4	1,929.5	2,033.8	2,139.8	2,221.1	2,254.5	2,266.0	2,269.4	2,260.8	2,271.9	2,284.0	2,303.4	2,313.7	2,319.7	2,301.7	2,335.3	2,363.6	2,371.5	2,363.9	2,363.5	2,373.9	2,363.0	2,373.0	2,382.5	2,396.1	2,396.6	2,399.0	2,384.3	2,386.7	2,386.5	2,405.4	2,419.8	2,434.3	2,432.6	2,445.9	2,404.7	2,384.8	2,406.4	2,423.1	2,411.3	2,424.3	2,421.4	2,423.7	2,397.7	2,376.9	2,349.4	2,309.2	2,284.9	2,289.3	2,270.1	2,284.0	2,281.6	2,251.0	2,278.0	2,285.0	2,162.3	2,080.4	2,017.0
04/22/2019	Gas	FINAL	61,939.5	230.4	233.4	230.8	228.6	212.5	180.4	171.6	168.8	169.5	170.2	168.7	169.5	169.5	168.8	168.3	170.6	171.3	170.4	173.9	173.1	178.0	201.4	224.1	215.6	252.8	256.9	256.2	257.8	264.9	266.6	267.4	264.3	266.8	264.6	265.8	295.3	338.0	356.0	370.3	403.7	430.7	453.2	523.2	580.4	678.1	768.3	834.5	810.6	831.7	834.0	875.6	918.7	982.6	982.3	979.0	994.8	1,060.9	1,143.5	1,205.2	1,235.1	1,186.6	1,198.2	1,248.3	1,294.8	1,312.4	1,349.0	1,307.2	1,287.9	1,217.0	1,113.1	1,045.9	998.6	1,006.3	1,050.4	1,123.4	1,106.0	1,057.4	1,015.9	921.3	1,031.8	1,157.9	1,233.5	1,195.8	1,211.7	1,222.5	1,170.5	1,032.8	852.3	708.9	631.0	494.4	453.1	415.9	356.5	324.9	317.2
04/22/2019	Gas-CC	FINAL	298,662.6	1,550.9	1,443.6	1,415.2	1,396.7	1,316.6	1,308.6	1,265.2	1,248.1	1,252.3	1,290.5	1,250.0	1,254.8	1,263.8	1,276.2	1,268.3	1,352.0	1,401.1	1,416.0	1,472.4	1,601.2	1,752.4	1,804.6	1,889.4	2,009.8	2,260.3	2,452.8	2,542.9	2,567.4	2,605.5	2,630.6	2,698.3	2,793.1	2,898.9	2,932.0	2,938.2	2,972.5	2,939.9	2,943.4	2,960.6	3,019.7	3,130.4	3,211.7	3,331.6	3,509.8	3,555.8	3,604.9	3,656.7	3,723.3	3,751.1	3,802.9	3,820.8	3,877.5	3,927.4	3,969.4	4,004.3	4,064.0	4,085.6	4,062.1	4,048.9	4,028.4	4,048.1	4,060.1	4,076.5	4,099.8	4,103.8	4,108.0	4,194.8	4,278.4	4,298.9	4,304.5	4,303.8	4,294.0	4,318.4	4,267.9	4,293.9	4,279.6	4,281.7	4,258.5	4,267.5	4,260.7	4,273.4	4,270.2	4,268.9	4,258.2	4,200.3	4,093.2	4,013.8	3,938.6	3,876.3	3,759.8	3,604.6	3,391.6	3,274.5	3,148.8	3,079.3	2,989.9
04/22/2019	Hydro	FINAL	3,801.7	40.9	40.9	41.0	40.9	41.0	41.0	40.9	41.0	41.1	41.0	40.9	41.1	41.1	41.0	40.9	41.2	41.5	41.4	41.2	41.3	41.4	41.2	41.4	41.5	41.3	41.3	41.0	40.2	32.6	33.0	32.8	33.2	33.3	33.4	32.6	32.4	32.3	32.6	32.4	32.4	47.6	47.7	47.7	47.2	44.7	44.0	43.5	43.7	59.3	58.0	58.2	58.7	62.6	62.3	62.7	62.8	62.6	62.6	63.0	60.6	46.2	46.2	46.5	44.8	30.1	29.5	30.0	30.0	30.0	29.8	30.0	30.3	30.8	30.3	30.7	30.5	30.6	30.8	30.9	30.9	31.0	30.8	30.9	30.9	30.8	30.8	31.0	31.0	31.0	30.2	30.2	30.5	29.9	30.2	30.0	30.0
04/22/2019	Nuclear	FINAL	91,569.8	954.0	954.1	954.0	954.0	954.0	953.9	953.9	954.0	954.1	953.9	954.1	954.4	954.3	954.2	954.2	954.5	954.4	953.9	953.3	953.5	953.5	953.4	953.2	953.6	953.9	953.8	953.6	953.8	953.8	953.7	953.7	953.8	953.6	953.7	953.7	953.7	953.6	953.8	953.7	953.8	953.9	954.0	953.9	954.1	953.8	953.8	953.9	953.9	954.0	954.0	954.0	954.5	953.9	953.8	954.1	954.2	953.9	953.8	954.0	953.3	953.4	953.7	954.0	953.9	954.0	953.1	953.7	953.7	953.7	953.6	953.8	954.0	954.2	954.2	954.2	953.9	953.8	953.9	954.1	953.9	954.0	953.8	954.0	954.0	953.9	953.6	953.8	953.7	954.0	953.4	953.6	954.0	953.3	953.8	953.5	953.5
04/22/2019	Other	FINAL	189.8	0.9	-0.1	1.4	-0.2	1.3	-1.2	0.8	0.6	0.9	-1.0	1.1	1.5	-0.5	-0.1	0.7	0.5	1.7	-0.2	-0.1	0.0	1.0	0.6	0.6	1.7	-0.1	1.3	0.4	1.8	0.3	0.9	1.3	1.7	-2.1	-4.2	2.2	-0.5	2.4	6.9	1.5	1.8	-0.7	-7.1	-3.2	0.6	0.6	3.4	6.6	1.4	0.2	-1.1	-7.4	-1.8	0.4	-0.4	8.2	4.6	-0.1	28.1	3.1	0.5	0.9	2.1	4.5	1.7	-0.3	36.1	8.1	0.6	1.5	-0.1	1.0	1.6	-1.3	2.6	-2.7	1.1	1.4	3.4	2.1	19.0	25.8	10.6	1.2	-0.3	2.2	-1.4	0.7	1.3	0.8	-0.8	2.8	6.1	-5.6	0.4	-0.8	0.4
04/22/2019	Solar	FINAL	7,275.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.7	6.3	15.9	25.0	36.6	52.8	60.1	72.4	88.6	95.4	102.1	115.5	152.2	159.5	165.6	184.6	198.4	188.2	193.4	199.2	229.3	224.5	238.7	263.7	262.1	276.8	264.3	284.7	251.4	274.0	267.4	241.5	243.5	205.4	185.2	178.8	151.6	129.8	109.9	102.9	85.0	79.7	79.4	84.6	70.6	86.5	78.5	71.8	48.6	45.1	30.4	13.7	1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
04/22/2019	Wind	FINAL	264,239.2	4,093.0	4,045.8	3,990.2	3,930.7	3,937.0	3,929.7	3,904.4	3,915.8	3,879.8	3,889.7	3,901.9	3,911.4	3,912.2	3,891.7	3,876.3	3,776.3	3,779.2	3,780.6	3,765.8	3,688.0	3,676.9	3,717.1	3,703.3	3,734.4	3,646.7	3,593.0	3,526.3	3,553.9	3,571.8	3,524.1	3,391.4	3,240.6	3,132.5	3,014.3	3,002.0	2,982.7	3,036.9	3,114.1	3,085.0	3,026.3	2,864.1	2,734.8	2,523.0	2,334.1	2,223.0	2,153.4	2,120.9	2,153.7	2,152.6	2,143.6	2,150.9	2,100.3	2,095.8	2,090.4	2,102.7	2,077.4	2,036.0	1,996.7	2,033.7	2,076.9	2,150.4	2,165.0	2,164.0	2,123.7	2,123.5	2,083.5	2,152.5	2,059.3	2,078.8	2,165.6	2,216.0	2,208.4	2,127.3	2,106.1	1,972.8	1,890.2	1,873.1	1,933.0	2,012.2	1,953.3	1,925.7	1,911.2	1,956.1	1,949.8	1,924.5	1,963.5	2,042.4	2,128.7	2,100.2	2,101.4	2,211.7	2,214.2	2,201.0	2,268.6	2,278.7	2,266.3
04/23/2019	Biomass	FINAL	1,035.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	10.6	10.7	10.8	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.1	11.1	11.0	10.7	10.7	10.6	10.7	10.7	10.7	10.7	10.5	10.3	10.5	10.6	10.6	10.6	10.9	10.9	10.9	10.9	10.9	10.9	10.9	10.9	10.9	10.9	10.9	10.9	11.0	10.4	9.2	9.2	9.6	11.0	11.0	11.1	11.0	11.1	11.0	11.0	11.1	11.1	10.9	10.9	10.9	10.9	10.9	11.0	11.0	11.0	10.7	10.6	10.6	10.6	10.9	11.0	11.0	10.6	10.2	10.3	10.3	10.3	10.3	10.3	10.3	10.3	10.0
04/23/2019	Coal	FINAL	214,134.3	1,970.3	2,055.4	2,052.7	2,069.1	2,098.0	2,064.2	1,992.8	1,863.8	1,741.2	1,693.3	1,607.1	1,590.9	1,659.5	1,770.9	1,842.5	1,913.0	1,983.7	2,017.0	2,034.6	1,966.3	1,999.9	2,119.7	2,200.1	2,261.8	2,289.4	2,280.7	2,291.8	2,304.6	2,326.8	2,311.9	2,320.8	2,324.2	2,345.8	2,342.9	2,356.5	2,348.5	2,344.3	2,340.7	2,321.2	2,325.3	2,338.0	2,343.1	2,342.5	2,351.0	2,369.5	2,379.3	2,367.7	2,365.0	2,349.6	2,340.7	2,349.7	2,344.1	2,326.8	2,349.6	2,352.7	2,369.0	2,339.5	2,346.0	2,336.0	2,347.5	2,369.2	2,380.1	2,369.6	2,370.9	2,363.1	2,363.0	2,370.3	2,371.0	2,359.2	2,353.7	2,360.1	2,386.5	2,366.5	2,362.0	2,383.7	2,373.9	2,364.0	2,400.6	2,408.6	2,424.0	2,440.9	2,428.8	2,435.5	2,399.3	2,372.2	2,334.7	2,310.7	2,342.0	2,303.2	2,294.0	2,304.3	2,281.2	2,123.6	1,923.3	1,835.2	1,754.9
04/23/2019	Gas	FINAL	53,662.9	264.9	208.8	166.5	157.7	157.7	157.9	158.4	159.1	159.4	159.0	159.3	159.5	159.3	158.7	158.7	161.2	163.1	165.0	168.5	169.5	179.2	186.3	191.1	212.0	306.5	467.5	561.2	703.2	743.2	761.6	620.2	549.7	537.7	541.8	510.1	524.3	574.6	591.9	616.0	638.7	630.9	627.5	636.8	648.5	646.3	670.9	695.5	753.7	736.8	740.2	743.3	734.2	778.8	799.8	805.3	861.8	996.0	1,018.3	1,031.4	1,008.7	965.2	1,001.2	1,002.9	939.0	881.1	857.0	860.6	884.5	798.3	799.8	793.5	760.3	735.8	714.0	703.6	673.0	693.9	686.0	667.7	679.9	710.5	717.7	685.5	668.9	680.7	638.8	673.9	631.0	545.8	436.5	413.8	394.5	376.9	358.5	343.1	336.2
04/23/2019	Gas-CC	FINAL	352,379.0	2,956.1	2,803.5	2,734.9	2,755.9	2,729.5	2,727.5	2,703.4	2,651.1	2,684.1	2,633.9	2,608.2	2,615.8	2,675.1	2,690.5	2,718.9	2,762.2	2,761.8	2,803.7	2,840.0	2,942.0	3,086.5	3,207.0	3,344.6	3,430.6	3,513.2	3,580.6	3,662.8	3,655.6	3,757.0	3,770.2	3,843.6	3,859.3	3,906.8	3,932.3	3,986.5	3,943.4	3,922.1	3,941.7	3,909.6	3,913.5	3,894.4	3,826.9	3,807.6	3,815.8	3,871.6	3,959.9	4,006.8	3,994.4	3,990.9	4,008.4	4,040.0	4,027.9	4,080.3	4,138.1	4,179.5	4,270.7	4,241.2	4,271.8	4,293.4	4,309.2	4,318.4	4,308.2	4,285.1	4,291.6	4,320.1	4,274.6	4,269.2	4,282.7	4,203.3	4,114.5	4,083.9	4,090.2	4,005.5	3,927.3	3,931.5	3,907.2	3,929.4	4,004.5	4,034.0	4,091.7	4,218.3	4,258.3	4,241.2	4,108.4	3,971.8	3,848.6	3,798.6	3,738.9	3,608.6	3,585.4	3,620.3	3,520.9	3,368.3	3,266.9	3,302.5	3,255.1
04/23/2019	Hydro	FINAL	3,805.1	30.2	30.0	30.4	30.4	30.3	30.5	30.7	30.5	37.3	37.0	37.2	36.5	35.5	35.2	35.1	34.6	30.2	30.2	30.2	30.5	30.5	30.4	30.5	30.5	40.6	40.7	40.8	40.7	39.9	39.7	40.0	39.9	40.4	40.5	40.6	40.6	41.0	40.7	40.9	40.7	40.7	40.7	40.8	40.9	40.7	40.8	40.6	39.9	49.3	49.9	50.0	49.7	55.1	54.7	54.8	55.3	54.3	55.1	54.2	53.1	45.3	45.5	45.1	44.8	40.5	40.5	40.6	40.5	40.3	40.7	40.8	40.5	40.8	40.7	40.7	40.8	40.8	40.7	40.7	39.8	32.4	32.3	32.3	32.1	30.6	30.6	31.2	30.5	30.7	30.4	30.8	30.4	54.3	54.7	54.2	54.8
04/23/2019	Nuclear	FINAL	91,847.2	953.7	953.5	954.0	953.8	953.8	954.1	955.1	955.2	955.5	955.2	955.4	955.5	955.8	955.6	955.7	956.7	957.0	956.9	956.9	956.9	957.1	957.0	957.2	957.2	957.0	957.2	957.3	957.1	956.9	956.8	957.1	956.8	957.0	956.9	956.9	956.8	957.1	956.7	957.0	956.9	956.8	957.2	957.9	958.4	958.5	958.5	958.4	958.4	958.2	958.5	958.4	958.2	958.7	958.2	958.2	958.6	957.9	958.3	957.2	956.8	956.9	956.9	956.5	956.7	956.7	956.7	956.8	956.4	956.1	956.4	956.7	956.5	956.6	956.8	956.8	956.5	956.9	956.7	956.7	956.8	956.7	956.6	956.3	956.2	956.6	956.6	957.5	956.6	956.8	956.7	957.1	956.4	956.3	956.5	956.5	956.9
04/23/2019	Other	FINAL	188.9	1.2	0.2	0.6	1.2	0.4	0.3	1.0	0.7	0.7	0.0	0.9	1.3	2.6	-1.6	0.3	1.6	0.1	0.1	0.7	2.8	1.2	-1.8	0.6	5.3	24.2	5.7	3.6	42.2	30.1	11.3	1.2	-1.4	-0.6	-0.1	-0.4	0.5	1.2	0.8	2.8	2.5	1.9	2.3	2.8	2.4	1.3	1.7	-0.3	-0.3	-0.9	-0.9	-0.3	-1.2	0.1	-1.0	-0.3	0.8	-0.1	1.6	0.4	2.8	3.2	1.3	1.9	2.8	2.2	2.8	0.0	0.5	-4.4	1.5	2.3	-0.6	0.9	1.9	-0.2	0.8	1.5	0.0	1.4	0.4	0.9	0.2	0.8	1.0	1.5	0.1	0.6	-0.1	2.8	-0.4	1.4	-2.7	1.0	2.1	-0.1	2.7
04/23/2019	Solar	FINAL	7,744.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.7	3.3	12.1	18.6	29.1	39.3	37.1	52.4	82.6	102.3	121.9	124.5	155.3	172.9	187.0	184.4	171.7	192.1	189.5	176.9	171.9	181.1	223.6	231.0	244.4	266.7	265.8	256.4	302.9	301.0	308.3	276.6	245.4	235.6	248.2	270.8	240.2	185.3	192.1	217.4	166.0	131.0	143.4	97.1	54.2	43.4	57.4	58.3	44.0	23.4	6.4	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
04/23/2019	Wind	FINAL	175,257.3	2,282.7	2,286.7	2,294.6	2,164.2	2,052.8	2,010.1	2,012.5	2,141.0	2,201.3	2,235.8	2,306.5	2,284.1	2,132.2	1,973.5	1,865.0	1,747.1	1,713.2	1,647.0	1,646.8	1,668.9	1,625.0	1,515.0	1,447.1	1,417.9	1,341.8	1,393.8	1,373.5	1,284.7	1,179.7	1,198.0	1,272.5	1,288.6	1,289.1	1,298.7	1,332.5	1,414.0	1,432.8	1,461.7	1,519.1	1,549.0	1,606.8	1,725.8	1,795.8	1,793.3	1,792.2	1,747.2	1,724.1	1,695.5	1,719.8	1,746.0	1,752.7	1,794.7	1,725.7	1,659.7	1,618.4	1,544.6	1,484.0	1,451.8	1,459.1	1,456.8	1,488.3	1,512.2	1,548.6	1,617.8	1,676.4	1,788.4	1,847.1	1,801.0	1,909.3	2,037.3	2,106.3	2,088.0	2,195.8	2,307.3	2,297.6	2,349.3	2,274.0	2,170.0	2,210.7	2,185.4	2,045.5	2,038.7	2,077.6	2,187.2	2,297.6	2,417.0	2,322.1	2,229.8	2,263.9	2,221.2	1,974.5	1,913.6	2,018.5	2,158.6	2,051.7	2,034.4
04/24/2019	Biomass	FINAL	904.4	9.9	9.9	9.9	9.9	9.9	9.9	9.9	9.9	9.9	9.9	9.9	9.9	9.9	9.9	9.9	9.8	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.3	9.5	8.7	8.2	7.9	8.0	7.8	7.7	7.6	7.3	7.4	7.8	8.9	9.1	9.1	9.1	9.2	9.1	9.1	9.1	9.1	9.1	9.1	9.1	9.2	9.7	9.8	9.8	9.8	9.8	9.8	9.8	9.8	9.8	9.8	9.8	9.5	9.7	9.8	9.6	9.5	9.5	9.5	9.5	9.5	9.5	9.5	9.6	9.8	9.8	9.8	9.8	9.8	9.8	9.8	9.8	9.8	9.9	9.8	9.9	9.9	9.9	9.9	9.9	9.9	9.9	9.9
04/24/2019	Coal	FINAL	217,096.8	1,781.1	1,859.6	1,834.1	1,784.8	1,673.5	1,592.3	1,542.1	1,578.9	1,531.0	1,507.8	1,511.0	1,502.9	1,567.4	1,571.1	1,630.3	1,722.4	1,785.1	1,799.4	1,804.1	1,853.2	1,941.6	2,010.7	2,082.8	2,160.8	2,209.4	2,285.9	2,319.9	2,346.8	2,379.6	2,410.4	2,435.3	2,454.0	2,429.7	2,379.6	2,321.3	2,282.2	2,271.4	2,343.9	2,361.6	2,378.9	2,415.4	2,410.5	2,398.2	2,405.7	2,403.8	2,405.9	2,406.6	2,400.4	2,393.2	2,390.1	2,402.5	2,401.2	2,413.4	2,429.2	2,429.6	2,413.1	2,405.7	2,401.6	2,417.8	2,454.3	2,512.1	2,557.8	2,588.5	2,622.5	2,617.7	2,634.7	2,625.2	2,619.5	2,632.5	2,612.7	2,611.6	2,600.2	2,595.4	2,615.0	2,598.4	2,605.1	2,628.4	2,613.9	2,604.6	2,582.6	2,551.1	2,508.1	2,454.2	2,453.9	2,471.2	2,496.3	2,505.2	2,493.9	2,411.3	2,300.0	2,249.7	2,224.6	2,187.0	2,162.6	2,083.3	2,030.4
04/24/2019	Gas	FINAL	70,645.6	298.7	245.7	235.2	232.5	231.3	232.0	234.4	231.7	231.2	232.5	229.8	237.8	236.5	232.7	241.1	234.0	228.4	226.7	235.1	249.4	288.1	325.7	376.2	434.5	501.3	500.5	515.3	523.9	543.2	561.8	574.8	585.3	607.2	651.1	733.7	824.9	861.1	915.6	907.2	920.4	905.8	907.7	879.8	885.7	870.1	862.8	868.1	869.5	872.2	866.9	891.1	866.7	879.1	882.7	916.7	859.3	860.7	874.6	859.8	855.5	856.5	882.2	936.9	971.0	1,017.6	1,073.6	1,116.0	1,157.3	1,146.4	1,130.8	1,071.7	993.5	997.5	1,023.0	1,023.9	1,015.5	964.8	957.0	1,054.6	1,135.8	1,230.6	1,255.1	1,230.0	1,216.3	1,113.6	1,029.3	984.8	906.1	892.5	964.0	966.8	890.6	822.9	746.2	720.0	708.4
